protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1528,8968,17221,0,0,42976,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1536,8968,17418,0,0,42779,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1544,8968,17368,4,0,42825,0.999933551505889,1.0,0.9997697444163021,0.9998848589522165
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1552,8968,17354,0,0,42843,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1560,8968,17297,2,0,42898,0.9999667757529445,1.0,0.9998843863807156,0.9999421898485374
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1568,8968,17284,4,0,42909,0.999933551505889,1.0,0.9997686256362796,0.9998842994330672
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1576,8968,17444,1,0,42752,0.9999833878764722,1.0,0.9999426769848094,0.9999713376708992
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1584,8968,17428,0,0,42769,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1592,8968,17382,0,0,42815,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1600,8968,17369,0,0,42828,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1608,8968,17404,0,0,42793,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1616,8968,17464,0,0,42733,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1624,8968,17378,0,0,42819,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1632,8968,17307,0,0,42890,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1640,8968,17189,0,0,43008,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1648,8968,17232,0,0,42965,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1656,8968,17390,0,0,42807,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1664,8968,17463,0,0,42734,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1672,8968,17412,0,0,42785,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1680,8968,17277,0,0,42920,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1688,8968,17083,2,0,43112,0.9999667757529445,1.0,0.9998829382499268,0.9999414656988995
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1696,8968,17370,0,0,42827,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1704,8968,17188,0,0,43009,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1712,8968,17265,0,0,42932,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1720,8968,17312,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1728,8968,17321,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1736,8968,17267,0,0,42930,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1744,8968,17376,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1752,8968,17456,0,0,42741,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1760,8968,17365,2,0,42830,0.9999667757529445,1.0,0.99988483906259,0.9999424162155937
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1768,8968,17300,0,0,42897,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1776,8968,17377,0,0,42820,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1784,8968,17256,0,0,42941,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1792,8968,17325,0,0,42872,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1800,8968,17472,0,0,42725,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1808,8968,17397,0,0,42800,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1816,8968,17260,0,0,42937,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1824,8968,17398,4,0,42795,0.999933551505889,1.0,0.9997701413630617,0.9998850574712643
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1832,8968,17259,0,0,42938,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1840,8968,17306,0,0,42891,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1848,8968,17426,0,0,42771,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1856,8968,17102,0,0,43095,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1864,8968,17307,0,0,42890,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1872,8968,17439,4,0,42754,0.999933551505889,1.0,0.9997706816487989,0.9998853276761653
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1880,8968,17181,0,0,43016,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1888,8968,17288,0,0,42909,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1896,8968,17356,0,0,42841,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1904,8968,17432,3,0,42762,0.9999501636294168,1.0,0.9998279323200459,0.9999139587575645
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1912,8968,17496,0,0,42701,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1920,8968,17416,1,0,42780,0.9999833878764722,1.0,0.9999425848309124,0.999971291591307
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1928,8968,17307,0,0,42890,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1936,8968,17179,0,0,43018,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1944,8968,17402,0,0,42795,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1952,8968,17254,0,0,42943,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1960,8968,17353,0,0,42844,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1968,8968,17568,0,0,42629,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1976,8968,17434,0,0,42763,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1984,8968,17426,0,0,42771,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1992,8968,17102,0,0,43095,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2000,8968,17390,0,0,42807,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2008,8968,17238,0,0,42959,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2016,8968,17142,0,0,43055,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2024,8968,17349,0,0,42848,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2032,8968,17340,2,0,42855,0.9999667757529445,1.0,0.9998846730480914,0.9999423331987775
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2040,8968,17234,2,0,42961,0.9999667757529445,1.0,0.9998839637967045,0.9999419785320569
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2048,8968,17296,0,0,42901,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2056,8968,17289,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2064,8968,17314,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2072,8968,17478,3,0,42716,0.9999501636294168,1.0,0.999828385103827,0.9999141851883635
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2080,8968,17250,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2088,8968,17361,0,0,42836,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2096,8968,17367,1,0,42829,0.9999833878764722,1.0,0.9999424228466145,0.9999712105945012
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2104,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2112,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2120,8968,17407,0,0,42790,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2128,8968,17395,0,0,42802,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2136,8968,17316,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2144,8968,17430,0,0,42767,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2152,8968,17388,0,0,42809,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2160,8968,17381,0,0,42816,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2168,8968,17177,4,0,43016,0.999933551505889,1.0,0.999767184680752,0.9998835787880552
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2176,8968,17274,0,0,42923,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2184,8968,17480,3,0,42714,0.9999501636294168,1.0,0.9998284047360293,0.9999141950061493
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2192,8968,17273,0,0,42924,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2200,8968,17421,2,0,42774,0.9999667757529445,1.0,0.9998852092062217,0.9999426013086902
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2208,8968,17329,0,0,42868,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2216,8968,17170,2,0,43025,0.9999667757529445,1.0,0.9998835313300722,0.9999417622736009
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2224,8968,17253,0,0,42944,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2232,8968,17302,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2240,8968,17238,0,0,42959,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2248,8968,17367,0,0,42830,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2256,8968,17299,1,0,42897,0.9999833878764722,1.0,0.999942196531792,0.9999710974305616
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2264,8968,17473,0,0,42724,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2272,8968,17386,0,0,42811,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2280,8968,17493,0,0,42704,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2288,8968,17204,3,0,42990,0.9999501636294168,1.0,0.9998256523507875,0.9999128185754556
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2296,8968,17271,0,0,42926,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2304,8968,17255,1,0,42941,0.9999833878764722,1.0,0.9999420491423273,0.9999710237315639
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2312,8968,17308,0,0,42889,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2320,8968,17443,1,0,42753,0.9999833878764722,1.0,0.9999426736986929,0.9999713360277467
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2328,8968,17332,0,0,42865,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2336,8968,17419,0,0,42778,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2344,8968,17195,0,0,43002,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2352,8968,17399,0,0,42798,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2360,8968,17328,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2368,8968,17399,0,0,42798,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2376,8968,17244,5,0,42948,0.9999169393823613,1.0,0.9997101281233695,0.9998550430522135
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2384,8968,17333,0,0,42864,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2392,8968,17234,0,0,42963,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2400,8968,17216,0,0,42981,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2408,8968,17472,0,0,42725,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2416,8968,17269,0,0,42928,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2424,8968,17181,0,0,43016,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2432,8968,17283,0,0,42914,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2440,8968,17448,0,0,42749,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2448,8968,17318,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2456,8968,17249,0,0,42948,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2464,8968,17464,0,0,42733,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2472,8968,17302,0,0,42895,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2480,8968,17326,0,0,42871,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2488,8968,17226,0,0,42971,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2496,8968,17203,4,0,42990,0.999933551505889,1.0,0.9997675364677167,0.9998837547224644
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2504,8968,17313,0,0,42884,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2512,8968,17409,1,0,42787,0.9999833878764722,1.0,0.999942561746123,0.9999712800482495
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2520,8968,17473,1,0,42723,0.9999833878764722,1.0,0.9999427721185762,0.9999713852405071
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2528,8968,17263,2,0,42932,0.9999667757529445,1.0,0.9998841587025775,0.9999420759962928
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2536,8968,17273,0,0,42924,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2544,8968,17257,3,0,42937,0.9999501636294168,1.0,0.9998261877172654,0.9999130863052988
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2552,8968,17141,0,0,43056,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2560,8968,17301,0,0,42896,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2568,8968,17280,4,0,42913,0.999933551505889,1.0,0.9997685720897941,0.999884272653628
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2576,8968,17411,0,0,42786,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2584,8968,17383,0,0,42814,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2592,8968,17316,3,0,42878,0.9999501636294168,1.0,0.999826779837173,0.9999133824166305
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2600,8968,17350,1,0,42846,0.9999833878764722,1.0,0.9999423664342113,0.9999711823866747
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2608,8968,17262,0,0,42935,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2616,8968,17275,2,0,42920,0.9999667757529445,1.0,0.9998842391618915,0.9999421162306089
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2624,8968,17209,4,0,42984,0.999933551505889,1.0,0.9997676174984024,0.9998837952472256
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2632,8968,17330,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2640,8968,17403,0,0,42794,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2648,8968,17416,0,0,42781,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2656,8968,17238,0,0,42959,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2664,8968,17300,0,0,42897,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2672,8968,17229,0,0,42968,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2680,8968,17423,0,0,42774,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2688,8968,17476,0,0,42721,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2696,8968,17460,0,0,42737,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2704,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2712,8968,17410,0,0,42787,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2720,8968,17559,0,0,42638,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2728,8968,17312,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2736,8968,17431,0,0,42766,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2744,8968,17268,3,0,42926,0.9999501636294168,1.0,0.9998262984193156,0.9999131416659428
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2752,8968,17339,0,0,42858,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2760,8968,17334,1,0,42862,0.9999833878764722,1.0,0.9999423132391116,0.9999711557875912
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2768,8968,17235,0,0,42962,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2776,8968,17280,0,0,42917,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2784,8968,17311,0,0,42886,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2792,8968,17354,5,0,42838,0.9999169393823613,1.0,0.999711964974941,0.999855961743439
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2800,8968,17220,2,0,42975,0.9999667757529445,1.0,0.9998838694692834,0.9999419313628709
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2808,8968,17246,2,0,42949,0.9999667757529445,1.0,0.9998840445269017,0.999942018901838
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2816,8968,17396,0,0,42801,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2824,8968,17335,0,0,42862,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2832,8968,17357,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2840,8968,17154,0,0,43043,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2848,8968,17313,4,0,42880,0.999933551505889,1.0,0.9997690131085061,0.9998844932139763
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2856,8968,17428,0,0,42769,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2864,8968,17210,0,0,42987,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2872,8968,17285,0,0,42912,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2880,8968,17363,0,0,42834,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2888,8968,17311,0,0,42886,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2896,8968,17378,0,0,42819,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2904,8968,17504,0,0,42693,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2912,8968,17319,0,0,42878,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2920,8968,17278,0,0,42919,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2928,8968,17181,0,0,43016,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2936,8968,17408,0,0,42789,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2944,8968,17270,0,0,42927,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2952,8968,17229,0,0,42968,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2960,8968,17289,0,0,42908,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2968,8968,17309,0,0,42888,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2976,8968,17572,0,0,42625,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2984,8968,17317,0,0,42880,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2992,8968,17209,0,0,42988,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3000,8968,17357,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3008,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3016,8968,17345,3,0,42849,0.9999501636294168,1.0,0.999827069402813,0.9999135272245121
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3024,8968,17286,0,0,42911,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3032,8968,17321,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3040,8968,17296,0,0,42901,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3048,8968,17426,0,0,42771,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3056,8968,17321,0,0,42876,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3064,8968,17159,0,0,43038,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3072,8968,17438,0,0,42759,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3080,8968,17379,0,0,42818,1.0,1.0,1.0,1.0
