protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;162;0.00003115321532490901;0.000070839296458335
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;163;0.00002941554110842031;0.000051606749328218697
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;164;0.000030035494541456502;0.000052989105813490535
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;165;0.000025447797984213927;0.00004946101874279963
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;166;0.00002623495925974044;0.00004502260044617028
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;167;0.000030044377008274428;0.00005235729547486454
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;168;0.00003128548512475758;0.00005543506988686849
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;169;0.000023654118772193782;0.000048115266804004334
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;170;0.00002993847800264033;0.00005522222923763551
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;171;0.000026476074391010088;0.00005259993974520492
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;172;0.000034594190456503285;0.00005648782060438217
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;173;0.000032437005937247115;0.000059507064920834846
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;174;0.000033433118059618854;0.00005729778551556795
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;175;0.000025567104579332987;0.00004970713412392699
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;176;0.000019057514959967545;0.000038383878023610735
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;177;0.000025346118822905553;0.00004990859480596283
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;178;0.00003205658295279768;0.00005183412580956561
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;179;0.000025914102222988408;0.000046530981956606966
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;180;0.000029283022600660954;0.000057234452467614775
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;181;0.000029117894660065527;0.00005776471230558395
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;182;0.00002456610675654852;0.000050114390807571304
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;183;0.000024128428077801376;0.00004395008868991537
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;184;0.0000332289284359907;0.0000693487568868255
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;185;0.000025918263750453953;0.00005043580667242565
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;186;0.000024075596086250522;0.000046089353309577834
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;187;0.00002128853418804072;0.00004606968919268804
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;188;0.000027004852079027247;0.00004743048876287413
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;189;0.000027903128311216866;0.00005078330194885588
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;190;0.000027462054819879622;0.00004976141279932538
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;191;0.000030460532074370314;0.00005459801251561512
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;192;0.00002368946580066448;0.000047452984685178453
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;193;0.00003250065711130602;0.000053618598053965855
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;194;0.000024579757642381097;0.00004935731395865365
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;195;0.000029346406591423175;0.00005538786633201479
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;196;0.00002759304234946121;0.00005556306540290697
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;197;0.00003357249925955076;0.00005571250618319969
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;198;0.000027653068639064733;0.00005112098050738275
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;199;0.000028529024064076155;0.000058376834646843635
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;200;0.000021588125278434827;0.000044723571743324985
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;201;0.000025594785739482257;0.00004702225166998126
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;202;0.000025161705261834916;0.00004333669100818596
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;203;0.00002480357286570772;0.00004759626118179055
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;204;0.000025899768533910682;0.00005027261965641555
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;205;0.000034344664550606996;0.00005564480187867304
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;206;0.000025111609891226793;0.000051018474882089854
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;207;0.000028036024107795598;0.00005018099288663054
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;208;0.00003818787496361161;0.0000663021417463297
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;209;0.000022817567675251338;0.000047398192275590214
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;210;0.000036758735901911256;0.00006304333452218533
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;211;0.00003177155478332161;0.00006822910860152798
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;212;0.00003234960572956739;0.00007731956001577565
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;213;0.00003276683221293165;0.00009268469796538248
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;214;0.000025473129090468283;0.00005146584142066956
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;215;0.000034707570443936206;0.00008077895497591404
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;216;0.000025090128048174544;0.00005033796877813962
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;217;0.00003140595229923499;0.00009773363775937888
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;218;0.000032370573072464405;0.0000630840021548655
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;219;0.00002668401580599329;0.00004916790994654876
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;220;0.000024363266891106384;0.00007542109902417858
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;221;0.00003108198315380204;0.00011172755737735787
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;222;0.0000236086646926296;0.00005053522290345604
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;223;0.00003408627600060988;0.000074711475424469
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;224;0.00002579499728973535;0.00007238721743485492
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;225;0.00003087204322062997;0.00004867129410699093
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;226;0.00003768461128370848;0.00022671011271348747
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;227;0.00003279084071824511;0.00010304425805681084
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;228;0.00003348672027856766;0.00008665687014961526
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;229;0.00003992437362381452;0.00015144165675188014
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;230;0.000029092873827997864;0.00008330338571877623
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;231;0.000035596073713178244;0.00012192969395325242
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;232;0.00003859630972005562;0.00011082538431861468
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;233;0.000034360811211636225;0.00014302961294192646
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;234;0.00004316686587481411;0.00014651778281448853
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;235;0.000029870110486403392;0.00011613410315647186
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;236;0.0000603348925433797;0.00021020785987649175
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;237;0.00007529843977604193;0.00044662925269546187
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;238;0.0000397134347347454;0.00013955317238564772
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;239;0.000034579716970994736;0.0001019296585661857
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;240;0.00003514482923289741;0.00010492590572730051
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;241;0.00003788195579197084;0.0001260199560331656
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;242;0.00006105411772054523;0.0002078432389887662
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;243;0.00007365948927762725;0.00029780709423170954
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;244;0.00007334075946845721;0.0006165349615269388
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;245;0.00003929645831913513;0.0001517780284291905
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;246;0.00005847400966494641;0.00021447473850611835
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;247;0.0000582441759532608;0.00021433603276153763
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;248;0.00005999947957442098;0.0004716381487476571
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;249;0.00005644337165607188;0.0001530770859103076
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;250;0.00012034921131373232;0.0005615368615246575
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;251;0.00008051544870124827;0.000331970383322691
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;252;0.00011151363643544889;0.0006295922199551572
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;253;0.00013798403849972753;0.0007142952331657549
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;254;0.00007878585377692488;0.00043561900692705685
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;255;0.00018067787735927873;0.0009807332998989964
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;256;0.000047818806683088575;0.000131293862287424
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;257;0.00009311710182227812;0.0006414656071795287
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;258;0.00008064645814046235;0.000484496479782118
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;259;0.00010076279086316339;0.0006569514623393449
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;260;0.00006404726597425249;0.00045314725235547147
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;261;0.00004500696158766862;0.00018560284626150257
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;262;0.00010081836470784661;0.0007018298948112936
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;263;0.00006182445245845873;0.0004682287774914174
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;264;0.00006391540679769839;0.0005942377741966667
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;265;0.00003156961911340642;0.00007537204581050789
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;266;0.00004031977588915342;0.00023536268198301146
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;267;0.00010701510886160345;0.0008710509570769463
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;268;0.00007363294184262757;0.0006540320514845138
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;269;0.00010350311907806619;0.0006622558296231924
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;270;0.000028441356823631736;0.00005540954696993592
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;271;0.00014076910142059974;0.001056995485868069
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;272;0.000039809340899615575;0.00008609776722205384
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;273;0.00006822714078244821;0.0004870539951925342
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;274;0.00004453130419368459;0.00021690805510113368
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;275;0.000040884960588642175;0.00023380856366875732
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;276;0.00002649540295933007;0.00005058407791188779
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;277;0.00007574634202467086;0.0006959136031437898
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;278;0.00007651675907109326;0.0005785799200033367
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;279;0.00006437248459564348;0.0004988067651246792
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;280;0.00006537949368328797;0.0004899501185636607
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;281;0.00006569162066412854;0.00048196573048339534
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;282;0.000031904487294920776;0.00008468332557150564
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;283;0.00012261776982723703;0.0009056043119067655
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;284;0.00012047536799695065;0.001003182708018524
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;285;0.00006273750992991645;0.0005190001652221924
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;286;0.000029347791694789277;0.00005884389129309562
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;287;0.00013857317923537325;0.0010201248514379428
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;288;0.00003547972826095178;0.00013117774512689886
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;289;0.00007931078866909235;0.0005688633805283387
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;290;0.00003550216337766024;0.0001785838771350595
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;291;0.00008597202644255795;0.0008724438381495307
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;292;0.000030431444855339513;0.00012142074340688938
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;293;0.000027104386699605463;0.000052610807030123473
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;294;0.000023865543995154135;0.00007680380036249091
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;295;0.00010651939010227854;0.0008982598440282605
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;296;0.0001518855842316425;0.000972542519687049
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;297;0.0002453312397626034;0.0014103851445635377
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;298;0.00006750488066196608;0.000531005038043299
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;299;0.00009601390838806833;0.0007616989858359918
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;300;0.00012832761565024673;0.0010095953736448992
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;301;0.00011581438872857574;0.0008299034305366601
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;302;0.00005849272269026934;0.0005542092469544
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;303;0.0001470490497609442;0.001027400441151132
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;304;0.00024612665307114414;0.0015080869907603117
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;305;0.0002523736144291503;0.0013987474871677652
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;306;0.00017159439558050478;0.0010605507322061483
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;307;0.00008020622259312244;0.0006138931188333415
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;308;0.00011020340796046474;0.0007390912115857832
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;309;0.00025521849843464125;0.0014732154237951627
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;310;0.00011708690621457243;0.0009206213172788445
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;311;0.00013068430672097205;0.000961113338360818
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;312;0.00014682988902841093;0.0009681440404816415
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;313;0.00022342501850336518;0.0012833078204903426
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;314;0.00016641930422688336;0.001113915490182157
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;315;0.00019187731316657757;0.0011935680293712722
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;316;0.0002192196959113192;0.0011959251942326014
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;317;0.00003633655986692474;0.00014502897935381217
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;318;0.00011683013234862538;0.0007439461344173016
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;319;0.00025672882907791793;0.0013447201958457031
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;320;0.0001695384047777457;0.0009354067460610184
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;321;0.0002913281343120755;0.00116304189849238
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;322;0.00020928419117787318;0.0009906453947283829
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;323;0.0002331956206338627;0.001298409936964059
