protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2315;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00008389450430795753;3.45089433645418e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2316;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00008389450430795753;3.45089433645418e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2317;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00008389450430795753;3.45089433645418e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2318;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00008389450430795753;3.45089433645418e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2319;-0.00011786015582354592;6.203166095952728e-6;;;;;-0.00008389450430795753;3.45089433645418e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2320;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2321;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2322;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2323;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2324;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2325;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2326;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2327;-0.00011165698972759319;0.0;;;;;-0.00008227631313950656;1.8327031680032135e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2328;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2329;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2330;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2331;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2332;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2333;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2334;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2335;-0.0001550791523993733;0.000018609498287969206;;;;;-0.00011193059819875062;0.000010352959903425774;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2336;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2337;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2338;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2339;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2340;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2341;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2342;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2343;-0.0003039551387027939;6.203166095952728e-6;;;;;-0.00021491203623824617;1.619897850191343e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2344;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2345;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2346;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2347;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2348;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2349;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2350;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2351;-0.0003783931318545042;0.000018609498287913695;;;;;-0.00029295149705671486;0.000012184819062788232;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2352;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2353;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2354;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2355;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2356;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2357;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2358;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2359;-0.00016128231849538155;0.000012406332191960967;;;;;-0.00011538152454870776;6.902033553468634e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2360;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2361;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2362;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2363;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2364;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2365;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2366;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2367;-0.0006823482705572426;0.00006203166095974932;;;;;-0.000445639534500164;0.000034530623029493945;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2368;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2369;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2370;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2371;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2372;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2373;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2374;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2375;-0.0013833060394024543;0.00009304749143962399;;;;;-0.0008853574569148703;0.0000500116097256198;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2376;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2377;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2378;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2379;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2380;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2381;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2382;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2383;-0.0010111160736439584;6.203166095952728e-6;;;;;-0.0005957711363311358;3.4550612373340783e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2384;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2385;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2386;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2387;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2388;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2389;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2390;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2391;-0.006277604089127087;0.0000372189965758829;;;;;-0.003603380969590342;8.216329981824977e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2392;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2393;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2394;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2395;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2396;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2397;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2398;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2399;-0.0011848047243312454;0.00004342216267183563;;;;;-0.00072360755141615;0.000026016804210715616;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2400;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2401;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2402;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2403;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2404;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2405;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2406;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2407;-0.0016376358493375154;0.00008684432534367126;;;;;-0.0009412352438084026;0.000048414204635305325;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2408;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2409;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2410;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2411;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2412;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2413;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2414;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2415;0.00003101583047987466;6.203166095952728e-6;;;;;0.000026420584241404477;5.284227621027426e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2416;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2417;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2418;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2419;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2420;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2421;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2422;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2423;0.000018609498287969206;6.203166095952728e-6;;;;;0.000015852221310785897;5.284135309591154e-6;;;;
https;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760638077;1760662290;2424;0.000018609498287969206;6.203166095952728e-6;;;;;0.000019519518006327896;5.284243637937447e-6;;;;
