protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;204;-0.00005891286133224982;0.000019637620444046266;;;;;-0.00002384170487579329;0.00002418369336931736;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;205;-0.0001243715961458114;6.545873481311748e-6;;;;;-0.00012848374333024326;5.057968150701253e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;206;0.000022910557184729896;0.000022910557184729896;;;;;0.0000722555830932059;0.000036181421746772635;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;207;-0.00008509635525766335;0.00004582111436945979;;;;;-0.00009003355039899352;0.00006151961390271632;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;208;-0.000016364683703418148;0.000016364683703418148;;;;;0.0000166764046846124;0.000019397756661820864;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;209;-0.000042548177628831674;0.000022910557184729896;;;;;-0.00004050404684829978;0.00003526466166103859;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;210;0.00009818810222028684;0.0;;;;;0.0001894791013088981;2.7110957945830627e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;211;0.000036002304147408903;9.818810222050889e-6;;;;;0.00006611263874317652;0.000017049440082794742;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;212;-0.00005563992459156619;0.000016364683703362637;;;;;-0.00006142828595112615;0.00002390015240383292;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;213;-0.000039275240888203555;6.545873481367259e-6;;;;;4.852053080872665e-6;6.858507239693168e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;214;-0.0000687316715542452;3.2729367406836296e-6;;;;;-0.0000363840994455078;2.7359002985338776e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;215;-0.00006545873481361708;0.000019637620444046266;;;;;-0.0000523385762410955;0.00002327819396674702;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;216;-0.000026183493925413526;0.000032729367406780785;;;;;-0.000021112069480022644;0.00004149233921840745;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;217;-0.00015055509007122492;0.000019637620444101778;;;;;-0.00019463412182529893;0.00002147544787445277;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;218;3.2729367406281185e-6;0.000022910557184729896;;;;;0.00003363840829956333;0.000029860253631996958;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;219;-0.00007200460829498434;0.00005236698785088256;;;;;-0.00008082439169421196;0.00006837209902421648;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;220;-9.818810222050889e-6;0.000029456430666152666;;;;;-0.000024252271114966195;0.00004211080529187283;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;221;-0.00005563992459156619;0.000042548177628831674;;;;;-0.00010556292122254618;0.000059410505942381064;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;222;-0.00005891286133219431;6.545873481367259e-6;;;;;-0.00009953783991539789;6.855149435380792e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;223;-0.00007855048177629609;0.000026183493925469037;;;;;-0.0001381089194690821;0.000032820244944775645;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;224;-3.2729367406836296e-6;9.818810222050889e-6;;;;;6.940757685869325e-6;9.832358350114756e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;225;3.2729367406281185e-6;0.000022910557184729896;;;;;-0.000012348399366590712;0.00002714339855491854;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;226;-0.00031420192710518435;0.000019637620444101778;;;;;-0.00041647827249496894;0.000027769432396074212;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;227;-0.0002847454964390872;0.00005563992459156619;;;;;-0.00041657301133946056;0.00008029601297121491;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;228;-0.00029129136992045446;0.000022910557184729896;;;;;-0.0003731491725283975;0.0000352475982833278;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;229;-0.00030438311688313346;9.818810222050889e-6;;;;;-0.00040034866998645;0.000013436229128138688;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;230;-0.0002945643066611381;0.000032729367406780785;;;;;-0.00043629213511686693;0.00003968074644722375;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;231;-0.000039275240888203555;6.545873481367259e-6;;;;;-0.00005825468245757026;0.00001045937448307388;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;232;-0.00005563992459156619;0.000022910557184729896;;;;;-0.00004069832053776867;0.00003256603263901425;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;233;-0.000026183493925413526;0.000026183493925413526;;;;;-0.000014799311671642723;0.00003824467372487428;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;234;9.818810221995378e-6;0.000029456430666097155;;;;;0.000021554995827399726;0.000043022017690408365;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;235;-0.00013419040636786228;0.000036002304147464415;;;;;-0.0001374209003072724;0.00004988873618377854;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;236;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000017044832206269955;0.000015241717571778945;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;237;-0.000042548177628831674;0.000022910557184729896;;;;;-0.000046813298110015555;0.000034361005440020076;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;238;0.000016364683703362637;0.000029456430666097155;;;;;0.00003111402130645535;0.00003941519035161045;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;239;-0.000026183493925469037;0.000019637620444101778;;;;;-0.00002651890137284063;0.00002958135454156352;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;240;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-8.385435348534642e-6;6.582383158093563e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;241;-0.00007527754503561246;9.818810222050889e-6;;;;;-0.00009100901866626598;0.000013438382736208343;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;242;0.000016364683703362637;9.818810221995378e-6;;;;;0.00005637263269031578;8.930743440882516e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;243;0.000013091746962734518;0.0;;;;;0.000024529900068848143;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;244;0.00014073627984911852;0.000042548177628831674;;;;;0.0002688519782887422;0.00006039182383177355;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;245;0.00008509635525766335;6.545873481367259e-6;;;;;0.00014685986517493088;5.048341773727927e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;246;3.2729367406281185e-6;0.000029456430666097155;;;;;0.000041758475380182514;0.00004032804654946487;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;247;0.00005891286133219431;0.000013091746962734518;;;;;0.00009055448349981621;0.000020025271841750403;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;248;-0.00018983033095942847;6.545873481367259e-6;;;;;-0.0002465832233367049;4.161079805498069e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;249;3.2729367406281185e-6;0.000036002304147464415;;;;;6.584502267203973e-6;0.000050775329859642504;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;250;-9.818810222050889e-6;9.818810222050889e-6;;;;;-0.000013437555057838058;0.000013437555057838058;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;251;0.000029456430666041644;3.2729367406836296e-6;;;;;0.0000538439742467367;6.584927253305839e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;252;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;253;-0.000032729367406836296;0.000013091746962734518;;;;;0.000014417509854258714;0.00002003196685868014;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;254;-0.00008836929199834698;3.2729367406836296e-6;;;;;-0.00007589189881401781;2.0775736824796276e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;255;-0.000013091746962734518;0.000026183493925469037;;;;;-0.00001551305260505398;0.00003463233447908998;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;256;-0.00006545873481356157;0.000013091746962734518;;;;;-0.00007306518026173325;0.000020021194865216252;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;257;0.000032729367406780785;0.000032729367406780785;;;;;0.00005411379112268966;0.000043294166543972334;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;258;6.545873481367259e-6;0.0;;;;;7.756324837848716e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;259;3.2729367406836296e-6;9.818810222050889e-6;;;;;0.00004536765079066196;0.00001705232330240225;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;260;-0.0001374633431085459;0.000019637620444046266;;;;;-0.0001340966474098204;0.00002508493112107768;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;261;0.0;6.545873481367259e-6;;;;;0.000013524882052473597;8.659058240823025e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;262;-0.00013091746962717865;0.000039275240888148044;;;;;-0.00015515470621479954;0.00005195659892104354;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;263;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;264;-0.000016364683703418148;0.000022910557184785407;;;;;-4.063777697183024e-6;0.00003526700793127224;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;265;-9.818810222050889e-6;9.818810222050889e-6;;;;;-0.000013437555057838058;0.000013437555057838058;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;266;0.0;0.0;;;;;-1.8030209701924704e-6;1.8030209701924704e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;267;-0.00019964914118142385;9.818810221995378e-6;;;;;-0.000269910955326913;0.00001793151801343651;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;268;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000012536163270737699;4.779704124324713e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;269;-0.000032729367406836296;0.000013091746962734518;;;;;-0.000051399538717133986;0.000017314518223510156;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;270;-0.000013091746962734518;6.545873481367259e-6;;;;;-0.000018217070244241906;0.00001046061109782892;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;271;0.000026183493925413526;0.000013091746962679007;;;;;0.00004094486609784731;0.000016414966028999167;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;272;6.545873481311748e-6;0.000039275240888148044;;;;;0.00005104949231637956;0.0000483593459534859;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;273;0.0;6.545873481367259e-6;;;;;-9.015339005324918e-7;8.657858738381208e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;274;-0.00008182341851697972;3.2729367406836296e-6;;;;;-0.00008705549594145712;2.4274369304633225e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;275;0.00006218579807287794;9.818810222050889e-6;;;;;0.00009533454206511749;0.00001163481052168791;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;276;0.0;0.000013091746962734518;;;;;2.7052154062401357e-6;0.000020021082801302548;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;277;-0.0000687316715542452;3.2729367406836296e-6;;;;;-0.00007243911372961653;9.285644867074172e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;278;-0.00006218579807287794;9.818810222050889e-6;;;;;-0.00007188974012334315;0.00001343869823161592;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;279;-0.000016364683703418148;3.2729367406836296e-6;;;;;-0.000023898028770064084;6.582161375001672e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;280;-0.000036002304147519926;9.818810222050889e-6;;;;;-0.00003094488402660689;0.000014341108267867941;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;281;0.00007527754503561246;0.000016364683703418148;;;;;0.00011445877851079533;0.00002480724249365185;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;282;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-2.0751742896285563e-6;3.878288924119566e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;283;-0.000032729367406836296;0.0;;;;;-1.8194043422403716e-6;2.7056554287585577e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;284;0.000022910557184729896;9.818810221995378e-6;;;;;0.00003706650531853928;0.000010732940921243106;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;285;9.818810222050889e-6;9.818810222050889e-6;;;;;0.0000152411428760435;0.000013438028241552491;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;286;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000023899226495815995;4.779944621779997e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;287;3.2729367406836296e-6;9.818810222050889e-6;;;;;5.681683085734246e-6;0.000015241075724647946;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;288;-0.000026183493925469037;6.545873481367259e-6;;;;;-0.00001930818649925614;0.000010462222652385389;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;289;0.0;6.545873481367259e-6;;;;;5.409376605536309e-6;5.953477346443137e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;290;0.000019637620444046266;6.545873481311748e-6;;;;;0.0000250719751633266;7.756107768264187e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;291;-0.000026183493925469037;0.0;;;;;-0.000038236577414973993;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;292;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000014339420021769467;4.7798618522665315e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;293;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;294;3.2729367406836296e-6;3.2729367406836296e-6;;;;;5.6813364019969725e-6;3.878221767505963e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;295;0.000029456430666041644;3.2729367406836296e-6;;;;;0.00004392125570351624;3.878190536266146e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;296;0.000016364683703362637;9.818810221995378e-6;;;;;0.000030211667452817448;9.831397714432644e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;297;9.818810222050889e-6;9.818810222050889e-6;;;;;0.000014339585558797996;0.000014339585558797996;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;298;0.0;0.000013091746962734518;;;;;2.704553247856456e-6;0.000016414728626179542;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;299;0.000016364683703418148;3.2729367406836296e-6;;;;;0.000023899226495815995;4.779944621779997e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;300;0.000019637620444101778;0.0;;;;;0.000028679171117595992;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;301;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000015241158489942563;5.681600320439628e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;302;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;303;-3.2729367406836296e-6;9.818810222050889e-6;;;;;-2.07482760333777e-6;0.000015241039791724642;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;304;0.000019637620444101778;0.0;;;;;0.00002507207354351948;1.8035019420103993e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;305;0.000013091746962734518;0.0;;;;;0.000018217574634549205;9.017072394867931e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;306;0.000019637620444046266;0.000013091746962679007;;;;;0.00002507237337762147;0.000019119219423935352;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;307;-0.00008509635525766335;0.000013091746962734518;;;;;-0.00009093408759491828;0.00002182417427248895;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;308;0.000019637620444101778;0.0;;;;;0.000028679171117595992;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;309;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000014338884412046227;6.5824252656332405e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;310;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000010733317262368036;2.97685811595505e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;311;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559640937017999e-6;9.559640937017999e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;312;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-3.878139002211345e-6;5.681253636702355e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;314;0.0;6.545873481367259e-6;;;;;-9.015339005324918e-7;8.657858738381208e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;315;3.2729367406836296e-6;3.2729367406836296e-6;;;;;3.878162418924358e-6;3.878162418924358e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;316;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
