protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,4104,9708,7729,9164,52960,0.7876723520317743,0.5144128868164477,0.5567471468715949,0.5347434520366852
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,4104,9848,8013,9081,52619,0.7851459886125112,0.5202599186433515,0.5513689043166676,0.5353628703452025
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,4104,9758,8009,8969,52825,0.7866039893917874,0.5210658407646713,0.5492204649068497,0.5347728393708555
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,4104,9788,7959,9129,52685,0.785221402445922,0.517418195274092,0.5515298360286246,0.5339297403447524
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,4104,9764,7792,9051,52954,0.7883008006435314,0.5189476481530694,0.5561631351105035,0.536911275466718
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,4104,9892,7836,9051,52782,0.7877477658651852,0.5221981734677718,0.5579873646209387,0.5394998772872297
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,4104,9716,7908,9133,52804,0.7858121441409736,0.5154650114064406,0.5512936904221516,0.5327776711540043
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,4104,9770,7899,9208,52684,0.7849825919734543,0.5148066181894826,0.5529458373422378,0.5331950773596748
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,4104,9599,7896,9023,53043,0.7873455587536607,0.5154655783481903,0.5486710488711061,0.5315502394994047
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,4104,9665,7869,9041,52986,0.787458679503777,0.5166791403827649,0.5512147827078818,0.5333885209713024
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,4104,9686,7964,9091,52820,0.7856361785296816,0.5158438515204772,0.5487818696883853,0.5318033326927828
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,4104,9747,7936,9316,52562,0.783160090999359,0.5113046215181242,0.5512073743143132,0.5305067218200621
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,4104,9745,7871,9151,52794,0.7860509546134412,0.5157176121930568,0.5531902815622162,0.5337971078001753
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,4104,9731,7916,9083,52831,0.7863400409748494,0.5172212182417348,0.551425171417238,0.5337758152546557
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,4104,9570,8113,9137,52741,0.7831852289438292,0.5115732078900946,0.5411977605609908,0.5259686727122836
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,4104,9785,7834,9004,52938,0.7883636455047071,0.5207834371174623,0.5553663658550428,0.5375192265436168
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,4104,9651,7945,9035,52930,0.7865788514473172,0.5164829283955903,0.5484769265742214,0.5319993385149661
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,4104,9801,7879,8876,53005,0.7894068702002237,0.5247630775820528,0.5543552036199095,0.5391533954946778
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,4104,9637,8020,9057,52847,0.7853596611405086,0.5155129988231518,0.5457892054142833,0.5302192511897884
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,4104,9604,7965,9234,52758,0.7838262465278214,0.5098205754326361,0.5466446582047926,0.5275908479138627
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,4104,9850,7899,9185,52627,0.7852716783348626,0.5174678224323614,0.5549608428643867,0.5355589386689865
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,4104,9582,8068,9292,52619,0.7818026419979638,0.5076825262265551,0.5428895184135978,0.5246960902420327
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,4104,9700,7875,9239,52747,0.7848946091678084,0.5121706531495855,0.5519203413940256,0.5313030618392945
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,4104,9686,7963,9089,52823,0.785673885446387,0.5158988015978695,0.5488129639073035,0.5318471337579618
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,4104,9667,7857,9153,52884,0.7862017822802629,0.5136556854410201,0.5516434603971696,0.5319722650231125
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,4104,9764,7785,9065,52947,0.7882128178378854,0.5185617929789155,0.5563849792010941,0.5368079608554621
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,4104,9594,7804,9133,53030,0.7871193172534282,0.5123084316761894,0.5514426945625934,0.5311557093425605
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,4104,9624,7795,9086,53056,0.787823179698596,0.514377338321753,0.552500143521442,0.5327576185335879
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,4104,9785,7836,9209,52731,0.785761868252033,0.5151626829525113,0.5553033312524829,0.5344804042059266
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,4104,9549,7911,9077,53024,0.786478299669436,0.5126704606464082,0.5469072164948454,0.5292357146815939
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,4104,9627,7834,8977,53123,0.7887030077550559,0.51746936142765,0.5513429929557299,0.5338694024677665
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,4104,9745,7707,9148,52961,0.7881499729767097,0.5157995024612291,0.5583887233554894,0.5362498280368689
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,4104,9795,7809,9114,52843,0.7872952828647202,0.5180072981120102,0.5564076346284935,0.5365212390107633
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,4104,9852,7978,8964,52767,0.7870564723922525,0.5235969387755102,0.5525518788558609,0.5376848769306336
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,4104,9641,7910,9209,52801,0.7848317643066326,0.5114588859416446,0.5493134294342202,0.5297107222329057
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,4104,9752,7840,9034,52935,0.787911162504242,0.5191099755136804,0.5543428831286948,0.5361482214525263
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,4104,9708,7737,9051,53065,0.7889920941164641,0.5175115944346713,0.5564918314703353,0.536294332117998
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,4104,9569,7770,9064,53158,0.7884139213936476,0.5135512263188966,0.5518772708922083,0.5320249082619816
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,4104,9749,7827,9064,52921,0.7876974899762447,0.5182054961994366,0.554676832043696,0.5358212646678941
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,4104,9692,7905,9162,52802,0.78548535086286,0.5140553728651746,0.5507757004034779,0.5317823928012949
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,4104,9626,7859,9196,52880,0.7856361785296816,0.5114228031027521,0.5505290248784672,0.5302558735230121
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,4104,9809,7700,9248,52804,0.7869810585588416,0.5147190008920607,0.560226169398595,0.5365093256030192
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,4104,9759,7783,8947,53072,0.7897210945061023,0.5217042660109056,0.5563219701288337,0.5384572941955418
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,4104,9757,7785,9114,52905,0.7875969381983635,0.5170367230141487,0.5562079580435526,0.5359075055612007
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,4104,9643,7844,9065,53009,0.7874712484760121,0.5154479367115672,0.5514382112426374,0.5328360270755629
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,4104,9901,7917,8987,52756,0.7875340933371878,0.5241952562473529,0.5556740374901785,0.5394758350133493
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,4104,9812,7905,9230,52614,0.7846306607508704,0.5152820081924168,0.5538183665406107,0.5338556543975626
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,4104,9701,7917,9151,52792,0.7854727818906247,0.5145873116910673,0.5506300374616869,0.5319989032081163
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,4104,9874,7754,9191,52742,0.787018765475547,0.517912404930501,0.5601316088041752,0.5381952961055242
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,4104,9784,7940,9049,52788,0.7864657306972009,0.5195136197100834,0.5520198600767321,0.5352736821949284
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,4104,9778,7841,9236,52706,0.7853596611405086,0.5142526559377301,0.5549690674839661,0.5338356126989326
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,4104,9596,7960,9078,52927,0.785849851057679,0.5138695512477242,0.546593757120073,0.5297267457907812
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,4104,9768,7998,9166,52629,0.7842661605560514,0.5158973275588887,0.5498142519419115,0.5323160762942779
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,4104,9754,7781,9148,52878,0.7872198690313094,0.5160300497301873,0.5562589107499287,0.5353898509756566
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,4104,9770,7737,9214,52840,0.7869433516421362,0.5146439106616097,0.5580624892899982,0.5354745005617824
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,4104,9689,7913,8990,52969,0.7875466623094229,0.5187108517586595,0.5504488126349278,0.5341087621620132
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,4104,9579,7880,9202,52900,0.7852968162793328,0.5100367392577605,0.5486568531989232,0.5286423841059603
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,4104,9677,8052,9004,52828,0.7856236095574465,0.5180129543386328,0.5458288679564556,0.5315572644877781
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,4104,9701,7901,9073,52886,0.786654265280728,0.5167252583359966,0.5511305533462106,0.5333736529579943
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,4104,9690,7962,9065,52844,0.7859881097522655,0.5166622234070914,0.5489462950373896,0.5323152141071772
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,4104,9704,7862,8987,53008,0.7882253868101206,0.5191803541811567,0.5524308322896505,0.5352897371542047
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,4104,9749,7884,9302,52626,0.7839896431668782,0.5117316676289958,0.5528837974252822,0.5315123759677244
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,4104,9916,7825,9202,52618,0.7859881097522655,0.5186735014122816,0.5589312891043345,0.5380504083127594
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,4104,9821,8015,8950,52775,0.7867673860308443,0.5232006819029353,0.5506279434850864,0.536564045127981
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,4104,9685,8022,9114,52740,0.7846180917786353,0.5151869780307463,0.5469588298413057,0.5305977099654852
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,4104,9859,8037,8992,52673,0.7859629718077953,0.5229961275263911,0.5509052302190434,0.5365880207908128
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,4104,9680,7740,8958,53183,0.7901233016176267,0.5193690310119111,0.5556831228473019,0.5369127516778524
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,4104,9617,7828,9079,53037,0.7874963864204824,0.5143881044073598,0.5512754370879909,0.5321933538086937
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,4104,9644,7922,9079,52916,0.7863149030303792,0.5150883939539603,0.5490151428896732,0.5315109261759762
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,4104,9717,7916,9249,52679,0.7842535915838162,0.512337867763366,0.5510690183179267,0.5309981147025875
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,4104,9670,7892,9212,52787,0.7850202988901598,0.5121279525473996,0.5506206582393804,0.530677203380529
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,4104,9761,7861,9106,52833,0.7867422480863739,0.5173583505591774,0.5539098853705595,0.5350105511249966
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,4104,9755,7904,9112,52790,0.7861263684468521,0.5170403349764139,0.5524095362138286,0.5341400646115096
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,4104,9842,7858,8948,52913,0.7887658526162316,0.5237892496008515,0.556045197740113,0.5394354617703481
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,4104,9753,7825,9343,52640,0.7842158846671108,0.5107352325094261,0.5548412788713164,0.5318754430931996
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,4104,9701,7885,9185,52790,0.7854476439461545,0.513660912845494,0.5516319799840782,0.5319697302039921
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,4104,9783,7803,9347,52628,0.7844421261673433,0.5113957135389441,0.5562947799385876,0.5329011874931909
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,4104,9605,8031,9161,52764,0.7839142293334674,0.5118299051476074,0.5446246314356997,0.5277182572386132
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,4104,9590,7960,9280,52731,0.7833109186661806,0.5082140964493905,0.5464387464387465,0.5266337177375069
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,4104,9675,7990,9064,52832,0.7856487475019168,0.5163028976999839,0.5476931786017549,0.5315349961542688
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,4104,9664,7698,9333,52866,0.7859378338633249,0.5087119018792441,0.5566179011634604,0.5315877774416238
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,4104,9724,7881,9097,52859,0.7866039893917874,0.5166569257744009,0.5523430843510366,0.5339043540328337
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,4104,9756,7809,8916,53080,0.789783939367278,0.5224935732647815,0.5554227156276687,0.5384551701299777
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,4104,9693,7922,9166,52780,0.785221402445922,0.5139721088074659,0.5502696565427193,0.5315018917585129
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,4104,9723,7795,9010,53033,0.7887784215884667,0.5190305877328778,0.555029112912433,0.5364265813356873
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,4104,9675,7731,9298,52857,0.7859629718077953,0.50993517103252,0.5558428128231644,0.531900272135023
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,4104,9691,7873,9056,52941,0.7872198690313094,0.5169360431002293,0.5517535868822592,0.5337776431384429
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,4104,9714,7807,9016,53024,0.7885521800882341,0.5186332087560064,0.5544204097939616,0.5359300433091501
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,4104,9572,7847,9210,52932,0.7856110405852114,0.5096368863805771,0.5495148975256904,0.5288251705753985
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,4104,9518,7914,9332,52797,0.7832355048327698,0.5049336870026525,0.5460073428178064,0.5246678793892288
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,4104,9866,7773,8955,52967,0.7897462324505725,0.5242016896020403,0.5593287601337944,0.5411958310477235
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,4104,9615,7952,8934,53060,0.7877603348374204,0.5183567847323306,0.5473330676837251,0.5324509912504153
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,4104,9689,7838,9157,52877,0.78639031686379,0.5141144009338852,0.552804244879329,0.5327578148626728
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,4104,9553,8080,9049,52879,0.7847060745842812,0.5135469304375874,0.5417682753927295,0.5272802538981648
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,4104,9765,7964,8965,52867,0.7872198690313094,0.5213561131873999,0.5507924868858932,0.535670204887682
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,4104,9747,7832,9156,52826,0.786478299669436,0.51563243929535,0.5544683997952102,0.5343457047311003
