protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;466;0.0010681629872278952;0.005901411612885454
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;467;0.00517787817623066;0.02277342431683648
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;468;0.0030613903123879915;0.01222966368998859
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;469;0.00028063548960743955;0.0020671888945572175
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;470;0.0043525217419028645;0.01825283602934991
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;471;0.0036878490841486004;0.01660048987783339
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;472;0.0041694808116809765;0.01962195978183932
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;473;0.011098434220044794;0.03883211021699092
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;474;0.009634872508604907;0.043950087257007324
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;475;0.0013360255146488747;0.007902732277582052
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;476;0.0017739624225192373;0.010469284027294284
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;477;0.005608791781577413;0.025265754910825444
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;478;0.002022711661684747;0.00955119116763754
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;479;0.00677733008074817;0.02673508942814065
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;480;0.005933939118174002;0.01994466545503353
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;481;0.0014214860089257434;0.009254574453164088
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;482;0.00019277236410773777;0.0007964177439673578
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;483;0.0038346586717076998;0.01453680713849133
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;484;0.0030446745371373405;0.013918506377690798
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;485;0.0010072394109490424;0.004799748383736541
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;486;0.0029301617124184143;0.010962201597519464
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;487;0.001089698757140076;0.005684713711161045
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;488;0.0002676401988289547;0.0018244225579591765
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;489;0.007063606516747559;0.027032713327975497
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;490;0.004172039074403393;0.020152591561653745
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;491;0.0006201370001156557;0.0024538889618248797
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;492;0.0002318871941243372;0.0013050321960746355
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;493;0.0003973928871412116;0.001800552632563079
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;494;0.0011970785310306041;0.005829150219325968
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;495;0.001313024120311105;0.009755330773751281
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;496;0.00031080624510514967;0.001331400076863433
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;497;0.002958849067576091;0.013257483757082687
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;498;0.007556450522479982;0.028935685209310235
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;499;0.0010668401860919252;0.005116051261998936
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;500;9.046654066207611e-05;0.0005887675236300662
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;501;0.001505266912526476;0.008757200636112506
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;502;0.0007363010468285855;0.0032975397165786982
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;503;0.0009884709589620335;0.004358716817615331
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;504;0.0011754340969520481;0.008656146144800057
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;505;0.0029738250743246834;0.016098385316650924
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;506;0.0038199128880448785;0.01580327543011488
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;507;0.0009086294279978848;0.003504269416853237
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;508;0.00033537160460803903;0.0019655651207488773
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;509;0.0007584545901049277;0.0041712949245416115
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;510;0.000767614215654142;0.004657755856370904
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;511;0.0005987207194490661;0.0034586193875956956
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;512;0.00023541335733727643;0.001473858979430092
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;513;0.003211185943381494;0.015944905960610153
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;514;0.004739236719177757;0.020522061223098482
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;515;0.0013271385542749207;0.0052462631863915525
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;516;0.00022200504115536782;0.0015143785189549585
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;517;0.0006297075774805871;0.0033017194498168386
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;518;0.0007653160248212501;0.0027561427391864226
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;519;0.0015045480020821381;0.00857578930760059
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;520;8.25456810084271e-05;0.0005027768961240797
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;521;0.0026305286335439365;0.013346018003884599
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;522;0.0053554818402977095;0.02481166885507381
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;523;0.0006097230051350409;0.0035954762739311493
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;524;0.00019893495750006012;0.0013113123607968688
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;525;0.0009803681454995637;0.006700986926500382
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;526;0.0005685510563601163;0.002667465786485516
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;527;0.002525296163066809;0.011619164288759103
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;528;0.0004047796073405743;0.002067787265832663
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;529;0.0033816009333693183;0.01952023816183387
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;530;0.008353063120576725;0.03393011465763786
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;531;0.0013175661906837644;0.008437734790456732
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;532;0.0003923930118291158;0.0026170938660718774
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;533;0.0004521840423776114;0.003027300187550683
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;534;0.0013921043029415346;0.011358750456135363
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;535;0.0004305945539058952;0.0033074325411511867
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;536;0.0012238005870943282;0.004527607964771759
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;537;0.0012188892587512979;0.004867397585536765
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;538;0.0033485853089501158;0.015902247664111746
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;539;0.002689076932102842;0.012275277094980108
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;540;0.0011319699050908079;0.008593270657761559
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;541;0.002461166660025595;0.01392867675815677
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;542;0.0013556216455438855;0.0077046612967563224
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;543;0.002277680860743589;0.01450236742154735
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;544;0.00037476504272751466;0.0028329252052076825
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;545;0.013391996150214266;0.06072781909686007
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;546;0.015744383160108625;0.06675542259390889
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;547;0.0054647457418749;0.02204863527821038
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;548;0.0007412995786662285;0.004896777277862104
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;549;0.004131207160119504;0.016381704148881272
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;550;0.0004692149646831341;0.0025303682261676183
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;551;0.002771529049788202;0.018948981067338742
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;552;0.0007659306663532839;0.005018348347802325
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;553;0.01875339020485868;0.08418731132204368
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;554;0.004446888405284787;0.01934569872721423
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;555;0.0030751094335196272;0.015644325413579168
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;556;0.0011948106639487813;0.006070062869293024
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;557;0.004384969061885205;0.021621636758551648
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;558;0.0007579026874068484;0.0052058052619830915
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;559;0.00041671484533909505;0.0024025133425716466
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;560;0.013620337467568706;0.053668886696185296
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;561;0.02585056265627077;0.09223012887520335
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;562;0.003123274646106762;0.012041651093059153
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;563;0.0014518361156185692;0.012126473246705766
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;564;0.0011278492017670143;0.0074758713214427355
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;565;0.0017633976306496027;0.009698300226458987
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;566;0.0027682483116937395;0.012941669850985969
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;567;0.0008538993281622634;0.006219784964029725
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;568;0.0005064331623516291;0.002238396280401533
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;569;0.014669581338399037;0.06538727127175376
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;570;0.0073787700153450115;0.03123174182798826
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;571;0.000421450573917931;0.004541267364518721
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;572;0.0004514231100693166;0.002463227587445974
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;573;0.004311649186535018;0.027182828880384122
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;574;0.001212102741731349;0.006636983239081971
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;575;0.0026568035906863676;0.015074091425901489
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;576;0.017946690136837428;0.066880153032172
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;577;0.0022294412268548383;0.012373507045089016
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;578;0.017527496311536512;0.07759041781968797
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;579;0.003380325414985294;0.022921406543608164
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;580;0.001891063939594268;0.013947212261744195
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;581;0.0011290067502094004;0.005390356830182326
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;582;0.0021566898671493097;0.01233639315763461
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;583;0.001558820025879011;0.01030747216797381
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;584;0.00017036837504763746;0.0014936571227586772
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;585;0.005592532619471155;0.034749909592795176
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;586;0.01331219745863156;0.052903612022849725
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;587;0.0008934901334689495;0.005893725894265159
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;588;0.0010686558188693464;0.007397554405620363
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;589;0.0014154969796914233;0.007871157252307871
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;590;0.0008343750001462492;0.008193748058350917
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;591;0.0004218998666682588;0.0020088867941103878
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;592;0.0002308523295795126;0.0022385149134056775
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;593;0.0006596723855000779;0.0034903448130525843
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;594;0.0003500521422858705;0.0016149992768941684
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;595;0.0005446120985045317;0.0029782690765583486
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;596;0.000868527292779925;0.005810622236679886
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;597;0.0018128834903167912;0.01097503919186136
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;598;0.001698707073050151;0.012024728834920225
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;599;0.0008826296832788502;0.004863219255694478
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;600;0.00017074048186632937;0.0016817375269393047
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;601;0.00042060796999589966;0.002417837059926522
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;602;0.00029751377766724913;0.0012673312779040702
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;603;0.0005435850792313388;0.0037518470594974473
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;604;0.0015800414998839135;0.010927619988534807
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;605;0.001152034731623025;0.0070699563517241165
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;606;0.000858804036965007;0.005034236810986753
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;607;0.0003910515506662853;0.0031599980096677412
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;608;0.00042894448927727495;0.0023415628801373846
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;609;0.0008210483463005297;0.0053454330869318585
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;610;0.0004604885203251328;0.0016000301344600131
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;611;0.0004971603464143808;0.003171854692936556
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;612;0.0011718533944111685;0.007218014903368264
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;613;0.001218586194919595;0.00878948834330665
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;614;0.0009193728560241341;0.004504315923417491
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;615;0.0005897350445520093;0.0034295926561086322
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;616;0.0011259395455824345;0.0065035456204046455
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;617;0.0009048293273565064;0.00341291524740714
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;618;0.0010379970076759646;0.00545088364400933
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;619;0.0014814320826229133;0.012988776781509542
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;620;0.0018881731764500986;0.010623042217855759
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;621;0.0017080206810723237;0.010526998898000213
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;622;0.002440111537159048;0.01045049040392812
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;623;0.0017829765236425906;0.011766149713913215
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;624;0.012333558331213164;0.054014362643278364
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443188;1759444062;625;0.00256049111098239;0.017466740916617894
