protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11558,1519,1702,19452,0.9059040051415383,0.8716440422322775,0.8838418597537662,0.8777005733378896
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11682,1417,1673,19459,0.9097309456340744,0.8747285660801198,0.8918238033437667,0.8831934679065547
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11782,1511,1656,19282,0.9074815225964769,0.8767673760976336,0.8863311517339953,0.8815233249784894
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11793,1530,1611,19297,0.9082410680377435,0.8798119964189794,0.8851609997748255,0.8824783926366595
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11615,1463,1631,19522,0.9096140924892642,0.8768684886003322,0.8881327420094816,0.8824646710226409
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11720,1544,1660,19307,0.906400631006982,0.8759342301943199,0.8835946924004825,0.8797477856177751
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11633,1538,1681,19379,0.9059624317139435,0.873741925792399,0.8832283046086098,0.878459505380404
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11627,1528,1638,19438,0.9075107358826795,0.8765171503957784,0.883846446218168,0.8801665404996215
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11698,1456,1602,19475,0.9106657707925565,0.8795488721804511,0.8893112361258932,0.8844031148408559
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11783,1509,1593,19346,0.9093803861996436,0.8809061004784688,0.8864730665061691,0.883680815959202
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11591,1466,1656,19518,0.9087961204755923,0.8749905639012606,0.8877230604273569,0.8813108272506083
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11796,1464,1640,19331,0.9093219596272385,0.8779398630544805,0.8895927601809954,0.8837278993107581
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11657,1435,1627,19512,0.9105489176477461,0.8775218307738633,0.8903910785212343,0.8839096148013346
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11801,1441,1642,19347,0.9099354386374924,0.8778546455404299,0.8911795801238483,0.884466928986322
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11682,1426,1725,19398,0.907948935175718,0.871335869321996,0.8912114739090632,0.8811616066377522
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11764,1481,1630,19356,0.9091174666238205,0.8783037180827236,0.8881842204605511,0.8832163369495852
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11544,1569,1620,19498,0.9068388303000204,0.8769371011850501,0.8803477465110958,0.8786391140541158
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11610,1546,1656,19419,0.906459057579387,0.8751696065128901,0.8824870781392521,0.8788131102868821
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11549,1498,1691,19493,0.9068388303000204,0.8722809667673715,0.8851843335632712,0.8786852816981778
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11584,1458,1676,19513,0.9084455610411615,0.873604826546003,0.8882073301640853,0.8808455630750514
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11691,1517,1698,19325,0.9060792848587538,0.8731794756889985,0.8851453664445791,0.8791217054555025
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11750,1449,1756,19276,0.9063714177207794,0.8699837109432844,0.8902189559815138,0.8799850215315485
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11649,1547,1666,19369,0.9061377114311588,0.8748779571911378,0.8827675053046378,0.8788050243295236
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11597,1532,1708,19394,0.9053489527036896,0.8716272078166103,0.8833117526087287,0.8774305818264356
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11874,1453,1645,19259,0.9094972393444538,0.878319402322657,0.890973212275831,0.8846010578857185
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11645,1543,1643,19400,0.9069264701586282,0.8763546056592414,0.8829996966939642,0.8796646019036108
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11599,1484,1560,19588,0.9110747567993923,0.8814499582035109,0.8865703584804708,0.8840027436933161
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11746,1460,1671,19354,0.9085332008997692,0.8754565103972572,0.889444192033924,0.8823949216842579
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11693,1477,1650,19411,0.9086500540445794,0.8763396537510305,0.8878511769172361,0.8820578584090824
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11547,1507,1652,19525,0.9077152288860973,0.8748390029547694,0.8845564577907155,0.8796708947548851
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11697,1459,1673,19402,0.9085039876135667,0.874869109947644,0.8891000304043782,0.8819271657995928
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11703,1447,1645,19436,0.9096725190616692,0.8767605633802817,0.8899619771863118,0.8833119480715526
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11654,1532,1649,19396,0.9070725365896409,0.8760429978200406,0.8838161686637342,0.8799124164747631
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11652,1476,1565,19538,0.911162396658,0.8815918892335628,0.8875685557586838,0.8845701271588536
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11653,1566,1635,19377,0.9064882708655897,0.8769566526189043,0.8815341553824041,0.8792394461840268
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11750,1510,1639,19332,0.908007361748123,0.877586078123833,0.8861236802413273,0.8818342151675485
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11623,1493,1648,19467,0.9082410680377435,0.875819455956597,0.8861695638914303,0.8809641111153219
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11703,1496,1630,19402,0.9086792673307821,0.8777469436735919,0.8866580801575877,0.8821800090456807
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11693,1503,1712,19323,0.9060792848587538,0.8722864602760164,0.8861018490451652,0.8791398819593248
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11902,1473,1641,19215,0.9090298267652128,0.8788303920844717,0.8898691588785047,0.8843153280332863
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11618,1440,1685,19488,0.9087084806169846,0.8733368413139894,0.8897227753101546,0.88145366260764
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11673,1461,1710,19387,0.9073646694516666,0.8722259583053127,0.8887619917770672,0.8804163366896708
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11569,1479,1633,19550,0.909088253337618,0.8763066202090593,0.8866492949110975,0.881447619047619
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11609,1524,1739,19359,0.9046770471210307,0.8697183098591549,0.8839564455950658,0.8767795778105056
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11812,1381,1675,19363,0.9107241973649616,0.87580633202343,0.8953232774956417,0.8854572713643178
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11750,1517,1678,19286,0.906663550582805,0.8750372356270479,0.8856561392929826,0.8803146656677281
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11597,1519,1618,19497,0.9083579211825539,0.8775633749527053,0.88418725221104,0.8808628612661882
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11738,1499,1646,19348,0.9081242148929333,0.8770173341303048,0.8867568180101232,0.8818601855677848
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11668,1494,1658,19411,0.9079197218895153,0.8755815698634248,0.8864914146786202,0.8810027182120206
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11910,1490,1689,19142,0.9071309631620461,0.8757996911537613,0.8888059701492538,0.8822548983295677
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11664,1441,1714,19412,0.9078320820309077,0.8718792046643743,0.8900419687142312,0.8808669712645848
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11731,1394,1653,19453,0.9109871169407847,0.8764943215780036,0.8937904761904761,0.8850579048624996
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11603,1554,1681,19393,0.9054950191347024,0.8734567901234568,0.88188796838185,0.877652131159941
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11761,1474,1597,19399,0.9102859980719231,0.8804461745770324,0.8886286361919153,0.8845184823073742
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11620,1455,1692,19464,0.9080657883205282,0.8728966346153846,0.8887189292543021,0.880736726418312
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11623,1501,1677,19430,0.9071601764482486,0.8739097744360902,0.8856293812861933,0.8797305479866788
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11743,1487,1723,19278,0.9062253512897666,0.8720481211941186,0.8876039304610733,0.8797572670062931
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11575,1555,1704,19397,0.904793900265841,0.87167708411778,0.8815689261233816,0.8765951001552501
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11749,1496,1634,19352,0.9085624141859718,0.8779048046028544,0.887051717629294,0.8824545591107106
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11643,1467,1674,19447,0.9082410680377435,0.874296012615454,0.8881006864988559,0.8811442842547395
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11619,1514,1646,19452,0.9076860155998948,0.8759140595552205,0.8847178862407675,0.8802939616637624
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11623,1513,1606,19489,0.9088837603342,0.8786000453549021,0.8848203410475031,0.881699222454011
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11739,1494,1615,19383,0.9091758931962256,0.8790624531975438,0.8871004307413285,0.8830631511641027
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11800,1458,1688,19285,0.9080950016067307,0.8748517200474496,0.8900286619399608,0.8823749345696553
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11660,1479,1638,19454,0.9089421869066051,0.876823582493608,0.8874343557348352,0.8820970609373227
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11668,1473,1659,19431,0.9085039876135667,0.8755158700382681,0.8879080739669736,0.8816684298020251
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11697,1478,1715,19341,0.9067219771552102,0.8721294363256785,0.8878178368121442,0.8799037123406176
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11570,1503,1637,19521,0.9082702813239462,0.8760505792382828,0.885030214946837,0.880517503805175
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11626,1507,1605,19493,0.909088253337618,0.8786939762678558,0.8852508946927587,0.8819602488241541
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11620,1490,1615,19506,0.9092927463410359,0.8779750661125802,0.8863463005339436,0.8821408236857089
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11738,1512,1575,19406,0.909818585492682,0.8816945842409675,0.8858867924528302,0.8837857169747393
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11652,1521,1663,19395,0.9069848967310332,0.8751032669921142,0.8845365520382601,0.8797946239806705
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11736,1461,1702,19332,0.9075983757412871,0.8733442476559011,0.8892930211411685,0.8812464801952319
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11697,1470,1619,19445,0.909760158920277,0.878416942024632,0.8883572567783095,0.8833591360495412
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11801,1398,1742,19290,0.9082702813239462,0.8713726648453075,0.8940828850670506,0.8825817066786329
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11616,1541,1684,19390,0.9057871519967281,0.8733834586466166,0.8828760355704188,0.8781040934346298
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11680,1465,1696,19390,0.9076568023136923,0.8732057416267942,0.8885507797641689,0.8808114324497568
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11617,1543,1635,19436,0.9071601764482486,0.8766223966193782,0.8827507598784194,0.8796759048917159
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11687,1535,1651,19358,0.9069264701586282,0.8762183235867447,0.8839056118590228,0.8800451807228916
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11673,1400,1702,19456,0.9093803861996436,0.8727476635514019,0.8929090491853439,0.8827132486388385
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11544,1490,1720,19477,0.9062253512897666,0.8703256936067552,0.8856835967469695,0.8779374857403605
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11640,1467,1726,19398,0.9067219771552102,0.8708663773754302,0.8880750743877317,0.8793865447814755
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11758,1462,1643,19368,0.9092927463410359,0.8773972091634953,0.889409984871407,0.8833627587243154
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11704,1429,1701,19397,0.9085624141859718,0.8731070496083551,0.8911901317292317,0.8820559198130982
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11760,1455,1631,19385,0.9098477987788847,0.8782017773131208,0.8898978433598184,0.8840111253100804
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11683,1521,1705,19322,0.9057579387105256,0.872647146698536,0.8848076340502878,0.8786853188929001
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11796,1427,1628,19380,0.9107534106511641,0.8787246722288439,0.8920819783710202,0.8853529477990018
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11764,1440,1689,19338,0.9085916274721744,0.8744517951386308,0.8909421387458346,0.8826199497317778
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11587,1483,1680,19481,0.9075983757412871,0.8733700158287481,0.8865340474368784,0.8799027983445343
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11712,1473,1666,19380,0.9082994946101487,0.8754671849304829,0.8882821387940842,0.8818281067650491
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11728,1451,1655,19397,0.9092635330548333,0.8763356497048495,0.8899005994385006,0.8830660341841728
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11671,1456,1608,19496,0.9104904910753411,0.8789065441674825,0.8890835682181762,0.8839657653563584
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11658,1475,1754,19344,0.9056702988519179,0.8692215926036385,0.887687504759004,0.8783575061216802
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11714,1444,1617,19456,0.9105781309339488,0.878703773160303,0.8902568779449764,0.8844425988146023
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11671,1471,1697,19392,0.9074523093102743,0.8730550568521843,0.8880687870948105,0.8804979253112033
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11642,1470,1636,19483,0.9092635330548333,0.8767886729929206,0.887888956680903,0.8823039029935582
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11748,1404,1601,19478,0.9122140749612924,0.8800659225410143,0.8932481751824818,0.8866080525263198
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11586,1454,1622,19569,0.9101399316409103,0.8771956390066626,0.8884969325153375,0.8828101188661993
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11764,1463,1661,19343,0.9087376939031871,0.8762756052141527,0.8893929084448476,0.8827855320426234
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11661,1482,1554,19534,0.9113084630890129,0.8824063564131669,0.887240356083086,0.8848167539267016
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11608,1536,1650,19437,0.9069264701586282,0.8755468396439885,0.8831405964698722,0.8793273236875995
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11681,1440,1665,19445,0.9092927463410359,0.8752435186572756,0.8902522673576709,0.8826840971776174
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11687,1466,1664,19414,0.9085624141859718,0.875365141187926,0.8885425378240706,0.8819046181708421
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11720,1440,1598,19473,0.9112500365166077,0.8800120138158882,0.8905775075987842,0.8852632374046379
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11715,1481,1651,19384,0.9085039876135667,0.876477629806973,0.8877690209154289,0.8820871922295008
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11626,1431,1647,19527,0.9100815050685052,0.875913508626535,0.8904036149192004,0.8830991264717053
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11901,1479,1631,19220,0.9091466799100231,0.8794708838309193,0.8894618834080718,0.8844381688466112
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11559,1522,1709,19441,0.9056118722795127,0.8711938498643352,0.8836480391407385,0.8773767505408175
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11617,1506,1672,19436,0.9071601764482486,0.8741816539995485,0.8852396555665625,0.8796759048917159
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11701,1501,1641,19388,0.908211854751541,0.8770049467845901,0.8863051052870777,0.8816305003013863
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11778,1482,1610,19361,0.9096725190616692,0.879743053480729,0.888235294117647,0.8839687781447013
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11728,1495,1587,19421,0.9099646519236949,0.8808111152835149,0.8869394237313771,0.8838646469213958
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11695,1532,1598,19406,0.9085624141859718,0.879786353720003,0.8841763060406744,0.8819758672699849
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11654,1444,1603,19530,0.9109871169407847,0.8790827487365166,0.8897541609406017,0.8843862644659457
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11846,1431,1685,19269,0.9089714001928076,0.8754711403443943,0.8922196279279958,0.8837660399880632
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11853,1485,1687,19206,0.9073354561654641,0.8754062038404726,0.888663967611336,0.8819852667609197
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11763,1423,1689,19356,0.909088253337618,0.8744424620874219,0.8920825117548915,0.8831744124934304
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11734,1483,1652,19362,0.9084163477549589,0.8765874794561482,0.8877960202769161,0.8821561478028793
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11591,1498,1699,19443,0.9066051240103999,0.8721595184349135,0.8855527542211017,0.8788051101254786
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11745,1416,1609,19461,0.9116298092372411,0.8795117567769957,0.8924093913836335,0.8859136337921931
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11744,1483,1574,19430,0.910694984078759,0.881814086199129,0.8878808497769713,0.8848370691278961
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11734,1479,1630,19388,0.9091758931962256,0.8780305297815025,0.8880647846817529,0.8830191518982579
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11667,1533,1599,19432,0.9085039876135667,0.8794663048394392,0.8838636363636364,0.8816594876445251
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11727,1438,1675,19391,0.9090590400514154,0.8750186539322489,0.8907709836688188,0.8828245567809688
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11922,1406,1648,19255,0.9107826239373668,0.8785556374355196,0.8945078031212484,0.8864599598483158
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11848,1463,1554,19366,0.9118635155268616,0.8840471571407252,0.8900909022612876,0.8870587354471605
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11591,1464,1609,19567,0.9102275714995179,0.8781060606060606,0.8878590578322482,0.8829556274995239
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11761,1484,1650,19336,0.9084455610411615,0.8769666691521885,0.8879577198942997,0.8824279711884754
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11857,1459,1606,19309,0.9104612777891385,0.8807100943326153,0.8904325623310303,0.8855446431905598
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11639,1452,1647,19493,0.9094680260582513,0.8760349239801295,0.889084103582614,0.8825112787655912
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11696,1436,1657,19442,0.9096433057754667,0.87590803564742,0.8906487968321657,0.8832169152350386
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11565,1500,1657,19509,0.9077736554585025,0.8746785660263198,0.8851894374282434,0.8799026134591242
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11628,1464,1538,19601,0.9123017148199001,0.8831839586814523,0.8881759853345554,0.8856729377713459
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11763,1511,1625,19332,0.9083871344687564,0.8786226471466986,0.8861684496007233,0.8823794163978697
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11708,1462,1552,19509,0.9119511553854693,0.8829562594268476,0.8889901290812453,0.8859629209231933
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11761,1457,1710,19303,0.9074815225964769,0.8730606488011283,0.8897715236798306,0.8813368803626962
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11784,1427,1643,19377,0.9103152113581257,0.8776346168168615,0.8919839527666339,0.8847511074404986
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11748,1427,1643,19413,0.9103152113581257,0.8773056530505563,0.8916888045540797,0.8844387563050515
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11796,1436,1590,19409,0.9116005959510385,0.8812191842223218,0.8914752116082225,0.8863175294913217
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11719,1497,1686,19329,0.9070141100172359,0.8742260350615442,0.8867282082324455,0.8804327410690808
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11652,1480,1623,19476,0.909351172913441,0.8777401129943503,0.8872982028632348,0.8824932782974212
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11798,1416,1674,19343,0.9097309456340744,0.8757422802850356,0.8928409262902982,0.8842089485123286
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11627,1468,1645,19491,0.9090590400514154,0.8760548523206751,0.8878961435662467,0.8819357530246141
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11819,1477,1579,19356,0.9107241973649616,0.8821465890431408,0.8889139590854392,0.8855173447216603
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11791,1455,1656,19329,0.9091174666238205,0.8768498549862422,0.8901555186471387,0.8834525905668152
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11822,1452,1637,19320,0.909760158920277,0.8783713500260049,0.8906132288684646,0.8844499307971421
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11823,1424,1690,19294,0.9090298267652128,0.8749352475394065,0.8925039631614705,0.8836322869955157
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11720,1458,1717,19336,0.9072478163068564,0.8722185011535313,0.8893610563059645,0.8807063685891414
