protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;314;4.4693922034780856e-05;0.0003824396104491205
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;315;2.890936141334471e-05;0.0002903830149697574
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;316;2.907635743461809e-05;0.00030591832496389186
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;317;2.046234484912793e-06;6.184450194400798e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;318;2.150593380301067e-06;6.222619286674843e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;319;2.491614056695012e-05;0.00025366813800178965
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;320;4.6577818073604916e-05;0.00041231011339821144
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;321;3.9856724265786714e-05;0.0002176484608145665
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;322;3.775042832836005e-05;0.0003789600945813283
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;323;4.178912204029345e-05;0.00029948317994549716
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;324;8.472911365499735e-05;0.0007830297639138063
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;325;7.412507471864063e-06;4.704219380591388e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;326;3.739523546177547e-05;0.00024578629304630067
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;327;3.98265584642685e-05;0.0003052571953787896
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;328;2.2168123860503395e-05;0.00027392453276392384
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;329;3.236780509465179e-06;1.9983336041926292e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;330;1.4130193432888646e-05;0.00012443047277279587
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;331;1.635273439064274e-05;0.00015281012152736434
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;332;3.41879966979194e-05;0.00027142111591593217
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;333;1.247833689743301e-05;0.00015385872911482856
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;334;3.652340972246049e-05;0.00028896029800212184
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;335;3.124054746848074e-05;0.0003023738902296433
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;336;1.7573071857378876e-05;0.00018232466633086715
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;337;4.5899260052846325e-05;0.00037437842705192933
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;338;3.965045587029004e-05;0.0004096979221666621
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;339;3.3110957545220455e-05;0.0002640960053743714
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;340;0.0001022618579116715;0.0010304255664465778
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;341;1.5909439077291096e-05;9.185103420813223e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;342;0.00014085944772278944;0.0012966036984739585
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;343;0.00019022905507567399;0.0014786039077283306
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;344;5.144061618152505e-05;0.0003689309091203676
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;345;8.807970617455841e-05;0.0011063331053466781
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;346;0.00013153120116111728;0.0011355781762632268
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;347;7.588543044827881e-05;0.0010374907954380347
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;348;6.923320552097316e-05;0.0009193025274651162
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;349;0.00011934308177803671;0.0006415969336996315
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;350;1.4386477059485292e-05;0.00013925443977130933
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;351;6.377544211996895e-05;0.0004618619584511032
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;352;0.00012029387407843415;0.0010980685296620681
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;353;0.00014115247105267537;0.0013480778534798005
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;354;4.466990055145004e-05;0.00035839092456468636
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;355;0.00010881233496311425;0.001134426516493057
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;356;0.00023649538525218465;0.0015829461257410946
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;357;4.152230849136621e-05;0.00025698562902441664
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;358;0.00011519595321630221;0.0009002260011101721
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;359;2.8566226757487733e-05;0.000232987566344558
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;360;0.00018605910165438736;0.0014782820436748973
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;361;0.00012278303089344577;0.0009999153748838638
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;362;0.0002009668395499635;0.0012375042249338757
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;363;0.00012895078066742062;0.0009821162040555395
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;364;0.0004918569742487788;0.003917752978033319
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;365;0.00010884541757600287;0.0006169006892102484
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;366;0.00034796629869163995;0.002097287241657594
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;367;0.00023369331985166755;0.0024347093200556115
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;368;0.00017854061178862804;0.0015064447036459811
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;369;0.00011969778254130616;0.001137576529940452
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;370;2.981327277922056e-05;0.0002651821431716093
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;371;5.061299630208288e-05;0.000556960179894158
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;372;0.00018336074395872167;0.0013271211978834064
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;373;9.620213461819726e-05;0.0008496628083727485
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;374;0.0001386051729099619;0.0014130236118350633
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;375;0.00021651277989081697;0.0014595075034794036
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;376;0.00020137044083602988;0.0015658322455806342
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;377;0.00015154950964725103;0.0014323353572842593
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;378;0.00013365766906837123;0.0013940565823647932
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;379;7.0360755723733765e-06;4.812655920197824e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;380;1.458293399887168e-05;0.00013469695600422824
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;381;1.9915132103775986e-05;0.00010915578251490447
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;382;0.00021461545656915746;0.0015241656874742848
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;383;2.056770327946895e-05;0.0002666912768977947
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;384;5.601675337906975e-06;3.9454274668517326e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;385;1.8429389016277198e-06;8.859934178842465e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;386;1.7075193336478786e-05;0.00017526348164427754
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;387;4.679298629054257e-05;0.0006133117384948903
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;388;2.045550664223777e-05;0.00027176507148496057
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;389;8.521572204061448e-05;0.0010996833585085024
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;390;3.6950995807818133e-06;3.268535744122863e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;391;2.3591547643100217e-06;1.451546112754078e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;392;3.5318250447663022e-06;2.0850254650890186e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;393;9.306087048042187e-05;0.0008619574805561653
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;394;9.05916689111921e-06;0.00011671342282340736
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;395;8.85347016479735e-06;8.267107458916935e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;396;4.1528887025856086e-05;0.0006100652384965843
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;397;1.7624472444791302e-06;1.014179495365533e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;398;2.33731902045578e-06;1.1789528956799316e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;399;2.402623007151887e-06;9.556234573916059e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;400;3.4902065088624383e-06;2.1340832912115484e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;401;0.0001020438634672158;0.001030648451578928
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;402;4.0553302409902226e-06;2.223482546228005e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;403;4.688544770601461e-06;2.3808209290372677e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;404;3.849496844884023e-06;1.910587455957148e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;405;6.138134941386751e-05;0.0009101031154651765
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;406;5.1991227389115066e-06;3.846668332489853e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;407;6.716346352502356e-05;0.000984967382211103
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;408;0.00021149022610935153;0.0032811790596997143
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;409;3.704042431118406e-06;2.049423394238795e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;410;3.4266811112772643e-06;1.776781240379562e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;411;8.41746251433886e-06;3.869890664421906e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;412;1.439169672820169e-05;0.00015159626178627844
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;413;0.00017752466102053595;0.0027377163187613848
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;414;3.994992068558077e-06;1.737417708298688e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;415;0.0001593861690522319;0.0024224627575508383
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;416;0.000303240645769036;0.004028424239485723
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;417;0.0005026331093486802;0.005112916442081146
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;418;6.162511763396876e-05;0.0007973122145793996
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;419;0.0012414637313457573;0.008616546456845961
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;420;0.000496730898281155;0.005443574429374959
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;421;0.0005496063955224289;0.005617456975025799
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;422;0.00048507576248540225;0.00443229546173992
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;423;0.00041298061182443055;0.0044647405108082915
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;424;2.7146182927309247e-06;1.2662437446571647e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;425;0.00022822583878636781;0.00271371950716503
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;426;1.1658647628557787e-05;7.213424858606917e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;427;0.0005274401080784194;0.006080556569437692
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;428;0.00044189968244008723;0.004869919738719988
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;429;0.0005317395406836645;0.005224098014327946
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;430;0.0007966792834912233;0.007294438144512863
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;431;0.0005155664993645192;0.005016686670079415
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;432;0.0006139105624780938;0.007054187447132117
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;433;0.00020371307884745556;0.003197537957550718
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;434;0.00017557814393958138;0.0027351975430316257
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;435;0.0007375128897424921;0.0068420799197690925
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;436;0.00024205684432746484;0.0037743906050914725
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;437;0.00017688352730040396;0.0027550876609500085
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;438;0.0002330421637104366;0.003636088064904628
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;439;0.00037898772146806423;0.003647291601490259
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;440;0.0007409358235703033;0.009579940319890876
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;441;0.00039593910456895505;0.004503193675912178
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;442;0.0006043752068114222;0.00710164171106423
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;443;0.0008710807991100551;0.007957941462088584
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;444;0.0006379790923031011;0.005783708887706166
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;445;0.00015498145524045587;0.0019463391813216032
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;446;0.0028906406032881055;0.016728615646704595
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;447;0.0005974237950687763;0.006943788272489035
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;448;0.0014658515704317416;0.008971201440207147
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;449;0.00036948493685111313;0.00396387938908198
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;450;1.6871561550400186e-05;0.0001800861453690626
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;451;0.00015164959035847569;0.0023493818686290326
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;452;0.0002650621190698765;0.0038820181995073595
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;453;0.00040712060166995617;0.005683587609305369
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;454;0.000580949471881947;0.006054118160364951
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;455;0.0010756832102141913;0.008557695634763633
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;456;0.0011985503766289358;0.010691381123806916
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;457;1.0174712417296359e-05;0.00013292580466961901
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;458;0.0008924939723606264;0.008050557767207624
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;459;6.1570158106396615e-06;4.1069520679854656e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;460;5.8040877542303255e-06;3.5726526304871934e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;461;5.087737401512725e-06;2.591566262122615e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;462;0.00024954789520747296;0.003605572054789058
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;463;4.355234975119351e-06;3.1432472919152264e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;464;0.0003971483937964521;0.00613729781364486
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;465;0.0004278386192254508;0.00492223912326625
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;466;0.0006447395153686986;0.007186262104692306
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;467;1.596461990393092e-05;0.00019499571048988456
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;468;0.0008387754206466767;0.00756916690112672
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;469;0.0007678499199502184;0.008072291064771342
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;470;0.0008265853011316833;0.007830713886397294
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;471;0.0008039488653131331;0.007286466273489173
