protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;222;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000015480331203965303;4.220259843645824e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;223;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.00002392045493748718;4.220418273859217e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;224;0.0;0.0;;;;;0.000011260071360319479;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;225;0.000014878516909400119;7.4392584547000595e-6;;;;;0.0000450324058263174;0.000014071030562279319;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;226;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00002392108855076014;0.000015480647951870985;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;227;-3.7196292273500298e-6;0.00001115888768205009;;;;;-4.220141081867634e-6;0.00002392073212947876;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;228;-0.00001115888768205009;0.00001115888768205009;;;;;-0.00001829097364741683;0.00001829097364741683;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;229;0.0;7.4392584547000595e-6;;;;;-0.00002251796446189891;0.000019698888326258324;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;230;0.0000111588876821056;0.00001859814613680566;;;;;0.000023921682490712914;0.00004362171915434088;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;231;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000018290775667506587;9.850097543839809e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;232;0.0;7.4392584547000595e-6;;;;;0.000022521053720581108;0.000019701739581101663;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;233;-0.000014878516909400119;0.0;;;;;-0.000028140873211346396;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;234;0.0;7.4392584547000595e-6;;;;;0.000011259952593545286;8.44063845406584e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;235;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-4.219982651654242e-6;0.00001548005401197372;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;236;0.0;0.000014878516909400119;;;;;0.000011259596293111684;0.00001688127691812369;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;237;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00002392073212942325;4.220141081812123e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;238;7.4392584547000595e-6;7.4392584547000595e-6;;;;;8.440321841551857e-6;8.440321841551857e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;239;0.00003347666304626129;3.7196292273500298e-6;;;;;0.00007739441005938374;1.4112806693278301e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;240;3.7196292273500298e-6;0.00001115888768205009;;;;;0.00001548009367535741;0.000012660779535877964;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;241;-7.4392584547000595e-6;0.000014878516909400119;;;;;8.45002315830179e-6;0.00003377277014338098;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;242;-7.439258454755571e-6;0.00002231777536415569;;;;;8.449547933886414e-6;0.0000422136856769173;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;243;-0.00002603740459150572;0.0000111588876821056;;;;;-0.0000239138420314311;7.032248249438933e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;244;-3.7196292273500298e-6;0.00001115888768205009;;;;;-0.00003236699290221079;0.000029547916766570204;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;245;0.0000111588876821056;0.00001859814613680566;;;;;0.000029550530281030607;0.000026731216141551162;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;246;-0.00002231777536410018;0.0;;;;;-0.0000647270966496194;5.628649717315248e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;247;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000018300358336054146;4.22041815684171e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;248;-0.000014878516909400119;7.4392584547000595e-6;;;;;-0.000011251716422799873;0.000014071030562279319;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;249;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;1.4096570697397226e-6;1.4096570697397226e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;250;-7.4392584547000595e-6;0.0;;;;;-8.440361262074259e-6;0.000011259675401553704;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;251;-0.00001115888768205009;0.00001115888768205009;;;;;4.228931774818978e-6;0.000018291844718076877;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;252;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00003237178489728931;9.851008404393458e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;253;-0.00002975703381885575;0.00001487851690945563;;;;;-0.00003939330234581373;0.000033771621720801726;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;254;-0.00001859814613675015;3.7196292273500298e-6;;;;;-0.000015472213805045598;9.850533180033594e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;255;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00003237178489728931;9.851008404393458e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;256;3.7196292273500298e-6;0.00001115888768205009;;;;;0.00002674127387514158;0.000023921959735662135;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;257;-0.00004835517995566141;0.00001859814613675015;;;;;-0.00009989962477491288;0.00004361787835233111;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;258;-3.7196292273500298e-6;0.00001115888768205009;;;;;7.039653455886974e-6;1.40078714300218e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;259;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000035192644168735576;9.851444119690633e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;260;-3.7196292273500298e-6;0.00001115888768205009;;;;;0.000029561420193613408;0.000012661373108069363;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;261;-7.4392584547000595e-6;0.00003719629227361132;;;;;-2.8124242191784887e-6;0.00005909417064176026;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;262;3.7196292273500298e-6;0.00004091592150096135;;;;;4.218794933341652e-6;0.00006894201139945322;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;263;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000023919108480874307;0.000026738422620353752;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;264;7.4392584547000595e-6;7.4392584547000595e-6;;;;;0.00003096125649776349;8.440480004867634e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;265;7.4392584547000595e-6;0.0;;;;;0.000036592084282860426;5.630709018822344e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;266;0.0;7.4392584547000595e-6;;;;;0.00003378199667536386;8.440796626318914e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;267;-7.4392584547000595e-6;0.0;;;;;0.00003097214692576733;5.630946876722387e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;268;0.00010786924759342842;0.00001859814613680566;;;;;0.0005902433886468827;0.00007189356880998865;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;269;0.00009671035991132282;0.00003719629227361132;;;;;0.0004816653010499272;0.00009860899145680557;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;270;0.00005207480918306695;0.00002231777536415569;;;;;0.0004028116138849458;0.000030963746219414556;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;271;0.00006695332609246707;0.00002975703381885575;;;;;0.00044226147949760763;0.00008452885075221905;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;272;0.00003347666304626129;3.7196292273500298e-6;;;;;0.00022949357149776306;4.220416944089589e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;273;0.00006323369686506153;3.7196292273500298e-6;;;;;0.00042675430277716586;1.4196931711341065e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;274;0.00006323369686506153;3.7196292273500298e-6;;;;;0.0004944482647455395;9.862864001730642e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;275;0.0000706729553198171;3.719629227405541e-6;;;;;0.0004633983696730737;4.220493546036597e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;276;0.00001859814613675015;3.7196292273500298e-6;;;;;0.00017316784878040892;9.8547723927922e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;277;0.00003719629227361132;7.4392584547000595e-6;;;;;0.00035773250988330174;8.441583522034168e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;278;0.0000595140676377115;0.0;;;;;0.00046201893220287893;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;279;7.4392584547000595e-6;0.0;;;;;0.00012670371632123034;5.633245267089304e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;280;0.000014878516909400119;7.4392584547000595e-6;;;;;0.00011261279957103243;0.000014073406890358076;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;281;-0.00001859814613675015;3.7196292273500298e-6;;;;;0.00011405851100121378;0.000015488216489667472;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;282;0.0000706729553198171;3.719629227405541e-6;;;;;0.00048596380362053715;4.220572399349365e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;283;0.0003756825519632412;3.7196292273500298e-6;;;;;0.0018218651641419559;9.890319303318407e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;284;0.00004835517995566141;3.7196292273500298e-6;;;;;0.0003309255816154044;9.858380307425918e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;285;0.00013390665218493414;0.0;;;;;0.0008061073727188006;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;286;0.00012646739373017857;7.439258454755571e-6;;;;;0.0006508472513287455;0.000019729736795481845;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;287;0.00020457960750469573;0.00001115888768205009;;;;;0.0012085582361416325;0.000018319718831816267;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;288;0.0004017199565546914;7.4392584547000595e-6;;;;;0.002226054785374132;0.00002548571034682867;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;289;0.0004351966196009527;3.7196292273500298e-6;;;;;0.0023265441938559173;4.2196753786694075e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;290;0.00042031810269155256;3.7196292273500298e-6;;;;;0.0022926145336052417;9.903141803990767e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;291;0.00040915921500939145;0.0;;;;;0.002268588574606656;5.682906977111379e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;292;0.000297570338188724;0.00002975703381885575;;;;;0.0014782315247848787;0.00007906467372431614;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;293;0.0003868414396452913;0.00002975703381891126;;;;;0.0017438057936000617;0.00007342992770192902;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;294;0.00034592551814438544;0.00001859814613680566;;;;;0.0017314070527107428;0.000015427607807094734;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;295;0.0003050095966434241;0.00001487851690945563;;;;;0.0015773043983778878;0.00002821113211270987;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;296;0.00004835517995566141;3.7196292273500298e-6;;;;;0.00025764648701981363;0.000015491902315700745;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;297;-0.0000111588876821056;0.00001859814613680566;;;;;-0.000023921167529972198;0.000021102091394331612;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;298;-0.00003347666304626129;3.7196292273500298e-6;;;;;0.00007464100627496695;7.0445288212761525e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;299;0.00001487851690945563;0.00002231777536415569;;;;;0.00011824501448276514;0.00003658800575934151;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;300;0.00003347666304620578;0.00001859814613680566;;;;;0.00023513086022802776;0.0000492802041305862;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;301;0.0;0.000014878516909400119;;;;;0.00015206413825191722;0.000022517410761035972;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;302;3.7196292273500298e-6;0.00001115888768205009;;;;;0.00009431861849940049;0.000012661609775976856;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;303;0.00001859814613680566;0.00001859814613680566;;;;;0.0002802499876614628;0.00005492808271584382;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;304;-0.00002975703381885575;7.439258454755571e-6;;;;;-0.0001800834198456558;8.440480464555478e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;305;-0.00002231777536410018;0.0;;;;;-0.00011537829280727774;0.000011254449031050662;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;306;-0.00004835517995566141;0.00001115888768205009;;;;;-0.00020118507614813597;0.000023912617161780947;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;307;-0.00004091592150096135;3.7196292273500298e-6;;;;;-0.00019836901054753886;0.00002109655156118384;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;308;-0.00003719629227361132;7.4392584547000595e-6;;;;;-0.00014351405914297954;0.000019694692078353615;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;309;-0.00001487851690945563;0.00002975703381885575;;;;;-0.0001350715602217445;0.00006189317673643835;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;310;-0.00004463555072831138;7.4392584547000595e-6;;;;;-0.00016883522375715776;2.8148391938986883e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;311;-0.00003719629227361132;0.0;;;;;-0.00018852390031021127;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;312;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.0001393833917434084;4.220694682144366e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;313;0.00002231777536415569;7.439258454755571e-6;;;;;0.0001830225023635168;8.440953350563607e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;314;0.00004835517995566141;3.7196292273500298e-6;;;;;0.0004888491353962077;1.4213249531214167e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;315;0.00007439258454716713;7.439258454755571e-6;;;;;0.000416855752893297;0.000014080144180694809;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;316;0.00004463555072831138;7.4392584547000595e-6;;;;;0.00024215486216266902;0.000019711486854701032;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;317;3.719629227405541e-6;0.00002603740459150572;;;;;0.0001393825597922338;0.00004081226528068749;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;318;0.00008183184300186719;0.00002231777536415569;;;;;0.0007357190778059519;0.000047920988682725874;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;319;0.00003719629227355581;0.00002231777536415569;;;;;0.0002675303095605597;0.000047868524917837885;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;320;-0.00004463555072831138;0.0;;;;;-0.00014632854219570612;5.6269474299486255e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;321;-0.00002603740459150572;3.719629227405541e-6;;;;;-0.000040802603109568736;4.220655814735075e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;322;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00004645485489079837;1.41076660237216e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;323;-0.000014878516909400119;0.0;;;;;-0.00009568324450370813;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;324;-0.00004835517995566141;0.00001859814613675015;;;;;-0.00016180257838077639;0.000037983211316150456;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;325;0.00001859814613680566;0.00002603740459150572;;;;;0.000054891216730579284;0.00008584997826449614;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;326;-0.00003719629227361132;0.0;;;;;-0.0001322600455068712;0.00001125429069831485;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;327;-0.00002603740459150572;3.719629227405541e-6;;;;;-0.00008020461643382104;1.407795849617255e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;328;0.00014506553986698423;0.00001115888768205009;;;;;0.0009713511406725384;0.000018315709807315006;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;329;0.00001115888768205009;0.00001115888768205009;;;;;0.00020980530767344963;0.000018297865134186964;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;330;-0.00005579443841036147;0.00001115888768205009;;;;;-0.000023900059303028076;0.00001829461691965628;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;331;0.00002603740459150572;3.719629227405541e-6;;;;;0.000029540473305111892;4.219864042476207e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;332;-0.00005579443841036147;3.7196292273500298e-6;;;;;-0.0002658731886193699;4.220457720749415e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;333;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00007459952971256012;9.85199865810582e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;334;0.00004091592150096135;3.7196292273500298e-6;;;;;0.0003845105391455661;4.220811246069545e-6;;;;
