protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;156;0.000044529648536143706;0.00007317415967079024
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;157;0.00004034925821358459;0.00007955030592640917
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;158;0.000039619916485006;0.00008058750673855953
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;159;0.000053498938364521375;0.00009081297598564202
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;160;0.00004631517910935909;0.00008497293492693157
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;161;0.000056528726673175536;0.00008929547342785012
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;162;0.000049114843277036685;0.00008705026019441499
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;163;0.00004503368410122702;0.00007185560179269822
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;164;0.000043681679925931466;0.0000773221147456486
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;165;0.00004813534281177237;0.00009466875825096134
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;166;0.00003862034193366376;0.00006813924312182337
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;167;0.000047355624652796275;0.0000826154399900352
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;168;0.000039233691139507165;0.00007179130345729937
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;169;0.000041113542136691975;0.00006168031682109671
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;170;0.000056358267843519606;0.00008314073450670553
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;171;0.0000405447008211185;0.00006869942807361384
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;172;0.00004428333891793644;0.00008641782183829204
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;173;0.00004450973979367074;0.00007138662440759103
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;174;0.00003997494520405712;0.00006834280914582972
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;175;0.00003502799869649274;0.00006979808542363754
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;176;0.00003942418077074435;0.0000676100516414442
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;177;0.000046472717578137906;0.00007933028340928453
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;178;0.00004433912214519595;0.00007342219604099606
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;179;0.00004942169617006329;0.00008847352043979565
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;180;0.00004197793392198364;0.00007879623537869005
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;181;0.000046956459015735756;0.00008258494865672209
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;182;0.0000455264408940219;0.00007607705600583502
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;183;0.000054107232411965306;0.00009121260779679063
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;184;0.00004754294898711028;0.00008150015629412071
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;185;0.000049207615428272056;0.0000869058800110139
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;186;0.000040418989935006;0.000078441716772265
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;187;0.00004500983317514657;0.0000833961369002307
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;188;0.000035187859920958016;0.00006974477720735425
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;189;0.00004403464791287575;0.0000788041389240419
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;190;0.000042967147528485275;0.00007404773758872915
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;191;0.000041183686745858235;0.00006896694368580954
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;192;0.00004883423526516385;0.00007939181438885766
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;193;0.00004854420829009492;0.00008749317424045629
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;194;0.000047479170832205136;0.00008336059055364082
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;195;0.00004928709850474498;0.00008862442558106324
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;196;0.000048531845128112464;0.00008549250979693488
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;197;0.00004269324486802321;0.00007664391258639204
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;198;0.00003833016564573104;0.00006597621511794591
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;199;0.00003864803378675935;0.00006645812987454397
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;200;0.00004298066690912915;0.00008309743527339924
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;201;0.00004117000534538315;0.00007271608563543865
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;202;0.00005632743409267232;0.00008667180937884571
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;203;0.000044551090972838035;0.00007627797703308392
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;204;0.00004860085522086268;0.00008577879025211753
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;205;0.000040841984069300674;0.00008235614437795834
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;206;0.00005097998182507431;0.00007960109874448007
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;207;0.00003852326207899019;0.00006106075762839892
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;208;0.00004123301642198418;0.00007879146213625063
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;209;0.00003718083152331462;0.00006570170266078897
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;210;0.00004900092739778645;0.00008090566527334515
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;211;0.00004175223954199619;0.00007278802029032549
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;212;0.00005389294121313052;0.00008707905100204005
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;213;0.00004547119672033579;0.00007351796661376006
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;214;0.00004057793047157365;0.00007010410225065035
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;215;0.00003039203130782601;0.000060223234193139175
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;216;0.000038918434667253304;0.00006961870913967455
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;217;0.000052322323247629643;0.00009457082858199171
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;218;0.00004053351090551188;0.00007530133266107969
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;219;0.000049427886578777826;0.00008459062700548649
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;220;0.000039249908682194095;0.0000706229745958716
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;221;0.000033538505532303874;0.00006391989069498983
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;222;0.000036806903340296845;0.00006729405472511245
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;223;0.00004489258121425583;0.00008802829651664094
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;224;0.00004037148797620047;0.00007543567661056044
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;225;0.000048529793246923126;0.00008664979036582647
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;226;0.000035998739747011886;0.00006813198395339426
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;227;0.000046105015362681145;0.00008673686938055793
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;228;0.00003415930214795468;0.00006712514441513326
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;229;0.000040564722871296404;0.00006950175230207586
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;230;0.00004804410567368648;0.00007898068874090881
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;231;0.000049803798677273396;0.00008928218605161655
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;232;0.000054043835997219426;0.00008589373047091318
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;233;0.000038045474360487664;0.00007184693993543603
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;234;0.00003767238101175001;0.00006879014974606403
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;235;0.00003966779951408789;0.00007131097239549852
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;236;0.00004622857391258176;0.00008444464945601743
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;237;0.00005551914100972247;0.00008996430613989338
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;238;0.000048461298559369985;0.0000792941075374184
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;239;0.000041294512923596874;0.00009534136041945719
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;240;0.000050161955454069035;0.00009179176511845879
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;241;0.00004494147636925316;0.0000923600461228227
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;242;0.0000444417197013774;0.00011628384524085447
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;243;0.000040130698635015376;0.00006491881970165294
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;244;0.000055262147449234484;0.00010356910838339373
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;245;0.000053951602370535165;0.00012174675952177065
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;246;0.000057161534777126245;0.00011184293696935088
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;247;0.00004348688095617951;0.00007644995415949931
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;248;0.00005747754375078219;0.00015565817273841898
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;249;0.00004007652150238046;0.0000713197286717022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;250;0.00005679034201794684;0.00011620102028671028
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;251;0.00003654181874193847;0.0000733743571676353
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;252;0.000051541652400270234;0.00010980149795300716
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;253;0.00004369732408137799;0.00008906477885784763
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;254;0.000045174728778423004;0.00008769229159802134
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;255;0.000044629292089223145;0.0000771167605535519
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;256;0.00005294666984226603;0.000092570342958793
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;257;0.00004746420877213625;0.00008588262539392022
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;258;0.000039255453272927096;0.00008227533724682481
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;259;0.00004566986029887406;0.00010670196224789997
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;260;0.000053139725853181414;0.00012804118406071487
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;261;0.000042788642411142536;0.00007284758122194319
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;262;0.00003718022267868381;0.00006710807705122176
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;263;0.0000478750952059121;0.00010724532914242249
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;264;0.000043429140874957906;0.00010336673283766688
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;265;0.00004656210328039255;0.00011511452020383992
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;266;0.00003715496593533991;0.0000707317739910964
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;267;0.00005011137371487645;0.000095175220899017
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;268;0.00003938307581847123;0.00008238175265128479
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;269;0.000029186209742745078;0.00005928118442690453
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;270;0.00005198167100824941;0.00010152535151699703
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;271;0.00004767621928349104;0.00010033313331193922
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;272;0.00003597004033433067;0.00007730960731389736
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;273;0.00005593038963465022;0.00014555907345384047
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;274;0.00006861784353831825;0.0001893217270854373
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;275;0.00005678418277569994;0.00014637089238220242
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;276;0.00004674051461213677;0.00010900241854788953
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;277;0.00005276853049304391;0.00012870480813954814
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;278;0.0000443038524432354;0.00011306844903734886
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;279;0.00003423834701408468;0.00006494231301239034
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;280;0.00004185527041595462;0.00012581126525101595
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;281;0.00004773244988075005;0.00013590920901584503
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;282;0.000047492149664028836;0.00011140122967963997
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;283;0.00004647785859744636;0.0001025747018061208
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;284;0.00005481314975469144;0.00011840878244274159
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;285;0.000039595158893104;0.00008724085718941394
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;286;0.000036121929871696246;0.00007176812602872655
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;287;0.00004541430789987108;0.00008302619232612595
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;288;0.00004614826494756031;0.00009564913392097052
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;289;0.00004836913295079282;0.00010304014240250803
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;290;0.000040538705068503036;0.00009964945792635933
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;291;0.00005211162203110596;0.00014009075411706753
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;292;0.00004794355403131367;0.00013554404536515906
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;293;0.000041774843033359034;0.00008604762114867257
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;294;0.000057524604750545993;0.00014895887039984815
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;295;0.00005330552876771615;0.00010458110206951654
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;296;0.00003788247283653979;0.00007359886613609058
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;297;0.000046437342234952606;0.00012573646096214155
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;298;0.00003797733626649879;0.0000925653509391905
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;299;0.00003692858788224789;0.00006788613837419675
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;300;0.000040596075138529597;0.00008184595841249473
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;301;0.000050815788657146635;0.00011693119482233133
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;302;0.00004240516662800727;0.00007882640396866983
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;303;0.000045505390319857834;0.00008395898257722732
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;304;0.000045910143544547606;0.00007423675631994493
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;305;0.000054431910704088626;0.00011356703466930575
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;306;0.00004968094394465986;0.00009797011955855097
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;307;0.000041084947032945494;0.00011010751794873674
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;308;0.000049524040726902206;0.00014669863486938402
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;309;0.000051229581752322585;0.00014510049457376503
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;310;0.0000489259027642687;0.00011007714925470507
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;311;0.00003149409390508046;0.00007065932880930346
