protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;494;0.000034588671518287484;0.000020753202910950286;;;;;0.000034026484787286204;0.000030380567784982215;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;495;-6.917734303668599e-6;0.000034588671518342995;;;;;-0.00001427675794102301;0.00004292066602057387;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;496;6.917734303613088e-6;0.000034588671518287484;;;;;0.000012501554105370793;0.00004470508039144949;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;497;0.000027670937214618885;0.000013835468607281687;;;;;0.000044663995670657375;0.000016103578215076464;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;498;0.00005534187442923777;0.000013835468607337198;;;;;0.00007687074815848627;0.000012542005500992826;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;499;0.00004842414012562468;0.000020753202910950286;;;;;0.00005724650744654003;0.00002504298116046133;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;500;-0.00012451921746586825;0.00005534187442929328;;;;;-0.0001502444658674773;0.00006795762722949794;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;501;-0.00007609507734029908;0.00007609507734029908;;;;;-0.00009122722154680796;0.00008766864037396127;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;502;0.00011068374885853105;0.00005534187442929328;;;;;0.00015020255871672772;0.0000751121643028374;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;503;0.000214449763413449;0.000034588671518287484;;;;;0.0002808004690961763;0.000051864172433746525;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;504;-0.0003112980436647539;0.000034588671518342995;;;;;-0.0003773570620800304;0.00005177358838298618;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;505;0.00015910788898421124;0.00004842414012562468;;;;;0.00020745258229604158;0.00005369294553203563;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;506;0.00011068374885853105;0.00013835468607320545;;;;;0.00016802458144804522;0.0001646400600818776;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;507;-0.000041506405822011594;0.000013835468607337198;;;;;-9.162248213179236e-6;0.000019667130718603598;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;508;0.00012451921746586825;0.000027670937214618885;;;;;0.00017164754399684456;0.000032211306168428155;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;509;0.00020753202910978041;0.000027670937214618885;;;;;0.0002896947841775632;0.00003221753278132011;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;510;0.00017986109189516153;0.0;;;;;0.0002449888023336455;1.7838671056424893e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;511;0.0005395832756855401;0.00013835468607320545;;;;;0.0007300782677596707;0.00017192204216592843;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;512;0.00014527242037687405;0.000034588671518287484;;;;;0.00021809683576484717;0.00003938041563139594;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;513;0.00008301281164391217;0.000027670937214674396;;;;;0.00015006258084326873;0.000028653839290182503;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;514;0.000214449763413449;0.000020753202910950286;;;;;0.000323636339889799;0.000023275918722032163;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;515;0.00017986109189516153;0.00009684828025124936;;;;;0.00023964313700763906;0.00011809428763631669;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;516;0.000013835468607281687;0.00005534187442929328;;;;;0.000026781503662420825;0.00006619322665346594;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;517;-0.0002628739035391292;0.00008301281164396768;;;;;-0.00032012546216581006;0.00009837210044577605;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;518;0.00011760148316225516;6.917734303668599e-6;;;;;0.00016270402200563305;0.000012508721321025096;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;519;-0.00007609507734029908;0.00004842414012562468;;;;;-0.00004676401427650134;0.0000537086015213184;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;520;0.00008993054594758076;0.000034588671518342995;;;;;0.00011089511072270852;0.00003936605963172912;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;521;0.000027670937214618885;0.000027670937214618885;;;;;0.00004288375662581112;0.000032206637788079195;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;522;-6.917734303668599e-6;0.000034588671518342995;;;;;8.852359581479341e-6;0.00003403139704427627;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;523;0.0006295138216331209;0.00015910788898421124;;;;;0.0008698358059376909;0.00019347869226493675;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;524;0.00008301281164391217;0.000013835468607337198;;;;;0.00011976676741271008;0.000012541835752777342;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;525;0.00020753202910983592;0.000013835468607337198;;;;;0.00028077115688651677;0.000012538467161427036;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;526;0.00017294335759149293;0.000020753202911005797;;;;;0.00023961330235350298;0.00003218821525668991;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;527;-0.0005465010099892087;0.000020753202910950286;;;;;-0.0006404427524608902;0.000021498225873717303;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;528;0.0004842414012562468;0.00009684828025124936;;;;;0.0006315710924055251;0.00011994380083091283;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;529;0.00005534187442923777;0.000013835468607337198;;;;;0.00006618809941810744;0.000019662907012441;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;530;-0.0005188300727745898;6.917734303668599e-6;;;;;-0.0006436184149999913;3.627106271941738e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;531;-0.0002697916378427978;6.917734303613088e-6;;;;;-0.0003219665407196426;0.000017807491390298136;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;532;-0.00004842414012562468;0.00006225960873296188;;;;;5.032440115404491e-6;0.00006982758074547402;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;533;0.00008301281164391217;0.00013835468607326096;;;;;0.000178592861965865;0.00016113698254882625;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;534;-0.00013143695176959236;0.000034588671518342995;;;;;-0.00010408377620318987;0.000028712253902218876;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;535;-0.0002559561692354606;0.000020753202910950286;;;;;-0.00026326879052068763;0.000019721064835553914;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;536;0.000954647333905212;0.00016602562328787984;;;;;0.0012910515730177319;0.0002025479761328941;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;537;-0.00011068374885858656;0.000013835468607337198;;;;;-0.0001341456688567222;0.00001610098538029625;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;538;0.0010376601455491241;0.0002213674977171176;;;;;0.0014655074749221897;0.0002799080548579469;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;539;0.0004842414012562468;0.000041506405822011594;;;;;0.0007193706320915982;0.000042992722866785904;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;540;0.00018677882619877462;0.00004842414012562468;;;;;0.0002557197353146856;0.00005905181216070421;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;541;0.0007056088989734199;0.00019369656050249873;;;;;0.0009342674867794942;0.00024002329621064522;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;542;0.00019369656050249873;0.0;;;;;0.00026644839075207205;1.784298973017684e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;543;0.0006641024931514083;0.00009684828025124936;;;;;0.0009020575941255382;0.0001254148470380967;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;544;0.0008647167879576312;0.00014527242037687405;;;;;0.0012033363207988867;0.00017927758550612127;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;545;0.001314369517695535;0.00020753202910978041;;;;;0.0018844178294280534;0.00026407614110002253;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;546;0.00004150640582195608;0.000027670937214618885;;;;;0.0000678880609528143;0.000021524692706664794;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;547;0.0007332798361880388;0.00012451921746586825;;;;;0.0010222091396851485;0.00015232965826000866;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;548;0.00017986109189516153;0.00006917734303657497;;;;;0.00028425047268199055;0.00008413356269998395;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;549;0.001203685768837004;0.00019369656050249873;;;;;0.0017551559421642438;0.00023157835967591023;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;550;0.0008993054594758632;0.00013835468607320545;;;;;0.0012427446552865096;0.0001613007290792723;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;551;0.000601842884418502;0.00017294335759149293;;;;;0.0008232460016810994;0.00021495365387141918;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;552;0.001203685768837004;0.00019369656050249873;;;;;0.0016084641873203576;0.00022946006983831646;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;553;-0.00038739312100499745;0.00008301281164391217;;;;;-0.000305351783819241;0.00008963119818988785;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;554;0.0010169069426381183;0.00017294335759154844;;;;;0.0014132630424362191;0.00020981224614929905;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;555;0.0009062231937795318;0.0002282852320207862;;;;;0.0013257037380100534;0.00027986249233574734;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;556;-0.00019369656050249873;0.00008301281164391217;;;;;-0.00024850260537245816;0.0000983653352948366;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;557;-0.00013143695176959236;0.000034588671518342995;;;;;-0.0001538555020578758;0.000039365655658929466;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;558;0.00040814632391600325;0.00010376601455491796;;;;;0.0008254582845295677;0.00011664882373724206;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;559;0.0009338941309942062;0.00014527242037687405;;;;;0.0013002311868070549;0.00018652711478400752;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;560;-0.0004911591355599154;0.000020753202911005797;;;;;-0.0005866556057879668;0.00002857348824514272;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;561;-0.00044965272973801484;6.917734303668599e-6;;;;;-0.0005613690883814471;3.6238549023792643e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;562;-0.00009684828025130487;0.00006917734303663048;;;;;-0.00011981930936455498;0.00008405823893931075;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;563;0.00004842414012556917;0.00020061429480616733;;;;;0.00010001947128790434;0.0002469301656625733;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;564;-0.0010860842856747488;0.000020753202911005797;;;;;-0.0013386915987544934;0.000033797375577238054;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;565;0.00004842414012556917;0.00018677882619883013;;;;;0.00010891127436796211;0.00022371392241771204;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;566;0.00040814632391600325;0.000020753202911005797;;;;;0.0005742696639671752;0.000026859539644485952;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;567;-0.00016602562328787984;0.00011068374885853105;;;;;-0.0001914469380303041;0.00012703988545803568;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;568;0.000034588671518287484;0.00004842414012562468;;;;;0.00008566761963252345;0.00006439588441137234;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;569;-0.0002767093721464664;0.000013835468607281687;;;;;-0.00037523415381163217;0.00001786643866258375;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;570;-0.000034588671518287484;0.000034588671518287484;;;;;-0.00001979648085637109;0.00003759282524007368;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;571;0.0005119123384708657;0.00013835468607320545;;;;;0.0006530604331580481;0.00017363614173937503;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;572;-0.0003320512465757597;0.00006917734303657497;;;;;-0.0004165744944701899;0.00008403109449006685;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;573;-0.00019369656050249873;0.000013835468607337198;;;;;-0.00023607819432203137;0.00001432483260199735;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;574;-0.00015910788898421124;0.00011760148316219965;;;;;-0.00018605508220104205;0.00013952839149600216;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;575;0.00006225960873296188;0.00006225960873296188;;;;;0.00008760317718736754;0.00008404436680942151;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;576;-0.000041506405822011594;0.000013835468607337198;;;;;-0.00003407489566953359;0.00001610383754446776;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;577;-0.00015910788898421124;0.00004842414012562468;;;;;-0.00020026686284996265;0.000057236398959881196;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;578;-0.0003043803093610853;0.00008301281164391217;;;;;-0.0004091894035658239;0.00010187800362337907;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;579;-0.00023520296632451032;0.0;;;;;-0.0003393632076766351;7.091309403850499e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;580;-0.00005534187442929328;0.00004150640582195608;;;;;-0.00007507508048681943;0.00005007859035227602;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;581;-0.000027670937214674396;0.0;;;;;-0.00003753972793674176;1.7786575114975278e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;582;-0.00015219015468054264;0.00008301281164396768;;;;;-0.0001948692074224545;0.00010902649470662107;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;583;-0.0012590276432662972;0.00011068374885853105;;;;;-0.0016125287648514064;0.0001408972181865531;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;584;-0.00042198179252334045;0.000034588671518342995;;;;;-0.0005274045205629907;0.00004466680332271267;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;585;-0.00019369656050255424;0.000027670937214618885;;;;;-0.0002360788862204033;0.000028649665226254672;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;586;-0.00045657046404162793;0.000013835468607281687;;;;;-0.0005809173860400474;0.000019632899845967167;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;587;-0.00014527242037687405;0.000034588671518287484;;;;;-0.00017706466678590882;0.00003403420289582737;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;588;-0.0007540330390991001;6.917734303668599e-6;;;;;-0.0009489903224841334;0.000012452929420814218;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;589;-0.00043581726113067765;0.000020753202911005797;;;;;-0.0005611998406868102;0.00002502551038141565;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;590;-0.000781703976313719;0.000034588671518287484;;;;;-0.00101992895648223;0.00004813912609841209;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;591;-0.0002974625750574722;0.00006225960873296188;;;;;-0.0003860789310084489;0.0000786354050190119;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;592;0.00016602562328782433;0.000027670937214674396;;;;;0.00015758253086378682;0.000028630535759133213;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;593;-0.0002905448407537481;0.000013835468607337198;;;;;-0.000444465917677328;0.000026709106526134896;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;594;-0.00004842414012562468;0.000020753202910950286;;;;;-0.0000856914938067721;0.0000285899692118452;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;595;0.00012451921746586825;0.000013835468607281687;;;;;0.00010929331058290304;0.000012535510864830623;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;596;0.00007609507734024357;0.000034588671518342995;;;;;0.00003782822645531647;0.00003045067060886142;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;597;6.917734303613088e-6;0.000034588671518287484;;;;;-0.00003908749468201078;0.0000322364193959257;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;598;-0.00011068374885858656;0.000013835468607337198;;;;;-0.00019275912414429275;0.000014317219849568907;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;599;0.000283627106450024;0.00004842414012562468;;;;;0.0003167112091755353;0.00006973110625796419;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;600;0.00015219015468048713;0.000013835468607337198;;;;;0.000139705618826369;0.00001431532520890233;;;;
