protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;713;0.00019438886587425398;0.0013300361995517136
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;714;0.0004900654042534082;0.0029218421507160785
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;715;0.00002373653533580164;0.00019804816376502648
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;716;0.000021161049134347598;0.0003125901169887877
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;717;0.00004639171717695499;0.0004711737972169298
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;718;5.676648965932135e-6;0.00007022409652449254
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;719;0.000014409634872422924;0.0000758346915294244
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;720;0.000030032383851680255;0.00038653803694309563
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;721;0.0002911027943536369;0.0015681324829602311
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;722;0.00038157107712315144;0.0017749293603967014
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;723;0.0000755308467591152;0.000496676519030666
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;724;0.000023286240591009792;0.00015897670267714525
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;725;0.000023440400585105925;0.00013894334956548372
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;726;0.000013485475223815925;0.00009663124544385791
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;727;0.00003499754909022338;0.0004015838275648718
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;728;0.000044007304186827095;0.0003817209339164152
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;729;0.00006479633531312315;0.00023474318764649002
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;730;0.0005796476177472835;0.0029975166143087
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;731;0.00001787593070025276;0.00012604799156117917
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;732;0.000057083812667884154;0.0008531725554740634
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;733;0.00004728389327579156;0.00032772342673586353
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;734;0.00005495832747498749;0.0005196593519971099
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;735;0.000019058346249114784;0.00015159377801755776
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;736;0.00002171290468383524;0.00026155395303075006
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;737;0.00006776595559025157;0.0002654409992374555
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;738;0.000816807445733278;0.006168591803124989
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;739;0.000019279556452143328;0.0001781273294445414
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;740;9.300828903679953e-6;0.00008861495138991095
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;741;0.000025602608368173922;0.0002152341009805823
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;742;0.000022501573308131116;0.0001806178617941001
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;743;0.00002445961266706046;0.00022703022629108586
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;744;5.99745201351191e-6;0.000035724404849903864
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;745;0.00010750976996456189;0.000430859261185671
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;746;0.00025500737475990726;0.001599701856879339
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;747;0.000015679692959641325;0.00013164115433137347
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;748;0.0003106672469909584;0.004041933562794283
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;749;5.449730624408983e-6;0.000035746016401071154
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;750;0.00024197293546819495;0.0030168387379863435
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;751;0.0001471425918884295;0.0021816037740222055
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;752;0.00002213203543749068;0.0002481128418225096
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;753;0.00017840298582002043;0.0008475219626688751
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;754;0.00037347680800517733;0.002028597803847762
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;755;0.000052464740214674567;0.000331857519200382
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;756;3.944758775662428e-6;0.00003539913809810644
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;757;0.00006333050891180201;0.0005542133628530586
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;758;0.00006923645028082098;0.0005862044920894138
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;759;5.406857732153998e-6;0.0000587032174110959
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;760;0.00008837969636417999;0.0008255078153466173
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;761;0.0002432928851701728;0.0014917374647648596
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;762;0.0004766434342078051;0.0032485206621049715
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;763;0.000025268283327338014;0.00018518377288265174
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;764;1.8741987737084381e-6;0.00001258959465772067
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;765;0.00001803457813327462;0.00013590617808340675
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;766;0.00003373599967218515;0.00039908130257339627
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;767;0.000012945265948503627;0.00017489920782450203
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;768;0.00007368076168038853;0.0007847052603763468
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;769;0.0001950868276385344;0.0008775591510219565
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;770;0.0009205544922479373;0.006486228239883222
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;771;0.000037110175930715324;0.0003213595340106834
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;772;0.000010547237980566108;0.0001058690783247793
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;773;0.00002054324143516025;0.00018032290709743936
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;774;0.00008191225134032515;0.00048432029043463424
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;775;0.00003827532654814348;0.00035886688207419825
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;776;0.000030390401713073378;0.00028158296997030666
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;777;0.0006922830295916894;0.0032272488108788665
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;778;0.0006890305726721318;0.0037947477180249227
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;779;0.000010850536916853867;0.00012009041492693038
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;780;0.000030194813009013555;0.00045342951369429417
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;781;6.805660100579357e-6;0.00004082888788423809
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;782;0.000044442812501992125;0.00045328093494569885
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;783;0.000015961192424905882;0.00011408233219784059
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;784;0.000038145771115544195;0.00032148150831941475
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;785;0.00032820798558002873;0.002030849740365109
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;786;0.0005718890020430017;0.003588613695673355
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;787;0.000038907705516957314;0.00037321437694733264
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;788;0.000022952333626034954;0.0002746856289949736
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;789;0.0000537568871095927;0.0004426844765823544
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;790;0.00004505584312855777;0.00038962673455829024
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;791;0.00004101511895996948;0.0003007214702984296
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;792;0.00018454558482678326;0.001983198284837406
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;793;0.0004304377015483478;0.00254236300059145
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;794;0.002011335843028091;0.012062562405313153
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;795;8.067242881370253e-6;0.00005032623034548417
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;796;0.000021806333735307616;0.00021814577710197635
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;797;0.000026459039324154673;0.0002482253011000616
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;798;0.00002962319502847469;0.0002629032357677351
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;799;0.00010094652651323943;0.0008369326631959521
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;800;3.096348199001241e-6;0.00001916435825552187
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;801;0.00017941930963449767;0.0006488945989682693
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;802;0.002524060636544239;0.013742164285183598
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;803;0.0008069862362975201;0.00883659534659036
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;804;0.000021467957727459784;0.00011641628287206134
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;805;7.456622508108518e-6;0.00009220909486580937
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;806;9.519818084039806e-6;0.0000756327335924996
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;807;0.000027811480920936526;0.00024884323002698786
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;808;2.5002979965382513e-6;0.000014071098324741103
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;809;0.0001799831710435693;0.0007681090658113803
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;810;0.0014256168150325172;0.012770999082908146
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;811;0.00028035783791972337;0.004331163933169098
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;812;0.00006265146985324467;0.000740831776449639
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;813;0.00010539413959211644;0.0015876745882396784
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;814;0.000044717369876178946;0.000507310283006113
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;815;0.0001778810599964267;0.0021480673778440625
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;816;9.189695186086207e-6;0.00008107895010306916
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;817;0.0002243444340458876;0.0013413945275314405
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;818;0.00106556723771328;0.008620604073795475
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;819;0.00018797408565202246;0.0016823040355861958
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;820;0.000010356740501844886;0.00009078886703290784
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;821;0.000012834890429762678;0.00010365255723404617
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;822;0.00007680397067173188;0.0005692970674177621
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;823;0.00004284960457880722;0.00038430573316168917
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;824;0.00011164820439886285;0.001122588922494192
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;825;0.0006157676580577805;0.004617069367686814
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;826;0.00384470568893398;0.020533705461442786
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;827;0.0001083095356698753;0.0012889347127425968
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;828;4.173901472599745e-6;0.000030620917477997975
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;829;0.000032596096647093124;0.00019654441201702477
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;830;0.0003165633446057119;0.004696863677609355
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;831;0.00005711881589071222;0.0005939122755885354
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;832;0.00015005787777592848;0.0010270828919639015
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;833;0.0007539041549810508;0.005924799061988754
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;834;0.0022747637546947056;0.018699084409798537
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;835;0.00009010419145575544;0.0005787264391209443
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;836;0.00002167980710349018;0.00020790855223402923
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;837;0.00002808448008597872;0.000229709882844482
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;838;0.000017523561806779837;0.00018282427226665293
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;839;0.0000541671202947904;0.00045288812943171977
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;840;0.00002876941149183197;0.00031707928408522144
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;841;0.0004860709515952926;0.005770784340986317
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;842;0.0014480027317727584;0.013301672748599776
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;843;0.000016263591053105916;0.00011661382493493514
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;844;0.00003560197233427389;0.0003322791418637449
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;845;0.000040811389800844285;0.00038511561743266
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;846;0.00005222470437270716;0.00045836195966644853
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;847;0.000011254634679170807;0.00006294717948920093
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;848;9.271181642219196e-6;0.00009279967286388915
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;849;0.0007535508914047876;0.003922586738063636
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;850;0.0016543260735663297;0.016293761728269764
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;851;0.0003416472447727443;0.00495448720890069
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;852;0.000028411912487117766;0.00025700788141534074
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;853;0.000023032352989678478;0.0002655501116842466
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;854;0.000057834438341696405;0.000481835737354465
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;855;0.000011449319404964872;0.00010063584768455893
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;856;0.00002008161505907436;0.00011837117477942088
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;857;0.0016316049814419488;0.011373932294921073
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;858;0.00329814069228334;0.02040142306188689
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;859;0.00011925933266022404;0.0010978999330941007
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;860;0.00002166127782028467;0.00017254014632186597
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;861;0.00010625028830859794;0.0011593936617221399
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;862;0.000039104485098784184;0.0005042009751517103
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;863;0.0000835963860392778;0.0008609575128363807
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;864;0.000029824294653397026;0.0002399062645797628
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;865;0.0006514255885116379;0.005839284613641366
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;866;0.0005472875827802376;0.005538558054374633
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;867;0.000029168984077473863;0.00022382452275066084
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;868;0.0002151643576010714;0.002854887631031327
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;869;0.00007910785488456032;0.000920679067831623
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;870;0.00006114943252588068;0.0006146204319614654
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;871;0.000022001560412535027;0.00014046403424881936
coap;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759443045;1759443757;872;0.000048182629001242266;0.0003313517706415571
