protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;511;0.00008554021334710701;0.0004936979758105603
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;512;0.00008369427068794615;0.0003059205497642726
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;513;0.00011873668881048567;0.00040606624708283386
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;514;0.00013399499165022506;0.000474046390133502
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;515;0.0011382565823303114;0.016024711507224565
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;516;0.00009059829684784145;0.00038344948906521477
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;517;0.000044854328090146456;0.00019391971954819807
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;518;0.00007930967639299346;0.00033511155534740237
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;519;0.00008984557208455265;0.0003510556460792121
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;520;0.00008660140123423939;0.0003365289844568838
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;521;0.0011359169751959757;0.015671943288544536
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;522;0.00010752836721231923;0.00040592493761748143
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;523;0.0005519182603886457;0.006567743009617226
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;524;0.001217988468721846;0.01792655064332771
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;525;0.00009543895642151766;0.00039862635609274206
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;526;0.00006511296861739476;0.0003216946003303436
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;527;0.00007672973799476491;0.00030085087076983945
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;528;0.00005881485715668657;0.00023567666584449622
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;529;0.0011519645729049888;0.01770192726124809
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;530;0.000048338789180206594;0.00018978799642554927
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;531;0.00045155333153446453;0.006678093031253948
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;532;0.00011190204345185721;0.0007563843628230738
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;533;0.00006152019465296304;0.0002426679832905502
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;534;0.0011051417850208348;0.017042810565488325
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;535;0.000029613337489910976;0.00010114156930387764
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;536;0.0011549859111514194;0.01771271231738409
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;537;0.0010899016966365623;0.016557050348657846
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;538;0.0021785084483261583;0.023714604254032618
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;539;0.002271308267347165;0.024683790926309117
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;540;0.0011213394828947063;0.01622219631602704
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;541;0.0011391419728118016;0.017272362569603888
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;542;0.0023253770880976884;0.025045987449478474
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;543;0.0004929494281319008;0.007026005437917657
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;544;0.000482259144704802;0.005936076338036372
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;545;0.0004746097256128247;0.006459582051771268
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;546;0.003025145383223977;0.026082243330891427
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;547;0.0014179637702068767;0.01177947624846951
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;548;0.005092959983009109;0.0372176785636103
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;549;0.005773749106937035;0.0395018584292556
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;550;0.0028501161800904796;0.025997836442027206
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;551;0.00480585276877998;0.03657859425413531
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;552;0.003918676377098689;0.028836983758301172
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;553;0.007448122213887864;0.04363798579959464
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;554;0.00424401802872773;0.03240631990737448
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;555;0.004260666998914316;0.02862140741343658
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;556;0.01046005437670442;0.05345656657043209
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;557;0.012792824573131124;0.058909707794378166
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;558;0.0047801325030564;0.0341099650944177
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;559;0.004762006022633394;0.030334839010663837
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;560;0.004632030733083526;0.0339074230770655
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;561;0.012378392259404179;0.05946828886793282
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;562;0.009600524116465121;0.05082282127267904
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;563;0.008201399003292061;0.04651657448591395
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;564;0.008436225166812979;0.046035371700955036
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;565;0.009775206157468446;0.050378640993049915
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;566;0.00768765269777969;0.04472229187125594
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;567;0.009226106225151933;0.04894763417188616
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;568;0.0020616631733116706;0.02049671305340572
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;569;0.004466366574867405;0.03580995553436059
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;570;0.0036358166018791898;0.02743466412688769
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;571;0.008095200881021652;0.04735582967244189
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;572;0.00615435720601609;0.0410464058499778
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;573;0.004029458890697881;0.03557545519221847
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;574;0.005886340736190519;0.041057001110972616
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;575;0.006629532476644914;0.04063485166511911
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;576;0.0013226625238491477;0.011211133395037822
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;577;0.0015971141593194725;0.017912851840244978
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;578;0.005676168582069161;0.038717787122827446
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;579;0.004407979877696911;0.031895800114513054
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;580;0.007951346075450578;0.04651155334777796
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;581;0.0044469563592460515;0.03287892179885852
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;582;0.002651821083204918;0.02578994889805891
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;583;0.004583926175971989;0.03693037258314234
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;584;0.003161037420953507;0.027850948671271553
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;585;0.00006200895796735177;0.00029490339028396547
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;586;0.0012369834787098561;0.018022347347865012
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;587;0.0015793585195524949;0.023877610817247538
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;588;0.004319613483854494;0.03339482363395351
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;589;0.00007393011374624328;0.0003228181208082471
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;590;0.001346701715392473;0.01818053851891413
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;591;0.00224097092499594;0.024302862430618105
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;592;0.0023553637708290547;0.02368655851962599
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;593;0.0001222992330771278;0.0005664251997220565
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;594;0.0004342766797663027;0.0026299816798348663
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;595;0.0011870095838939386;0.01566302987070819
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;596;0.0037587975579825733;0.030118322026294206
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;597;0.0033597023863509694;0.028756296469669
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;598;0.002195310138758993;0.022977164698926408
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;599;0.00023649951123003556;0.0010116918553449334
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;600;0.00010692976039296163;0.0004741948229231746
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;601;0.00006240972225421918;0.00020265718887572628
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;602;0.00009593393053303208;0.0003368815437279417
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;603;0.00035686186849205457;0.0009574542525666838
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;604;0.00026419978161419417;0.0007184431104791637
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;605;0.00024762709875394203;0.0007539515000861142
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;606;0.0009237634955695081;0.013505326763489912
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;607;0.000073696092992221;0.0002477884743915666
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;608;0.00042109957053957926;0.0016448497289895392
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;609;0.0005905143295595441;0.0032722327683519653
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;610;0.0006626618995461496;0.0021589410873127145
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;611;0.0003723222308090985;0.0014879713879972936
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;612;0.000629075891951241;0.0020859631946668843
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;613;0.0006216894556118842;0.002038514918126363
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;614;0.00045134007659241974;0.0016440285321398474
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;615;0.0005437296531948015;0.0021825256279317225
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;616;0.0002027831340333322;0.0009863818340999273
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;617;0.0002652737315116904;0.0011805180526715778
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;618;0.00031372770620608534;0.001573352234923334
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;619;0.0001955954236601369;0.0008696845030976182
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;620;0.0005357937732943835;0.0022924210591570046
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;621;0.0003316358944203243;0.0013169047053759031
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;622;0.00022652956057850462;0.001038827827004358
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;623;0.0002489689209863537;0.001092398341591448
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;624;0.00009836345035716074;0.0005838302006665262
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;625;0.0001139572596819133;0.0005163371105408356
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;626;0.00005135402611969225;0.00030711702521784467
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;627;0.00005443198311328591;0.00025745908426584493
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;628;0.00007038486598038229;0.0005157176455543909
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;629;0.00018216627923299642;0.001209906785926386
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;630;0.0000679167407953257;0.0004067673297630323
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;631;0.00008326560597397672;0.0004635799503900416
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;632;0.00007260166936335567;0.00046446838836644236
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;633;0.00004241707192671573;0.00017652746337802
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;634;0.00005402842765852704;0.00032552509223148434
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;635;0.00009709017125636493;0.000492271780084865
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;636;0.00007547690135010197;0.0003246335757770001
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;637;0.000049201909212222755;0.0002435028973689243
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;638;0.000059715676314097546;0.00024795599979176176
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;639;0.00002387446047838664;0.00008030641635017803
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;640;0.00009005742193646349;0.0005346086940968687
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;641;0.00010027198348044695;0.000485767646969972
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;642;0.00007181353252262194;0.00038051594904411125
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;643;0.0001084127095570319;0.0005171869166716781
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;644;0.00009071685371773605;0.0005421815999556455
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;645;0.000057801884341449893;0.0003559669090665069
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;646;0.00010098038541820757;0.0008918604481434727
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;647;0.00006891422462490617;0.00036152720880871527
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;648;0.00008909383295180167;0.0006944775177824456
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;649;0.0001416018969934662;0.0005828440213266312
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;650;0.00011699312682572475;0.0005929971173755924
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;651;0.00008319172699417963;0.0003282917781464391
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;652;0.00014988267442691134;0.0006731571363356466
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;653;0.00011911157935462572;0.0004291716397476635
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;654;0.0001747614458356536;0.0008208887044061707
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;655;0.00013767909841684217;0.0005436429268003882
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;656;0.000025156425663389594;0.00009533632010148267
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;657;0.00005367731630209171;0.0002345992836479005
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;658;0.00003366015750349667;0.00016078345489280337
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;659;0.00003718091857576073;0.0002262043549523061
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;660;0.000034135853761295545;0.00013317162406838507
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;661;0.000055438497659465056;0.00023134898469205092
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;662;0.00005647916447634011;0.00024560385581693484
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;663;0.00006460435576954777;0.0002763912173863822
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;664;0.00003978445293914666;0.00017461652655541797
