protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3056,8880,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3064,8880,9979,0,0,10184,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3072,8880,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3080,8880,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3088,8880,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3096,8880,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3104,8880,10183,0,0,9980,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3112,8880,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3120,8880,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3128,8880,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3136,8880,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3144,8880,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3152,8880,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3160,8880,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3168,8880,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3176,8880,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3184,8880,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3192,8880,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3200,8880,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3208,8880,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3216,8880,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3224,8880,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3232,8880,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3240,8880,9966,0,0,10197,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3248,8880,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3256,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3264,8880,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3272,8880,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3280,8880,9957,0,0,10206,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3288,8880,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3296,8880,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3304,8880,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3312,8880,9946,0,0,10217,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3320,8880,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3328,8880,9991,0,0,10172,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3336,8880,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3344,8880,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3352,8880,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3360,8880,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3368,8880,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3376,8880,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3384,8880,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3392,8880,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3400,8880,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3408,8880,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3416,8880,9914,0,0,10249,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3424,8880,10235,0,0,9928,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3432,8880,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3440,8880,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3448,8880,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3456,8880,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3464,8880,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3472,8880,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3480,8880,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3488,8880,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3496,8880,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3504,8880,9918,0,0,10245,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3512,8880,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3520,8880,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3528,8880,9986,0,0,10177,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3536,8880,9930,0,0,10233,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3544,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3552,8880,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3560,8880,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3568,8880,9959,0,0,10204,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3576,8880,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3584,8880,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3592,8880,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3600,8880,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3608,8880,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3616,8880,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3624,8880,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3632,8880,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3640,8880,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3648,8880,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3656,8880,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3664,8880,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3672,8880,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3680,8880,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3688,8880,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3696,8880,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3704,8880,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3712,8880,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3720,8880,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3728,8880,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3736,8880,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3744,8880,10229,0,0,9934,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3752,8880,9915,0,0,10248,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3760,8880,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3768,8880,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3776,8880,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3784,8880,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3792,8880,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3800,8880,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3808,8880,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3816,8880,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3824,8880,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3832,8880,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3840,8880,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3848,8880,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3856,8880,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3864,8880,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3872,8880,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3880,8880,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3888,8880,10181,0,0,9982,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3896,8880,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3904,8880,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3912,8880,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3920,8880,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3928,8880,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3936,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3944,8880,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3952,8880,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3960,8880,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3968,8880,10269,0,0,9894,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3976,8880,9951,0,0,10212,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3984,8880,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,3992,8880,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4000,8880,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4008,8880,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4016,8880,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4024,8880,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4032,8880,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4040,8880,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4048,8880,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4056,8880,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4064,8880,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4072,8880,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4080,8880,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4088,8880,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4096,8880,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4104,8880,10201,0,0,9962,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4112,8880,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4120,8880,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4128,8880,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4136,8880,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4144,8880,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4152,8880,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4160,8880,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4168,8880,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4176,8880,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4184,8880,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4192,8880,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4200,8880,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4208,8880,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4216,8880,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4224,8880,9899,0,0,10264,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4232,8880,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4240,8880,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4248,8880,10265,0,0,9898,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4256,8880,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4264,8880,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4272,8880,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4280,8880,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4288,8880,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4296,8880,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4304,8880,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4312,8880,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4320,8880,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4328,8880,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4336,8880,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4344,8880,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4352,8880,9912,0,0,10251,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4360,8880,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4368,8880,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4376,8880,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4384,8880,10243,0,0,9920,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4392,8880,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4400,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4408,8880,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4416,8880,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4424,8880,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4432,8880,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4440,8880,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4448,8880,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4456,8880,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4464,8880,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4472,8880,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4480,8880,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4488,8880,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4496,8880,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4504,8880,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4512,8880,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4520,8880,10217,0,0,9946,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4528,8880,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4536,8880,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4544,8880,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4552,8880,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4560,8880,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4568,8880,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4576,8880,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4584,8880,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4592,8880,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4600,8880,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4608,8880,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4616,8880,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4624,8880,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4632,8880,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4640,8880,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4648,8880,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,json,dns_message,binvec,1,0.2,dt,,4656,8880,9984,0,0,10179,1.0,1.0,1.0,1.0
