protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,8992,7432,2639,2215,8058,0.7614038537160833,0.7703949414325697,0.7379604805878265,0.7538289887412516
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,8992,7524,2606,2292,7922,0.7592410538733779,0.7665036674816625,0.7427443237907206,0.7544369798455831
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,8992,7480,2541,2260,8063,0.7640090444357058,0.7679671457905544,0.7464324917672887,0.7570467081625424
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,8992,7480,2678,2215,7971,0.7594868265827762,0.7715317173800929,0.7363654262650128,0.7535385080340503
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,8992,7374,2620,2259,8091,0.7601749901690916,0.7654936156960448,0.7378427056233741,0.7514138686503287
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,8992,7456,2617,2245,8026,0.761010617381046,0.7685805587052881,0.7401965650749528,0.7541215737837564
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,8992,7468,2713,2253,7910,0.7558985450255603,0.7682337208106161,0.7335232295452313,0.7504773389609084
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,8992,7463,2704,2201,7976,0.7588969720802202,0.7722475165562914,0.7340415068358415,0.7526599768039938
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,8992,7430,2630,2292,7992,0.7580613448682658,0.7642460399094837,0.7385685884691849,0.7511879486401779
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,8992,7443,2648,2237,8016,0.7598800629178136,0.7689049586776859,0.7375879496581111,0.7529209448181681
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,8992,7525,2677,2201,7941,0.7602241447109713,0.7736993625334155,0.7376004704959812,0.7552187876354878
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,8992,7389,2621,2306,8028,0.7578155721588675,0.7621454357916452,0.7381618381618381,0.7499619385942654
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,8992,7497,2664,2200,7983,0.7609123082972866,0.7731257089821594,0.7378210806023029,0.7550609326216134
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,8992,7340,2666,2342,7996,0.7538340542666142,0.7581078289609585,0.733559864081551,0.7456318569687119
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,8992,7395,2605,2235,8109,0.7620920173023987,0.7679127725856698,0.7395,0.7534386143657666
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,8992,7485,2572,2295,7992,0.7607648446716476,0.7653374233128835,0.7442577309336781,0.7546504007662449
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,8992,7352,2668,2255,8069,0.7580121903263861,0.765275320079109,0.7337325349301397,0.7491720588984562
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,8992,7422,2702,2204,8016,0.7588478175383405,0.7710367753999584,0.7331094429079416,0.7515949367088608
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,8992,7603,2581,2245,7915,0.7627801808887141,0.7720349309504468,0.7465632364493323,0.7590854632587859
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,8992,7430,2631,2262,8021,0.7594868265827762,0.7666116384647131,0.7384951794056257,0.7522907912722118
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,8992,7524,2564,2271,7985,0.7623377900117971,0.7681470137825421,0.7458366375892149,0.7568274405270834
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,8992,7425,2594,2264,8061,0.7612072355485647,0.7663329548973062,0.7410919253418505,0.75350111629795
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,8992,7425,2651,2193,8075,0.76189539913488,0.7719900187149096,0.7368995633187773,0.7540367624657256
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,8992,7490,2561,2256,8037,0.7632225717656311,0.7685204186332855,0.7451994826385434,0.7566803050967318
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,8992,7483,2601,2248,8012,0.7616496264254817,0.7689857157537766,0.7420666402221341,0.7552863991925309
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,8992,7489,2638,2308,7909,0.7568816358631537,0.7644176788812902,0.739508245284882,0.7517566753663922
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,8992,7494,2581,2205,8064,0.7647463625639009,0.7726569749458707,0.7438213399503723,0.7579650045514311
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,8992,7425,2681,2286,7952,0.7558493904836807,0.7645968489341983,0.7347120522461904,0.7493566130090327
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,8992,7447,2623,2219,8055,0.7619937082186394,0.7704324436168012,0.7395233366434956,0.7546615322253749
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,8992,7421,2633,2264,8026,0.7592902084152575,0.7662364481156427,0.7381141834095882,0.7519124575713055
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,8992,7466,2558,2252,8068,0.7635666535587888,0.7682650751183371,0.7448124501197126,0.7563570053692635
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,8992,7547,2637,2216,7944,0.761453008257963,0.7730205879340367,0.7410644147682639,0.7567052689627513
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,8992,7476,2551,2291,8026,0.7619937082186394,0.7654346268045459,0.7455869153286128,0.7553804183085784
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,8992,7354,2672,2223,8095,0.7593885174990169,0.7678813824788556,0.7334929184121285,0.7502933224506453
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,8992,7528,2763,2198,7855,0.7561443177349587,0.7740078141065186,0.7315129725002429,0.7521606634360793
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,8992,7414,2674,2296,7960,0.7557019268580417,0.7635427394438723,0.7349325931800159,0.7489645418729165
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,8992,7422,2680,2236,8006,0.7583562721195438,0.7684820873886933,0.7347059988121164,0.7512145748987854
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,8992,7502,2627,2220,7995,0.761747935509241,0.7716519234725365,0.7406456708460855,0.7558309405067755
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,8992,7606,2550,2276,7912,0.7627801808887141,0.7696822505565675,0.7489168964159117,0.759157600558938
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,8992,7467,2670,2180,8027,0.761600471883602,0.774023012335441,0.7366084640426162,0.7548524059846341
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,8992,7282,2596,2307,8159,0.7589952811639795,0.759411826050683,0.7371937639198218,0.7481378743514666
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,8992,7551,2618,2123,8052,0.766958316948486,0.7805457928468059,0.7425508899596814,0.7610744343093282
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,8992,7406,2628,2238,8072,0.7608139992135273,0.7679386146827043,0.7380904923260913,0.7527187722329505
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,8992,7519,2667,2185,7973,0.7615021627998427,0.7748351195383347,0.7381700373061064,0.7560583207642031
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,8992,7584,2573,2248,7939,0.7630259535981124,0.7713588283157038,0.7466771684552526,0.7588173495422482
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,8992,7457,2549,2313,8025,0.761010617381046,0.7632548618219038,0.7452528482910253,0.7541464401294499
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,8992,7439,2681,2186,8038,0.7607648446716476,0.7728831168831168,0.7350790513833992,0.7535072170169663
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,8992,7473,2592,2222,8057,0.7633700353912701,0.770809695719443,0.7424739195230998,0.7563765182186235
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,8992,7384,2663,2200,8097,0.7609614628391663,0.7704507512520868,0.7349457549517269,0.7522795578421884
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,8992,7498,2572,2276,7998,0.7616987809673614,0.7671373030489053,0.7445878848063555,0.7556944164482967
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,8992,7396,2662,2262,8024,0.7579630357845065,0.765790018637399,0.7353350566713064,0.750253601136133
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,8992,7403,2637,2327,7977,0.7559968541093197,0.7608427543679342,0.7373505976095618,0.7489124936772888
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,8992,7476,2591,2214,8063,0.7638124262681871,0.7715170278637771,0.7426244164100526,0.7567950599787417
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,8992,7387,2628,2226,8103,0.7614038537160833,0.768438572766046,0.7375936095856216,0.7527002241695537
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,8992,7592,2503,2303,7946,0.7637632717263075,0.7672561899949469,0.7520554730064388,0.7595797898949475
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,8992,7370,2629,2273,8072,0.7590444357058592,0.7642849735559473,0.7370737073707371,0.7504327461561959
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,8992,7438,2755,2261,7890,0.7534408179315769,0.7668831838333849,0.7297164720886883,0.7478383269656144
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,8992,7520,2583,2143,8098,0.767695635076681,0.7782262237400394,0.7443333663268337,0.7609025599514317
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2928,8992,7421,2591,2250,8082,0.762042862760519,0.7673456726295109,0.7412105473431881,0.754051719758167
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2936,8992,7508,2604,2178,8054,0.7649429807314195,0.7751393764195746,0.7424841772151899,0.7584604505505607
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2944,8992,7397,2722,2279,7946,0.7541781360597719,0.7644687887556841,0.7310010870639391,0.7473604445567062
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2952,8992,7459,2556,2273,8056,0.7626327172630751,0.7664406083025072,0.744782825761358,0.7554565250417785
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2960,8992,7505,2616,2199,8024,0.7633208808493905,0.7733924154987634,0.7415275170437704,0.757124842370744
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2968,8992,7544,2597,2215,7988,0.7634683444750295,0.7730300235679886,0.7439108569174637,0.7581909547738693
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2976,8992,7421,2657,2287,7979,0.7569799449469131,0.7644210960032962,0.7363564199245882,0.7501263519660366
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2984,8992,7395,2661,2274,8014,0.7574223358238301,0.7648153893887683,0.735381861575179,0.749809885931559
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2992,8992,7376,2702,2316,7950,0.7533425088478175,0.7610400330169211,0.7318912482635443,0.7461810824481537
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3000,8992,7443,2663,2234,8004,0.7592902084152575,0.7691433295442802,0.7364931723728478,0.7524642369711368
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3008,8992,7496,2570,2198,8080,0.7656311443177349,0.7732618114297504,0.7446850784820187,0.7587044534412956
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3016,8992,7344,2652,2294,8054,0.7568816358631537,0.761983814069309,0.7346938775510204,0.7480900478761332
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3024,8992,7410,2731,2229,7974,0.7561934722768384,0.7687519452225334,0.7306971699043486,0.7492416582406471
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3032,8992,7478,2665,2275,7926,0.7571765631144318,0.7667384394545268,0.7372572217292714,0.751708886208283
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3040,8992,7488,2637,2290,7929,0.7578155721588675,0.7658007772550623,0.7395555555555555,0.752449379490529
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3048,8992,7480,2659,2244,7961,0.7589952811639795,0.7692307692307693,0.7377453397770983,0.7531591401097518
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3056,8992,7435,2712,2237,7960,0.7567341722375147,0.7687138130686518,0.7327288853848428,0.750290125637015
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3064,8992,7475,2683,2289,7897,0.7556036177742823,0.7655673904137649,0.7358732033864934,0.7504266639895593
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3072,8992,7396,2652,2209,8087,0.7610597719229257,0.7700156168662156,0.7360668789808917,0.7526586271816008
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3080,8992,7297,2843,2260,7944,0.7491643727880456,0.7635241184472115,0.7196252465483235,0.740925013961517
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3088,8992,7448,2633,2165,8098,0.7641565080613448,0.7747841464683242,0.7388155936911021,0.7563724992383467
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3096,8992,7500,2598,2222,8024,0.7630751081399921,0.7714462044846739,0.7427213309566251,0.756811301715439
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3104,8992,7518,2643,2167,8016,0.7635666535587888,0.7762519359834796,0.7398878063182758,0.7576337801068226
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3112,8992,7595,2495,2309,7945,0.7638615808100668,0.7668618739903069,0.7527254707631318,0.7597279183755127
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3120,8992,7359,2626,2297,8062,0.7580121903263861,0.7621168185584093,0.7370055082623936,0.7493508477165114
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3128,8992,7424,2574,2283,8063,0.7612563900904443,0.764808900793242,0.7425485097019404,0.7535143364628267
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3136,8992,7405,2681,2260,7998,0.7571274085725521,0.7661665804449043,0.7341860003965893,0.7498354513695509
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3144,8992,7475,2586,2281,8002,0.7607648446716476,0.7661951619516195,0.742967895835404,0.754402785487208
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3152,8992,7398,2653,2267,8026,0.7581596539520251,0.7654423176409726,0.7360461645607402,0.7504564820450396
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3160,8992,7403,2634,2239,8068,0.7604699174203696,0.7677867662310723,0.7375709873468168,0.752375628842929
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3168,8992,7438,2642,2264,8000,0.7588478175383405,0.7666460523603381,0.7378968253968254,0.7519967647356183
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3176,8992,7273,2703,2224,8144,0.7578155721588675,0.765820785511214,0.7290497193263833,0.7469830021054794
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3184,8992,7528,2628,2186,8002,0.7633700353912701,0.7749639695285155,0.7412367073651044,0.7577252138902869
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3192,8992,7422,2614,2211,8097,0.7628293354305938,0.7704764870756774,0.7395376644081307,0.7546901215110071
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3200,8992,7374,2611,2241,8118,0.7615021627998427,0.7669266770670827,0.7385077616424637,0.7524489795918368
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3208,8992,7496,2582,2214,8052,0.7642548171451042,0.7719876416065912,0.7437983726929946,0.757630887406509
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3216,8992,7416,2678,2204,8046,0.7600275265434526,0.7708939708939709,0.7346938775510204,0.7523587298366643
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3224,8992,7519,2619,2230,7976,0.7616496264254817,0.7712585906246795,0.7416650226869205,0.7561723739126063
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3232,8992,7353,2724,2251,8016,0.7554561541486433,0.7656184922948771,0.7296814528133373,0.7472181291601037
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3240,8992,7494,2595,2228,8027,0.7629276445143531,0.7708290475210862,0.7427891763306571,0.7565493917520569
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3248,8992,7372,2622,2318,8032,0.7571765631144318,0.7607843137254902,0.7376425855513308,0.749034749034749
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3256,8992,7559,2539,2248,7998,0.7646972080220212,0.7707759763434282,0.7485640720934839,0.7595076613916102
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3264,8992,7383,2752,2192,8017,0.7569799449469131,0.7710704960835509,0.7284657128761717,0.7491628614916286
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3272,8992,7330,2604,2264,8146,0.760715690129768,0.764019178653325,0.7378699416146567,0.7507169192953708
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3280,8992,7510,2706,2234,7894,0.7571765631144318,0.7707307060755336,0.735121378230227,0.7525050100200401
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3288,8992,7562,2629,2205,7948,0.7623869445536767,0.774239787037985,0.7420272789716417,0.7577913618599058
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3296,8992,7425,2619,2255,8045,0.7604207628784899,0.7670454545454546,0.739247311827957,0.7528898803488137
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3304,8992,7417,2606,2331,7990,0.7573240267400708,0.7608740254411162,0.7399980045894443,0.7502908300035406
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3312,8992,7450,2767,2266,7861,0.7526051907196225,0.7667764512144916,0.7291768620925908,0.7475041388651984
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3320,8992,7372,2622,2257,8093,0.7601749901690916,0.7656039048707031,0.7376425855513308,0.7513631962492993
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3328,8992,7414,2642,2244,8044,0.7598309083759339,0.7676537585421412,0.7372712808273667,0.7521558283453383
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3336,8992,7353,2691,2343,7957,0.7525560361777428,0.7583539603960396,0.732078853046595,0.7449848024316109
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3344,8992,7477,2605,2232,8030,0.7622394809280377,0.7701102070244104,0.7416187264431661,0.7555959779697843
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3352,8992,7411,2725,2262,7946,0.7548662996460873,0.7661532099658844,0.731156274664562,0.74824574688273
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3360,8992,7430,2635,2294,7985,0.7577172630751081,0.7640888523241465,0.7382016890213612,0.7509222295214513
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3368,8992,7391,2546,2263,8144,0.7636158081006685,0.7655893929977211,0.7437858508604207,0.7545301413914552
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3376,8992,7421,2598,2281,8044,0.7601749901690916,0.7648938363224077,0.7406926839005888,0.7525987525987526
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3384,8992,7404,2607,2264,8069,0.760568226504129,0.7658254033926355,0.7395864548996104,0.7524772600233751
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3392,8992,7567,2624,2128,8025,0.7664176169878096,0.7805054151624549,0.7425179079580022,0.7610379161218948
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3400,8992,7422,2572,2274,8076,0.7617970900511207,0.7654702970297029,0.7426455873524115,0.7538852209243271
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3408,8992,7508,2622,2209,8005,0.7625344081793157,0.7726664608418236,0.7411648568608095,0.7565878974152265
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3416,8992,7478,2611,2248,8007,0.761158081006685,0.7688669545548016,0.7412032907126573,0.7547817310118597
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3424,8992,7371,2593,2363,8017,0.756390090444357,0.7572426546126978,0.7397631473303894,0.7484008528784648
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3432,8992,7489,2582,2220,8053,0.7639598898938262,0.7713461736533114,0.7436202958991163,0.7572295247724975
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3440,8992,7537,2547,2268,7992,0.7633208808493905,0.7686894441611423,0.7474216580721936,0.7579063804112827
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3448,8992,7539,2615,2220,7970,0.7623377900117971,0.7725176759913925,0.7424660232420721,0.757193792999548
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3456,8992,7342,2614,2217,8171,0.7625344081793157,0.7680719740558636,0.7374447569304942,0.7524468357673585
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3464,8992,7469,2640,2323,7912,0.7560460086511994,0.762765522875817,0.7388465723612623,0.7506155469574394
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3472,8992,7528,2636,2198,7982,0.7623869445536767,0.7740078141065186,0.7406532861078315,0.7569632981397687
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3480,8992,7496,2588,2185,8075,0.7653853716083366,0.7743001756016941,0.7433558111860373,0.7585125221350872
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3488,8992,7504,2536,2286,8018,0.7629767990562328,0.7664964249233912,0.747410358565737,0.7568330811901159
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3496,8992,7453,2597,2194,8100,0.7645005898545025,0.7725717839742925,0.741592039800995,0.7567649895923237
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3504,8992,7485,2679,2181,7999,0.7611089264648053,0.7743637492240845,0.73642266824085,0.7549167927382754
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3512,8992,7465,2599,2278,8002,0.7602732992528509,0.766191111567279,0.7417527821939587,0.753773918311708
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3520,8992,7416,2680,2273,7975,0.7565375540699961,0.7654040664671277,0.7345483359746434,0.7496588324488249
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3528,8992,7447,2650,2202,8045,0.7615021627998427,0.7717898227795627,0.7375458056848568,0.7542793477159931
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3536,8992,7535,2563,2280,7966,0.7619445536767597,0.7677024961793174,0.7461873638344226,0.756792045397479
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3544,8992,7464,2642,2210,8028,0.7615021627998427,0.7715526152573909,0.7385711458539481,0.7547017189079879
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3552,8992,7457,2637,2168,8082,0.7638124262681871,0.7747532467532467,0.7387556964533386,0.756326385719357
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3560,8992,7548,2501,2265,8030,0.7657294534014943,0.7691837358605931,0.7511195143795403,0.7600443057093949
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3568,8992,7324,2737,2298,7985,0.7525068816358631,0.7611723134483476,0.7279594473710367,0.7441954986536605
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3576,8992,7442,2606,2279,8017,0.7598800629178136,0.7655590988581422,0.7406449044585988,0.75289594820173
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3584,8992,7384,2671,2203,8086,0.7604207628784899,0.7702096589131116,0.7343610144206862,0.7518582629060178
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3592,8992,7461,2671,2198,8014,0.7606665355878883,0.7724402112019878,0.7363797868140545,0.7539790814006366
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3600,8992,7546,2625,2212,7961,0.7622394809280377,0.7733142037302726,0.741913282863042,0.7572883737267299
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3608,8992,7399,2567,2245,8133,0.7634683444750295,0.767212774782248,0.7424242424242424,0.7546149923508414
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3616,8992,7424,2651,2209,8060,0.7611089264648053,0.7706841067164953,0.7368734491315136,0.7533996346661255
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3624,8992,7384,2711,2273,7976,0.7550137632717263,0.7646266956611785,0.7314512134720158,0.7476711219117051
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3632,8992,7405,2685,2295,7959,0.755210381439245,0.76340206185567,0.7338949454905848,0.7483577564426478
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3640,8992,7437,2709,2278,7920,0.7548662996460873,0.7655172413793103,0.7329982259018333,0.7489048889783999
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3648,8992,7283,2634,2307,8120,0.7571274085725521,0.759436913451512,0.7343954825047898,0.7467063105551853
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3656,8992,7486,2624,2221,8013,0.7618462445930004,0.7711960440918925,0.7404549950544016,0.7555129434324065
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3664,8992,7487,2720,2180,7957,0.7591427447896185,0.7744905348091445,0.7335162143626923,0.7534467143000906
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3672,8992,7431,2690,2204,8019,0.7594376720408966,0.7712506486766996,0.7342159865625927,0.7522777890261186
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,3680,8992,7410,2653,2269,8012,0.7580613448682658,0.7655749560905052,0.7363609261651595,0.7506838212947017
