protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,12572,4738,5743,36103,0.8228243965109203,0.6864318864318865,0.7262853841709994,0.7057964912280702
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,12396,4761,5803,36196,0.821421326661708,0.6811363261717677,0.7225039342542402,0.7012105441792058
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,12552,4732,5692,36180,0.8237879505037528,0.688007016005262,0.7262207822263365,0.7065976131501914
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,12565,4705,5769,36117,0.8229427277030226,0.6853387149558198,0.7275622466705269,0.7058195708347377
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,12398,4689,5637,36432,0.8254445871931841,0.6874410867757139,0.7255808509393106,0.7059962416718866
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,12711,4781,5830,35834,0.8206268172290215,0.6855617280621326,0.7266750514520924,0.7055199400549497
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,12637,4630,5813,36076,0.8234667658394753,0.6849322493224932,0.7318584583309202,0.7076182210152029
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,12662,4684,5772,36038,0.8232470079112855,0.68688293370945,0.729966562896345,0.707769703745109
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,12470,4808,5783,36095,0.8209649063493136,0.6831753684325864,0.7217270517420998,0.70192226506431
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,12521,4845,5839,35951,0.8193927919399554,0.6819716775599128,0.7210065645514223,0.7009460896825841
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,12504,4671,5827,36154,0.822537020758672,0.6821231793137308,0.7280349344978166,0.7043316622542669
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,12535,4699,5854,36068,0.8216072756778687,0.6816575126434281,0.7273413020772891,0.7037588075120007
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,12454,4844,5741,36117,0.8210663330854013,0.6844737565265183,0.719967626315181,0.7017721804299439
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,12493,4824,5829,36010,0.8199168300764081,0.6818578757777535,0.7214298088583473,0.701085889054126
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,12557,4782,5683,36134,0.823094867807154,0.6884320175438596,0.7242055481861699,0.7058658197251187
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,12679,4753,5743,35981,0.8225708296707012,0.6882531755509717,0.7273405231757687,0.7072572097952808
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,12528,4748,5770,36110,0.8221989316383799,0.6846649907093671,0.725167862931234,0.7043346264125485
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,12530,4814,5776,36036,0.8209818108053283,0.6844750355074839,0.722440036900369,0.702945301542777
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,12539,4848,5749,36020,0.820863479613226,0.6856408573928259,0.7211709898199804,0.7029572529782762
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,12564,4773,5705,36114,0.8228751098789641,0.6877223712299524,0.7246928534348503,0.7057237544234117
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,12527,4742,5618,36269,0.8248698356886875,0.6903830256268945,0.7254039029474781,0.7074603264245779
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17266,0,41890,0.7081276624518223,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17359,0,41797,0.706555548042464,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17400,0,41756,0.7058624653458652,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17214,0,41942,0.7090066941645817,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17452,0,41704,0.7049834336331057,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17285,0,41871,0.7078064777875448,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17333,0,41823,0.7069950638988437,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17329,0,41827,0.7070626817229022,nan,0.0,0.0
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,8652,8559,37,41908,0.8546892960984516,0.9957417424329612,0.5027017605020045,0.6681081081081081
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,8791,8634,40,41691,0.8533707485293123,0.9954705016419432,0.5045050215208035,0.6696374162096282
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,8654,8562,44,41896,0.8545202515383055,0.9949413658312256,0.5026719330855018,0.667901520413676
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,8700,8679,45,41732,0.8525255257285821,0.9948542024013722,0.5006041774555497,0.666054203031695
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,8630,8734,12,41780,0.8521536276962607,0.9986114325387642,0.4970052983183598,0.663692993924479
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,8671,8755,19,41711,0.8516803029278518,0.997813578826237,0.4975898083323769,0.6640373717261449
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,8648,8592,26,41890,0.8543173980661303,0.9970025363154255,0.5016241299303944,0.6674384502585475
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,8599,8628,25,41904,0.853725742105619,0.9971011131725418,0.4991582980205491,0.6652740706355653
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,8572,8681,22,41881,0.8528805193048887,0.9974400744705608,0.49684112907900074,0.6632878090300616
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,8639,8653,21,41843,0.8533707485293123,0.9975750577367205,0.4995951885264862,0.6657675709001233
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,8577,8655,22,41902,0.8533200351612685,0.9974415629724387,0.4977367688022284,0.6640857883937904
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,8658,8616,115,41767,0.8524071945364798,0.9868915992248946,0.5012156998957972,0.6647982493185396
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,8945,8307,309,41595,0.8543512069781595,0.966609033931273,0.5184906097843728,0.6749415226741116
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,9404,7899,927,40926,0.8508012712150923,0.910270060981512,0.5434895682829567,0.6806108417167258
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,9954,7359,1608,40235,0.848417742917033,0.8609237156201349,0.574943683936926,0.6894545454545454
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,10405,7040,2442,39269,0.8397119480695111,0.8099167120728574,0.5964459730581828,0.6869800607421102
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,10633,6666,3359,38498,0.8305328284535803,0.7599342481417953,0.6146598069252558,0.6796203381163913
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,11308,6013,4191,37644,0.827506930826966,0.7295954577714692,0.6528491426591998,0.6890920170627666
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,11664,5772,5920,35800,0.8023531002772331,0.6633303002729755,0.6689607708189952,0.6661336379211878
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,11411,5670,5957,36118,0.8034518899181824,0.6570128972823583,0.6680522217668755,0.6624865743562948
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,11585,5712,6096,35763,0.8003921833795389,0.6552231208642045,0.669769324160259,0.6624163760077764
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,11746,5780,5954,35676,0.8016431131246197,0.6636158192090396,0.6702042679447677,0.6668937716459433
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,11544,5683,6026,35903,0.8020657245249848,0.6570290267501423,0.670110872467638,0.6635054746098802
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,11562,5665,5905,36024,0.8044154439110149,0.6619339325585389,0.6711557438904046,0.6665129417190292
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,11628,5652,5955,35921,0.8037899790384745,0.6613205937553318,0.6729166666666667,0.667068238533689
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,11997,5430,6240,35489,0.8027249983095543,0.6578384602730712,0.6884145291788604,0.6727792732166891
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,12026,5438,6075,35617,0.8053789979038475,0.6643831832495443,0.6886165826843793,0.6762828623646844
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,12031,5416,6231,35478,0.8031138007978903,0.6587996933523163,0.6895741388204276,0.6738357276876977
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,11860,5463,6226,35607,0.8024038136452769,0.655755833241181,0.6846389193557698,0.6698861871275664
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,11897,5408,6120,35731,0.8051254310636283,0.6603208081256591,0.6874891649812193,0.6736311647132099
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,12024,5323,6273,35536,0.8039759280546352,0.6571569109690113,0.6931457888972157,0.6746717540118954
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,11972,5397,6236,35551,0.8033504631820948,0.6575131810193322,0.6892739938971731,0.6730190853641398
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,12116,5198,6141,35701,0.8083203732503889,0.6636358656953497,0.6997805244310962,0.6812290911135476
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,11895,5431,6211,35619,0.8031983230779633,0.6569645421407269,0.6865404594251414,0.6714269586814179
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,11893,5484,6233,35546,0.8019304888768679,0.6561293170031999,0.6844104275766818,0.6699715516998563
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,12013,5560,6055,35528,0.8036547433903577,0.6648771308390524,0.6836055312126558,0.6741112763390478
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,11828,5429,6217,35682,0.803130705253905,0.6554724300360211,0.6854030248594774,0.6701036768455045
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,11924,5327,6266,35639,0.804026641422679,0.6555250137438153,0.6912063068807606,0.6728929770604667
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,11866,5384,6240,35666,0.8035026032862262,0.6553628631392908,0.6878840579710145,0.671229777124109
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,11887,5434,6223,35612,0.8029447562377443,0.6563776918829376,0.6862767738583223,0.6709943270017781
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,11961,5485,6202,35508,0.8024376225573061,0.6585365853658537,0.6856012839619396,0.6717964559521469
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,11838,5370,6258,35690,0.8034349854621678,0.6541777188328912,0.6879358437935844,0.6706322229775663
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,11931,5430,6319,35476,0.8013895462844006,0.6537534246575343,0.6872299982719889,0.6700738535845666
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,11862,5486,6316,35492,0.8004936101156265,0.6525470348773242,0.6837675812773807,0.667792602600912
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,11862,5466,6218,35610,0.80248833592535,0.6560840707964601,0.6845567867036011,0.6700180750112968
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,11819,5458,6288,35591,0.8014402596524444,0.6527309880156845,0.684088672801991,0.668042052905268
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,11724,5520,6314,35598,0.7999526675231591,0.649961193036922,0.6798886569241476,0.6645881752735106
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,11768,5414,6289,35685,0.8021671512610724,0.6517140167248159,0.68490280526132,0.6678963648230654
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,11853,5436,6330,35537,0.8011021705321523,0.6518726282791618,0.6855804268610098,0.6683017591339648
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,11701,5598,6214,35643,0.8003245655554804,0.6531398269606475,0.6763974796230996,0.6645652297381723
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,11782,5549,6331,35494,0.7991750625464873,0.6504720366587534,0.6798222837689689,0.6648233833653087
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,11848,5422,6444,35442,0.7994117249306917,0.6477148480209928,0.6860451650260567,0.6663292278274563
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,11734,5395,6426,35601,0.8001724254513489,0.6461453744493392,0.6850370716329033,0.6650230950154439
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,11728,5449,6299,35680,0.8014064507404152,0.6505796860265158,0.6827734761599814,0.6662879218270651
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,11904,5482,6419,35351,0.7988200689701805,0.649675271516673,0.6846888300931784,0.6667226749558934
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,11631,5544,6373,35608,0.7985495976739468,0.6460231059764496,0.6772052401746725,0.6612467665368543
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,11731,5613,6597,35215,0.7935965920616674,0.640058926233086,0.6763722324723247,0.6577147342453465
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,11769,5491,6413,35483,0.7987693556021367,0.6472885271147288,0.6818655851680185,0.6641273065854072
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,11708,5495,6474,35479,0.7976705659611874,0.6439335606643933,0.6805789687845143,0.6617493288116434
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,11816,5465,6453,35422,0.7985326932179323,0.6467786961519514,0.6837567270412592,0.6647538677918424
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,11680,5476,6649,35351,0.7950334708229089,0.6372415298161384,0.6808113779435766,0.6583063266168804
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,11680,5507,6496,35473,0.7970958144566908,0.6426056338028169,0.6795834060627218,0.6605774396968583
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,11770,5631,6554,35201,0.7940192034620326,0.6423270028378083,0.6763979081661974,0.6589223233030091
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,11612,5616,6348,35580,0.7977550882412604,0.6465478841870824,0.6740190387740886,0.6599977264976696
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,11717,5600,6450,35389,0.7963013050240043,0.644960642923983,0.6766183519085291,0.6604103257806335
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,11688,5599,6468,35401,0.7960139292717561,0.6437541308658294,0.6761149997107653,0.6595378495048387
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,11731,5655,6456,35314,0.7952701332071134,0.6450211689668445,0.6747382951800299,0.6595451606555534
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,11880,5608,6428,35240,0.7965379674082088,0.6488966571990387,0.6793229643183898,0.6637613141133087
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,11735,5508,6559,35354,0.7960139292717561,0.6414671476986991,0.6805660267934814,0.6604384162985057
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,11769,5551,6480,35356,0.7966224896882819,0.6449120499753411,0.6795034642032333,0.6617560235036127
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,11756,5534,6550,35316,0.7957265535195077,0.6421938162351142,0.6799305957200694,0.6605236543431846
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,11708,5476,6445,35527,0.7984819798498884,0.6449622651903266,0.6813314711359404,0.6626482157511956
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,11770,5595,6594,35197,0.7939515856379742,0.6409279024177739,0.6778001727613014,0.658848554395589
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,11759,5489,6649,35259,0.794813712894719,0.6387983485441112,0.6817602040816326,0.6595804352703613
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,11794,5536,6638,35188,0.7942051524781932,0.6398654513888888,0.6805539526832083,0.6595827973826968
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,11812,5619,6570,35155,0.7939515856379742,0.6425851376346425,0.6776432792151913,0.6596487309077709
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,11624,5636,6517,35379,0.7945601460545,0.6407585028388733,0.6734646581691773,0.6567046128640434
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,11639,5579,6528,35410,0.7953377510311718,0.6406671437221335,0.6759786270182367,0.6578493712024869
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,11728,5491,6618,35319,0.7953039421191426,0.6392674152403793,0.6811080782856147,0.6595248137213553
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,11861,5635,6454,35206,0.7956420312394347,0.6476112476112477,0.6779263831732968,0.6624221607885845
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,11779,5624,6429,35324,0.7962505916559605,0.6469134446397188,0.6768373268976613,0.6615371654825756
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,11780,5366,6626,35384,0.7972817634728514,0.6400086928175595,0.6870407092033127,0.6626912691269127
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,11637,5739,6528,35252,0.7926330380688349,0.6406275805119735,0.6697168508287292,0.6548493289440365
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,11858,5530,6498,35270,0.7966732030563256,0.6460013074743953,0.6819645732689211,0.6634959713518352
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,11883,5548,6512,35213,0.7961322604638583,0.6459907583582495,0.6817164821295393,0.6633729693518674
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,11810,5558,6682,35106,0.7930894583812292,0.6386545533203547,0.6799861814831875,0.6586726157278304
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,11778,5566,6424,35388,0.7973155723848806,0.6470717503571036,0.6790821033210332,0.6626905980982389
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,11732,5572,6757,35095,0.7915849617959294,0.634539455892693,0.6779935275080906,0.6555471740284413
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,11854,5409,6503,35390,0.7986341199540199,0.6457482159394237,0.686670914673,0.6655811341942729
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,11986,5344,6632,35194,0.7975522347690851,0.6437855838435922,0.6916330063473745,0.6668521197284967
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,11784,5545,6628,35199,0.7942220569342079,0.6400173799695851,0.6800161578856253,0.6594107607509583
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,11808,5500,6574,35274,0.7958955980796538,0.6423675334566423,0.6822278715045066,0.6616979546091342
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,11642,5603,6693,35218,0.7921428088444114,0.6349604581401691,0.6750942302116556,0.6544125913434514
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,11766,5568,6610,35212,0.7941375346541348,0.6402916848062691,0.6787815853236414,0.6589750770092411
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,11760,5541,6616,35239,0.7944925282304416,0.6399651719634306,0.6797294954048899,0.6592482551784062
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,11761,5606,6640,35149,0.7929880316451416,0.6391500461931416,0.6772038924396845,0.6576269290986356
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,11836,5610,6663,35047,0.7925316113327473,0.6398183685604627,0.6784363177805801,0.6585616914730839
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,11792,5371,6729,35264,0.795456082223274,0.6366826845202743,0.6870593719046787,0.6609124537607891
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,11746,5509,6796,35105,0.7919906687402799,0.6334807464135476,0.6807302231237322,0.6562561108472778
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,11730,5612,6504,35310,0.7951856109270403,0.6433037183283975,0.6763925729442971,0.6594333258376434
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,11832,5578,6697,35049,0.7924978024207181,0.6385665713206325,0.6796094198736359,0.6584490386488216
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,11649,5500,6616,35391,0.7951856109270403,0.6377771694497674,0.6792815907633099,0.6578754165019484
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,11787,5618,6463,35288,0.7957772668875516,0.6458630136986301,0.6772191898879633,0.6611695414387884
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,11777,5435,6636,35308,0.7959463114476976,0.6396024547873784,0.6842319312107832,0.6611649122807017
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,11734,5578,6426,35418,0.7970789100006762,0.6461453744493392,0.6777957486136784,0.6615922417681551
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,11998,5481,6526,35151,0.7970281966326324,0.6477002807169078,0.6864237084501401,0.6665000138877316
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,11566,5596,6807,35187,0.7903340320508486,0.6295106950416371,0.6739307772986831,0.650963838469115
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,11770,5694,6488,35204,0.7940699168300764,0.6446489210209223,0.673957856161246,0.6589776608252618
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,11813,5400,6676,35267,0.7958617891676246,0.638920439180053,0.6862836228431999,0.6617556439415159
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,11856,5610,6570,35120,0.7941037257421056,0.6434386193422338,0.6788045345242185,0.6606486125041792
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,11651,5557,6401,35547,0.797856514977348,0.6454132506093507,0.6770688052068805,0.6608621667612025
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,11755,5608,6522,35271,0.7949489485428359,0.6431580675165508,0.6770143408397167,0.659652076318743
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,11782,5526,6510,35338,0.7965379674082088,0.6441067133172972,0.6807256759879824,0.6619101123595506
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,11716,5512,6634,35294,0.7946784772466022,0.6384741144414169,0.6800557232412352,0.6586092529091011
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,11892,5548,6495,35221,0.7964196362161066,0.6467612987436776,0.6818807339449541,0.6638568677254585
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,11818,5536,6588,35214,0.7950503752789235,0.6420732369879387,0.6809957358534056,0.6609619686800895
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,11743,5508,6621,35284,0.7949658529988505,0.6394576345022871,0.6807141614978842,0.6594412466657308
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,11665,5576,6609,35306,0.7940192034620326,0.638338623180475,0.676584884867467,0.6569055328734338
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,11731,5677,6593,35155,0.7925823247007912,0.6401986465837154,0.6738855698529411,0.6566103212806448
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,11785,5592,6524,35255,0.7951856109270403,0.6436725107870446,0.6781953156471198,0.6604831026172728
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,11642,5479,6610,35425,0.7956420312394347,0.6378479070786763,0.6799836458150809,0.6582421621010375
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,11720,5694,6589,35153,0.7923625667726013,0.6401223442023048,0.673021706672792,0.6561598969851357
