protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10548,899,1125,20875,0.9394863515412444,0.9036237471087124,0.9214641390757403,0.9124567474048443
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10461,872,1192,20922,0.9382904296349448,0.8977087445293057,0.9230565604870732,0.91020621247716
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10499,887,1117,20944,0.9400843124943942,0.9038395316804407,0.9220973124890216,0.9128771411181636
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10348,883,1112,21104,0.9403533949233115,0.9029668411867364,0.9213783278425786,0.9120796791679521
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10583,841,1229,20794,0.9381110413489999,0.89595326786319,0.9263830532212886,0.910914098812188
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10311,878,1138,21120,0.9397255359225043,0.9006026727225085,0.9215300741799982,0.9109461966604824
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10594,837,1128,20888,0.9412503363530361,0.9037706875959733,0.9267780596623217,0.9151297887962683
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10473,857,1161,20956,0.9396657398271893,0.9002062919030428,0.9243601059135039,0.9121233234628113
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10538,862,1103,20944,0.9412503363530361,0.905248689975088,0.9243859649122808,0.9147172431752094
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10415,868,1208,20956,0.937931653063055,0.8960681407553988,0.9230701054684038,0.9093687243516982
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10516,897,1142,20892,0.9390378808263821,0.9020415165551553,0.921405414877771,0.911620649299987
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10507,829,1165,20946,0.940383292970969,0.9001884852638794,0.9268701482004235,0.9133344923504868
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10480,823,1086,21058,0.9429246270218554,0.9061040982189175,0.9271874723524728,0.9165245528881892
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10498,834,1199,20916,0.939217269112327,0.8974950842096264,0.9264031062477939,0.9117200052108212
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10443,843,1144,21017,0.9405925793045714,0.9012686631569863,0.9253056884635832,0.9131290167446334
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10483,852,1192,20920,0.9388883905880946,0.8979014989293362,0.9248345831495368,0.9111690569317688
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10544,830,1165,20908,0.9403533949233115,0.9005038858997353,0.9270265517847723,0.9135727591734176
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10505,816,1201,20925,0.9396956378748468,0.8974030411754655,0.9279215616994965,0.9124071741868242
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10505,803,1142,20997,0.9418482973061859,0.9019489997424229,0.9289883268482491,0.9152690045741668
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10481,826,1191,20949,0.9396956378748468,0.897960932145305,0.9269479083753427,0.9122242047086471
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10392,854,1203,20998,0.9384997159685472,0.896248382923674,0.9240618886715276,0.9099426469944398
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10418,857,1211,20961,0.9381708374443148,0.8958637888038524,0.9239911308203991,0.9097100943066713
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10430,898,1167,20952,0.9382605315872874,0.899370526860395,0.9207274011299436,0.9099236641221374
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10369,885,1179,21014,0.9382904296349448,0.8979043990301351,0.9213612937622179,0.9094816244189107
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10539,826,1197,20885,0.9395162495889019,0.8980061349693251,0.9273207215134184,0.9124280334184668
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10614,838,1089,20906,0.9423864621640207,0.9069469366829018,0.9268250087320992,0.9167782336428417
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10501,824,1127,20995,0.941668909020241,0.9030787753697971,0.9272406181015452,0.9150002178364484
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10555,810,1128,20954,0.9420575836397883,0.9034494564752205,0.9287285525736911,0.9159146129816036
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10399,855,1105,21088,0.9413998265913236,0.9039464534075105,0.9240270126177359,0.9138764390543984
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10595,846,1176,20830,0.9395461476365593,0.9000934500042477,0.9260554147364741,0.912889884542478
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10348,836,1162,21101,0.940263700780339,0.8990443092962641,0.9252503576537912,0.9119591081343086
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10571,789,1154,20933,0.9419080934015008,0.9015778251599147,0.9305457746478873,0.9158327918561837
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10632,855,1170,20790,0.9394564534935869,0.9008642602948653,0.9255680334290938,0.913049078964318
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10543,840,1129,20935,0.9411307441624062,0.9032727895819054,0.9262057454098217,0.914595532422468
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10436,885,1153,20973,0.9390677788740395,0.9005091034601778,0.9218266937549686,0.9110432125709297
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10544,799,1185,20919,0.9406822734475438,0.8989683689999147,0.9295600811072908,0.9140083217753121
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10488,838,1190,20931,0.9393667593506144,0.8980989895530056,0.9260109482606392,0.9118414188836724
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10490,847,1211,20899,0.9384698179208898,0.8965045722587813,0.925288877127988,0.9106693289348033
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10614,822,1187,20824,0.9399348222561067,0.8994153037878146,0.9281217208814271,0.913543056332573
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10564,852,1195,20836,0.9387986964451221,0.8983757122204269,0.9253679046951647,0.9116720604099244
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10604,829,1175,20839,0.9400843124943942,0.9002462008659479,0.92749059739351,0.9136653455109426
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10445,876,1177,20949,0.9386193081591772,0.8987265530889692,0.9226216765303419,0.9105173691321972
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10546,833,1167,20901,0.940203904685024,0.9003671134636728,0.9267949731962387,0.9133899185865235
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10479,857,1154,20957,0.9398750261607917,0.9007994498409696,0.9244001411432604,0.9124472114589229
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10400,900,1197,20950,0.9373037940622477,0.8967836509442098,0.9203539823008849,0.908415949687732
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10490,855,1191,20911,0.9388285944927797,0.8980395514082699,0.9246364037020715,0.9111439242595327
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10517,867,1163,20900,0.9393069632552994,0.9004280821917808,0.9238404778636683,0.9119840443981964
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10424,882,1133,21008,0.9397554339701617,0.9019641775547287,0.921988324783301,0.9118663342518479
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10474,870,1122,20981,0.9404430890662839,0.903242497412901,0.9233074753173484,0.9131647776809068
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10501,843,1147,20956,0.940502885161599,0.9015281593406593,0.9256875881523272,0.9134481558803061
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10576,827,1134,20910,0.9413699285436661,0.9031596925704526,0.9274752258177672,0.9151559728291437
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10484,833,1156,20974,0.9405327832092565,0.9006872852233677,0.926393920650349,0.9133597595504639
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10541,827,1165,20914,0.9404430890662839,0.9004783871518879,0.9272519352568613,0.9136690647482014
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10556,832,1146,20913,0.9408616617334888,0.9020680225602461,0.9269406392694064,0.9143352100476396
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10658,909,1104,20776,0.9398152300654767,0.906138411834722,0.921414368462004,0.9137125466158
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10568,867,1187,20825,0.9385894101115198,0.8990216928966397,0.9241801486663752,0.9114273393704183
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10617,815,1171,20844,0.9406224773522289,0.9006616898540889,0.9287088873337999,0.9144702842377261
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10465,809,1211,20962,0.9396059437318743,0.8962829736211031,0.9282419726805038,0.9119825708061002
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10397,850,1137,21063,0.9405925793045714,0.9014218831281429,0.9244242909220236,0.9127781923532768
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10593,871,1188,20795,0.9384399198732323,0.8991596638655462,0.9240230286113049,0.9114218111421811
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10379,820,1160,21088,0.9408018656381738,0.8994713580032931,0.9267791767122064,0.9129211012402146
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10297,864,1177,21109,0.938978084731067,0.8974202544884086,0.922587581757907,0.9098299094322951
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10611,880,1171,20785,0.9386791042544922,0.9006111016805296,0.9234183273866504,0.9118721264985176
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10555,770,1171,20951,0.9419678894968159,0.9001364489169367,0.932008830022075,0.9157954101774326
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10628,838,1206,20775,0.9388883905880946,0.8980902484367078,0.926914355485784,0.912274678111588
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10556,864,1147,20880,0.9398750261607917,0.9019909424933777,0.9243432574430823,0.9130303161354496
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10536,863,1193,20855,0.9385296140162047,0.8982862989172138,0.9242916045267129,0.9111034244206156
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10560,890,1192,20805,0.93775226477711,0.89857045609258,0.9222707423580786,0.9102663563485907
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10488,867,1196,20896,0.9383203276826023,0.8976377952755905,0.9236459709379128,0.9104561829940535
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10491,894,1149,20913,0.9389182886357521,0.9012886597938145,0.9214756258234519,0.911270358306189
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10380,854,1196,21017,0.9387090023021497,0.8966827919834139,0.9239807726544419,0.9101271372205173
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10405,812,1197,21033,0.9399348222561067,0.8968281330805034,0.9276098778639565,0.9119593321355011
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10462,858,1154,20973,0.9398451281131343,0.9006542699724518,0.9242049469964664,0.9122776421346355
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10543,845,1203,20856,0.9387687983974646,0.8975821556274476,0.9257990867579908,0.9114722918647877
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10515,854,1062,21016,0.942715340688253,0.9082663902565431,0.9248834550092356,0.9164996077747756
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10530,794,1158,20965,0.9416390109725835,0.9009240246406571,0.9298834334157542,0.9151746914653225
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10488,794,1218,20947,0.9398451281131343,0.8959507944643772,0.929622407374579,0.9124760744736384
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10639,816,1174,20818,0.940502885161599,0.9006179632608143,0.9287647315582716,0.9144748151968368
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10642,851,1110,20844,0.9413699285436661,0.9055479918311776,0.9259549290872705,0.9156377715637771
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10491,776,1212,20968,0.9405626812569139,0.8964368110740836,0.9311262980385195,0.9134523291249456
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10389,850,1189,21019,0.9390378808263821,0.8973052340646053,0.9243704955956936,0.9106368058903449
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10568,844,1147,20888,0.9404729871139414,0.9020913358941528,0.9260427620049071,0.9139101483114974
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10422,809,1115,21101,0.9424761563069931,0.9033544248938199,0.9279672335499956,0.9154954321855235
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10473,870,1085,21019,0.9415493168296111,0.9061256272711542,0.9233007140967998,0.9146325487969957
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10599,826,1164,20858,0.940502885161599,0.9010456516194848,0.9277024070021882,0.9141797481455926
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10498,802,1171,20976,0.9410111519717762,0.8996486417002314,0.9290265486725664,0.9141016152205146
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10520,861,1128,20938,0.9405327832092565,0.9031593406593407,0.9243475968719796,0.9136306396282947
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10489,808,1169,20981,0.9408915597811462,0.8997255103791388,0.9284765867044348,0.9138749727728164
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10513,825,1177,20932,0.9401441085897091,0.8993156544054748,0.9272358440642089,0.9130623588674657
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10513,854,1178,20902,0.9392471671599845,0.8992387306475066,0.9248702384094308,0.9118744036776824
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10560,885,1180,20822,0.9382605315872874,0.899488926746167,0.9226736566186108,0.9109337934009057
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10472,824,1145,21006,0.9411307441624062,0.9014375484204183,0.9270538243626062,0.914066250600096
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10628,852,1097,20870,0.941728705115556,0.9064392324093816,0.9257839721254355,0.916009480715363
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10600,836,1115,20896,0.941668909020241,0.9048228766538625,0.9268975166142007,0.9157271824111269
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10480,825,1130,21012,0.9415493168296111,0.9026701119724375,0.9270234409553295,0.914684704342134
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10566,833,1209,20839,0.9389481866834096,0.8973248407643312,0.9269234143345908,0.9118840079399326
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10536,824,1161,20926,0.9406523753998864,0.9007437804565274,0.9274647887323944,0.9139090081103353
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10424,848,1110,21065,0.9414596226866385,0.9037627882781342,0.9247693399574166,0.9141454003332457
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10504,867,1160,20916,0.9393966573982719,0.9005486968449932,0.923753407791751,0.9120034729759062
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10402,831,1192,21022,0.9395162495889019,0.8971882007935139,0.9260215436659841,0.911376878258203
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10541,789,1208,20909,0.9402935988279966,0.8971827389565069,0.9303618711385702,0.9134711209324494
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10502,743,1143,21059,0.9436122821179777,0.9018462859596393,0.9339261894175189,0.9176059414591524
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10515,816,1153,20963,0.9411307441624062,0.9011827219746315,0.9279851734180566,0.9143875820687856
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10621,807,1149,20870,0.9415194187819536,0.9023789294817333,0.9293839691984599,0.9156823864126218
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10606,875,1179,20787,0.9385894101115198,0.8999575731862537,0.9237871265569201,0.9117166680993725
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10513,836,1089,21009,0.9424462582593357,0.9061368729529391,0.9263371222134109,0.9161256590126792
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10520,851,1154,20922,0.9400544144467367,0.9011478499229056,0.925160495998593,0.9129963115643307
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10658,869,1205,20715,0.93799144915837,0.898423670235185,0.924611781035829,0.9113296280461736
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10442,834,1125,21046,0.9414297246389811,0.9027405550272326,0.9260376019865201,0.9142406864247253
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10544,825,1132,20946,0.941489520734296,0.9030489893799246,0.9274342510335122,0.9150791928834888
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10518,839,1178,20912,0.9396956378748468,0.899281805745554,0.9261248569164392,0.9125059645165489
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10469,885,1074,21019,0.9414297246389811,0.9069565970718184,0.922053901708649,0.9144429401231602
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10463,853,1171,20960,0.9394863515412444,0.8993467423070312,0.9246200070696359,0.9118082788671024
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10460,873,1118,20996,0.9404729871139414,0.9034375539816895,0.9229683225977234,0.9130985116319672
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10324,845,1116,21162,0.9413699285436661,0.9024475524475525,0.9243441668905005,0.9132646291299925
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10673,858,1132,20784,0.940502885161599,0.9041084286319356,0.9255918827508456,0.9147240315392526
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10421,840,1169,21017,0.9399348222561067,0.8991371872303711,0.9254062694254507,0.9120826222047175
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10590,862,1133,20862,0.9403533949233115,0.903352384201996,0.9247293049249039,0.913915857605178
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10489,847,1188,20923,0.939157473017012,0.8982615397790529,0.9252822865208187,0.9115717203319863
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10456,854,1130,21007,0.9406822734475438,0.9024684964612464,0.9244916003536693,0.9133473095737247
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10473,866,1141,20967,0.9399946183514216,0.9017565007749269,0.9236264220830761,0.9125604496144295
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10436,875,1119,21017,0.940383292970969,0.9031588057118131,0.9226416762443639,0.9127962914370681
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10461,850,1119,21017,0.9411307441624062,0.9033678756476684,0.9248519140659535,0.9139836617011052
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10507,860,1189,20891,0.9387389003498071,0.8983413132694938,0.9243423946511833,0.9111563976932749
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10538,816,1162,20931,0.9408616617334888,0.9006837606837607,0.9281310551347542,0.9142014400971632
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10487,819,1145,20996,0.9412802344006936,0.9015646492434664,0.9275605872987794,0.9143778882204202
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10501,834,1146,20966,0.9408018656381738,0.901605563664463,0.9264225849139832,0.9138456183099817
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10482,883,1162,20920,0.9388584925404371,0.9002061147372037,0.9223053233611966,0.9111217349732713
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10441,847,1153,21006,0.940203904685024,0.900552009660169,0.9249645641389086,0.912595052879993
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10585,859,1097,20906,0.9415194187819536,0.9060948467728128,0.9249388325760224,0.9154198737351898
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10511,865,1168,20903,0.939217269112327,0.8999914376230842,0.9239627285513361,0.9118195619171546
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10431,826,1147,21043,0.9410111519717762,0.9009328035930212,0.926623434307542,0.913597547624261
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10630,845,1162,20810,0.9399946183514216,0.9014586160108549,0.9263616557734204,0.9137404908239137
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10486,865,1188,20908,0.9386193081591772,0.8982353948946377,0.9237952603294863,0.9108360477741585
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10473,829,1188,20957,0.9396956378748468,0.8981219449446874,0.9266501504158556,0.9121630448983147
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10501,827,1148,20971,0.9409513558764613,0.9014507683062923,0.9269950564971752,0.9140444792618706
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10652,830,1147,20818,0.9408915597811462,0.9027883718959234,0.9277129419961679,0.9150809673124006
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10527,814,1205,20901,0.9396358417795317,0.8972894647118991,0.9282250242483027,0.9124951241711091
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10562,865,1152,20868,0.9396956378748468,0.9016561379545842,0.9243020915375865,0.9128386845858001
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10469,842,1093,21043,0.9421472777827608,0.9054661823213976,0.9255591901688621,0.915402439557557
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,10639,844,1116,20848,0.9413998265913236,0.9050616758826031,0.9265000435426283,0.9156553920302952
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,10431,887,1195,20934,0.93775226477711,0.8972131429554447,0.9216292631206927,0.9092573221757322
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,10386,805,1163,21093,0.9411606422100637,0.8992986405749416,0.9280671968546154,0.9134564643799472
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,10551,834,1073,20989,0.9429844231171705,0.9076909841706814,0.9267457180500659,0.9171193880655396
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,10524,836,1070,21017,0.943014321164828,0.9077108849404865,0.9264084507042254,0.916964363509628
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,10614,806,1082,20945,0.9435524860226627,0.9074897400820794,0.9294220665499124,0.9183249697179443
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,10573,835,1191,20848,0.9394265554459293,0.8987589255355322,0.9268057503506312,0.9125668910754359
