protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,18132,7002,7679,34118,0.7806547040982504,0.7024911859284801,0.7214132251133922,0.7118264795367554
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,17828,7003,7740,34360,0.7797283769852534,0.6972778473091364,0.7179735008658532,0.7074743546498938
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,18040,7160,7657,34074,0.7786227607536119,0.7020274740242052,0.7158730158730159,0.7088826453425545
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,17965,7067,7798,34101,0.7779056042790337,0.6973178589449986,0.717681367849153,0.7073530859336549
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,17993,7174,7853,33911,0.7754852011773319,0.6961618819159637,0.7149441729248619,0.7054280281496873
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,17950,7135,7649,34197,0.7791158058298845,0.7011992655963124,0.7155670719553519,0.7083103148922737
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,18159,6962,7700,34110,0.7809385785361044,0.7022313314513322,0.7228613510608655,0.7123970184386034
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,17824,7184,7739,34184,0.7770390402055849,0.6972577553495286,0.7127319257837492,0.7049099286152143
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,17975,7132,7722,34102,0.7780699526377911,0.6994979958750048,0.7159357947982634,0.7076214471301472
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,18121,7088,7840,33882,0.7769643364061496,0.6980085512884712,0.7188305763814511,0.708266562438929
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,17842,7180,7677,34232,0.77802513035813,0.6991653277949763,0.7130525137878667,0.7060406402722542
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,17958,7130,7859,33984,0.7760529500530396,0.6955881783321067,0.7158003826530612,0.7055495530890875
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,18080,7189,7758,33904,0.7766804619682957,0.6997445622726217,0.715501207012545,0.7075351713072573
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,18384,6918,7746,33883,0.7809086970163303,0.7035591274397245,0.7265828788238083,0.7148856742883808
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,311,1016,17901,7021,7700,34309,0.7800570737027686,0.6992304988086403,0.718281036834925,0.7086277536963363
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,312,1016,17869,7065,7818,34179,0.7776366706010668,0.6956437108264881,0.7166519611775086,0.7059915845202583
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,313,1016,18051,7046,7709,34125,0.7795490878666089,0.7007375776397515,0.7192493126668527,0.7098727805415184
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,314,1016,18088,7080,7572,34191,0.7810879861349749,0.7049103663289166,0.7186904005085823,0.7117336900920752
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,315,1016,17949,7093,7788,34101,0.7776665521208409,0.6974006294439912,0.7167558501717115,0.7069457846747671
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,316,1016,17963,7157,7572,34239,0.7799375476236722,0.7034658312120619,0.7150875796178344,0.709229098805646
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,317,1016,18006,6915,7896,34114,0.7787124053129342,0.6951586750057911,0.7225231732273986,0.7085768254530429
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,318,1016,18207,6985,7834,33905,0.7785928792338378,0.6991666986674859,0.722729437916799,0.7107528350867605
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,319,1016,18038,6987,7753,34153,0.7797731992649146,0.6993912605172347,0.7207992007992008,0.7099338790931989
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,320,1016,17896,7159,7817,34059,0.7762471799315713,0.6959903550733092,0.7142686090600678,0.7050110305704381
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,321,1016,18042,7042,7717,34130,0.7794893248270607,0.700415388796149,0.7192632753946739,0.7097142182798025
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,322,1016,17818,7254,7728,34131,0.7761575353722491,0.6974868864010021,0.7106732610082961,0.7040183333991861
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,323,1016,17948,7017,7816,34150,0.7783837085954192,0.6966309579257879,0.7189264970959343,0.7076031461294329
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,324,1016,17978,7207,7798,33948,0.7758138978948469,0.6974705152079453,0.7138376017470717,0.7055591530778439
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,325,1016,17972,7097,7840,34022,0.7768298695671662,0.6962653029598637,0.716901352267741,0.7064326565908688
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,326,1016,17911,7008,7898,34114,0.7772930331236647,0.6939827192064784,0.7187688109474698,0.706158334647532
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,327,1016,18010,7086,7838,33997,0.7770240994456978,0.6967657072113896,0.7176442460949952,0.707050879396985
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,328,1016,17974,7129,7834,33994,0.7764414098101029,0.6964507129572226,0.7160100386407999,0.7060949500108031
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,329,1016,17989,6997,7795,34150,0.7789962797507881,0.6976807322370462,0.7199631793804531,0.7086468386842624
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,330,1016,18130,7131,7678,33992,0.7787422868327083,0.7024953502789832,0.7177071374846602,0.7100197771642288
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,331,1016,17961,7000,7878,34092,0.777711374400502,0.6951120399396261,0.7195625175273427,0.7071259842519685
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,332,1016,18051,7097,7619,34164,0.7801317775022037,0.7031943903389171,0.7177906791792588,0.7104175685780629
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,333,1016,18080,7088,7730,34033,0.7786078199937249,0.7005036807438977,0.7183725365543547,0.7093255914315979
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,334,1016,18026,7053,7684,34168,0.7798180215445758,0.7011279657720731,0.7187686909366402,0.7098387446100534
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,335,1016,18107,7263,7654,33907,0.7771286847649072,0.7028842048057141,0.7137169885691762,0.7082591774070525
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,336,1016,17758,6977,7808,34388,0.7791008650699974,0.6945943831651412,0.7179300586213867,0.7060694618397249
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,337,1016,18135,6966,7874,33956,0.7782791232762098,0.6972586412395709,0.722481176048763,0.7096458618665623
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,338,1016,17946,7089,7755,34141,0.7782193602366616,0.6982607680634995,0.7168364289994008,0.7074266792809839
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,339,1016,17884,7059,7699,34289,0.7795042655869477,0.6990579681819958,0.7169947480254981,0.7079127577880695
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,340,1016,17987,7247,7700,33997,0.7766804619682957,0.7002374742087437,0.7128081160339225,0.7064668800691267
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,341,1016,17991,7083,7848,34009,0.7769195141264885,0.6962730755834204,0.717516152189519,0.7067350185610748
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,342,1016,18176,6929,7703,34123,0.7813868013327158,0.7023455311256231,0.723999203345947,0.7130080025105916
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,343,1016,17827,7172,7807,34125,0.7762023576519101,0.6954435515331201,0.7131085243409736,0.7041652677107815
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,344,1016,18071,7090,7779,33991,0.7778458412394854,0.6990715667311412,0.718214697349072,0.7085138499539315
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,345,1016,17967,6996,7769,34199,0.7793996802677384,0.69812713708424,0.7197452229299363,0.7087713761612655
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,346,1016,18137,7083,7749,33962,0.7783986493553062,0.7006489994591671,0.7191514670896114,0.7097796736195359
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,347,1016,18200,7134,7581,34016,0.7801467182620908,0.7059462394786858,0.7184021473119129,0.712119730020542
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,348,1016,18150,7018,7767,33996,0.7791008650699974,0.7003125361731682,0.7211538461538461,0.7105804052070079
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,349,1016,17925,7108,7613,34285,0.7800570737027686,0.7018952149737646,0.7160548076538968,0.7089043127484131
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,350,1016,18024,7150,7713,34044,0.7779354857988078,0.7003147219955705,0.7159768014618257,0.7080591620671368
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,351,1016,17993,7118,7594,34226,0.780191540541752,0.7032086606479853,0.716538568754729,0.7098110379107657
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,352,1016,17868,7166,7780,34117,0.7766954027281827,0.696662507797879,0.713749300950707,0.7051024032200781
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,353,1016,17931,7030,7790,34180,0.7785779384739507,0.6971346370669881,0.7183606426024598,0.7075884929560791
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,354,1016,17856,7046,7767,34262,0.7786825237931602,0.6968739023533544,0.7170508392900169,0.7068184067293419
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,355,1016,17928,7104,7856,34043,0.7764862320897641,0.695314923983866,0.716203259827421,0.7056045340050378
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,356,1016,18089,7096,7659,34087,0.7795490878666089,0.7025400031070375,0.7182449870954933,0.7103056957179039
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,357,1016,18022,6919,7650,34340,0.7823280692055998,0.7020099719538797,0.7225853013110942,0.7121490526149409
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,358,1016,18056,7080,7658,34137,0.7798030807846887,0.702185579839776,0.7183322724379376,0.7101671583087512
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,359,1016,17918,7006,7812,34195,0.7786078199937249,0.6963855421686747,0.7189054726368159,0.7074663402692778
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,360,1016,17969,7085,7761,34116,0.7781894787168876,0.6983676642052079,0.7172108246188234,0.7076638311279143
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,361,1016,17911,6929,7687,34404,0.7816258534909085,0.6997031018048285,0.7210547504025765,0.710218486062096
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,362,1016,18034,7057,7722,34118,0.7791905096293198,0.7001863643422892,0.7187437726674903,0.7093437174267901
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,363,1016,18149,7124,7746,33912,0.7778309004795984,0.7008688936088048,0.7181181498041388,0.7093886804252658
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,364,1016,18017,7035,7623,34256,0.7809983415756525,0.7026911076443058,0.7191840970780776,0.710841947447329
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,365,1016,18149,7084,7561,34137,0.7811925714541842,0.7059120964605212,0.7192565291483375,0.7125218381328151
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,366,1016,17951,7025,7706,34249,0.7799076661038981,0.6996531161086643,0.7187299807815503,0.7090632591392965
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,367,1016,17974,7076,7673,34208,0.7796387324259312,0.700822708308964,0.7175249500998004,0.7090754877014419
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,368,1016,17928,7102,7737,34164,0.7782940640360969,0.6985388661601403,0.7162604874151018,0.707288687247263
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,369,1016,18068,7007,7697,34159,0.7803110666208484,0.7012614011255579,0.7205583250249252,0.7107789142407553
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,370,1016,18088,7065,7752,34026,0.7786227607536119,0.7,0.7191189917703653,0.7094307061753574
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,371,1016,18107,7014,7583,34227,0.7819097279287625,0.7048267808485792,0.7207913697703117,0.7127196866820177
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,372,1016,17983,6989,7700,34259,0.7805351780191541,0.7001907876805669,0.720126541726734,0.7100187543184285
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,373,1016,17878,7017,7756,34280,0.779280154188642,0.6974330966684872,0.7181361719220727,0.7076332403174415
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,374,1016,17975,7124,7719,34113,0.7782343009965487,0.6995796684050751,0.7161639905972349,0.7077746933632587
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,375,1016,18022,6970,7742,34197,0.780191540541752,0.6995031827356001,0.7211107554417413,0.7101426432342974
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,376,1016,18192,7041,7744,33954,0.7791008650699974,0.7014188772362739,0.7209606467720842,0.7110555218980242
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,377,1016,18134,7122,7758,33917,0.777681492880728,0.7003707708944847,0.7180076021539437,0.7090795339016188
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,378,1016,18006,7121,7675,34129,0.77893651671124,0.7011409213036875,0.7165996736578183,0.7087860179499291
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,379,1016,18126,6831,7724,34250,0.7825372398440185,0.7011992263056093,0.7262892174540209,0.7135237270454858
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,380,1016,18166,6955,7663,34147,0.7815959719711345,0.7033179759185412,0.7231400023884399,0.7130912659470069
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,381,1016,18199,7021,7494,34217,0.7831348702395003,0.7083252247693924,0.7216098334655036,0.7149058197316992
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,382,1016,17983,7074,7640,34234,0.7801616590219779,0.7018303867618936,0.7176836812068483,0.7096685082872928
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,383,1016,17969,7063,7871,34028,0.7768746918468273,0.6953947368421053,0.7178411633109619,0.7064396917754364
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,384,1016,18021,6938,7722,34250,0.7809684600558784,0.7000349609602611,0.7220241195560719,0.7108595321683563
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,385,1016,17905,7155,7579,34292,0.7798628438242369,0.7025977083660336,0.7144852354349561,0.7084916112693891
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,386,1016,18021,7019,7853,34038,0.7778010189598243,0.6964906856303625,0.7196884984025559,0.7078995953961582
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,387,1016,18036,7143,7709,34043,0.7780998341575652,0.7005632161584774,0.7163112117240558,0.7083496975885634
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,388,1016,17989,6847,7723,34372,0.7823131284457128,0.6996344119477287,0.7243114833306491,0.7117591200443143
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,389,1016,18111,6977,7853,33990,0.7784285308750803,0.6975427515020798,0.7218989158163265,0.7095118702499412
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,390,1016,17997,6961,7717,34256,0.7806995263779116,0.6998911099012212,0.7210914336084622,0.7103331228291758
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,391,1016,18186,7088,7638,34019,0.7799823699033333,0.704228624535316,0.7195536915407138,0.7118086813573917
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,392,1016,18351,6969,7775,33836,0.7797134362253664,0.7024037357421725,0.7247630331753554,0.7134082338762975
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,393,1016,17843,6980,7775,34333,0.7795490878666089,0.6965024592083691,0.7188091689159247,0.7074800261691878
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,394,1016,18004,7030,7769,34128,0.7788916944315788,0.6985605090598689,0.7191819125988655,0.708721239199323
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,395,1016,18153,6949,7737,34092,0.7805800002988152,0.7011587485515643,0.7231694685682416,0.7119940382805146
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,396,1016,18137,6965,7864,33965,0.7784434716349674,0.6975500942271451,0.7225320691578361,0.7098213412128447
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,397,1016,18231,7037,7676,33987,0.7801765997818649,0.703709422163894,0.7215054614532215,0.7124963361016121
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,398,1016,18113,6965,7666,34187,0.7814017420926028,0.7026261685868342,0.7222665284312944,0.7123109896376113
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,399,1016,18093,6879,7838,34121,0.7801168367423167,0.6977363001812502,0.7245314752522826,0.710881480462841
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,400,1016,17964,7040,7759,34168,0.7788916944315788,0.6983633324262334,0.7184450487921933,0.708261872375658
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,401,1016,18121,6906,7648,34256,0.7825521806039055,0.7032092824711863,0.7240580173412714,0.7134813764863375
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,402,1016,18152,7004,7645,34130,0.781132808414636,0.7036477109741442,0.7215773572905072,0.7124997546758778
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,403,1016,18112,6993,7716,34110,0.7802363628214131,0.7012544525321357,0.721449910376419,0.7112088429898101
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,404,1016,18110,7110,7565,34146,0.7807443486575727,0.7053554040895813,0.718080888183981,0.7116612633854014
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,405,1016,18004,7158,7726,34043,0.7776217298411797,0.6997279440342014,0.7155234083141244,0.7075375304566534
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,406,1016,17942,6899,7848,34242,0.7796686139457053,0.695696006203955,0.722273660480657,0.7087357547747427
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,407,1016,17996,7032,7751,34152,0.7791307465897716,0.6989552180836602,0.719034681157104,0.7088527818808469
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,408,1016,17933,6913,7830,34255,0.7797283769852534,0.6960757675736521,0.7217660790469291,0.7086881779920567
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,409,1016,17801,6965,7792,34373,0.7795192063468348,0.6955417496971829,0.718767665347654,0.7069639984908358
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,410,1016,18071,7082,7770,34008,0.7780998341575652,0.6993150419875391,0.7184431280562955,0.7087500490253755
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,411,1016,18169,6957,7738,34067,0.7804455334598318,0.7013162465742849,0.7231154978906312,0.7120490662904395
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,412,1016,18172,6956,7768,34035,0.7800122514231074,0.7005397070161912,0.7231773320598536,0.7116785462520561
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,413,1016,18107,7011,7846,33967,0.77802513035813,0.6976842754209532,0.7208774583963692,0.7090912651015253
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,414,1016,17957,7054,7777,34143,0.7784135901151933,0.6977928032952514,0.7179640957978489,0.7077347521923342
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,415,1016,18100,6972,7865,33994,0.7783239455558709,0.6970922395532447,0.7219208679004467,0.7092893391069224
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,416,1016,17974,7028,7691,34238,0.7800869552225426,0.7003311903370348,0.7189024878009759,0.7094953322675509
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,417,1016,18290,6840,7679,34122,0.7830751071999522,0.7043012822981247,0.7278153601273378,0.7158652811209613
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,418,1016,18180,6873,7625,34253,0.7833888631575802,0.7045146289478783,0.7256615974134835,0.7149317708128514
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,419,1016,17854,6958,7896,34223,0.7780699526377911,0.6933592233009709,0.7195711752377881,0.7062220640006329
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,420,1016,18146,7024,7638,34123,0.7809385785361044,0.7037697797083463,0.7209376241557409,0.7122502649448522
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,421,1016,17812,7102,7647,34370,0.7796387324259312,0.6996347067834557,0.7149393915067833,0.707204256248387
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,422,1016,17928,7060,7744,34199,0.7788169906321436,0.6983483951386725,0.7174643829037938,0.7077773391235689
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,423,1016,17970,7092,7701,34168,0.778981338990901,0.7000116863386701,0.7170217859707925,0.7084146413576962
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,424,1016,17959,7106,7725,34141,0.7784135901151933,0.699229092041738,0.7164971075204468,0.7077577883308045
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,425,1016,18046,7053,7595,34237,0.781147749174523,0.7037947037947038,0.7189927885573131,0.7113125739061884
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,426,1016,18026,6982,7690,34233,0.7807891709372339,0.7009643801524342,0.7208093410108766,0.710748363693715
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,427,1016,17841,7019,7844,34227,0.7779354857988078,0.6946077477126728,0.7176588897827836,0.705945197348897
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,428,1016,17894,7047,7687,34303,0.7798628438242369,0.6995035377819475,0.7174531895272844,0.7083646728158031
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,429,1016,18089,6858,7783,34201,0.7812523344937323,0.6991728509585653,0.725097206076883,0.71189909285897
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,430,1016,18087,6973,7658,34213,0.7814017420926028,0.7025441833365702,0.7217478052673584,0.7120165338057278
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,431,1016,18181,6975,7650,34125,0.7814913866519251,0.7038442181874492,0.7227301637780251,0.7131621785945437
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,432,1016,18026,6925,7838,34142,0.7794295617875125,0.6969532941540365,0.7224560137870225,0.7094755485584965
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,433,1016,18185,6881,7748,34117,0.781431623612377,0.7012300929317857,0.7254847203383069,0.7131512382595737
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,434,1016,18188,7089,7755,33899,0.7782193602366616,0.7010754346066377,0.7195474146457254,0.7101913315111285
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,18074,6941,7600,34316,0.7827464104824371,0.7039806808444341,0.7225264841095342,0.7131330268894632
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,18047,7037,7749,34098,0.7790859243101104,0.6996045898588928,0.7194626056450327,0.7093946540880504
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,17934,6937,7691,34369,0.781446564372264,0.6998634146341464,0.7210807768083309,0.7103136882129277
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,18101,6951,7715,34164,0.7808788154965561,0.7011543229005268,0.722537122784608,0.7116851458677361
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,18010,7125,7598,34198,0.7800271921829944,0.7032958450484224,0.7165307340362045,0.709851605147508
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,18088,7041,7624,34178,0.7808937562564432,0.7034847542003734,0.7198058020613634,0.7115517003992841
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,18033,6980,7680,34238,0.7809684600558784,0.701318399253296,0.7209451085435573,0.7109963332413358
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,18127,6886,7744,34174,0.7814166828524899,0.7006687024081018,0.724703154359733,0.7124832953384168
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,18203,6882,7680,34166,0.7824326545248091,0.7032801452690955,0.7256527805461431,0.7142913200439491
