protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11580,1520,1750,21607,0.9103052911649341,0.8687171792948237,0.8839694656488549,0.8762769580022701
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,11786,1484,1759,21428,0.9110458896782511,0.8701365817644887,0.8881688018085908,0.8790602274846169
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11566,1511,1847,21533,0.9078914886030117,0.8622977708193543,0.8844536208610537,0.8732351830879577
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11613,1614,1726,21504,0.9083852209452231,0.8706049928780268,0.8779768655023815,0.8742753895957238
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11611,1503,1774,21569,0.910113284142963,0.8674635786327979,0.8853896599054446,0.8763349560360768
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11730,1546,1790,21391,0.9084949392434923,0.867603550295858,0.8835492618258511,0.8755038065382893
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11604,1566,1741,21546,0.909290396905944,0.8695391532409142,0.8810933940774488,0.8752781444465397
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11670,1546,1814,21427,0.9078366294538772,0.8654701868881638,0.8830205811138014,0.8741573033707866
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11456,1564,1773,21664,0.9084675096689251,0.8659762642678963,0.8798771121351766,0.872871347479904
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11697,1532,1775,21453,0.909290396905944,0.8682452494061758,0.8841938166150125,0.8761469607879855
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11583,1558,1826,21490,0.907178319664262,0.8638228055783429,0.8814397686629633,0.8725423728813559
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11700,1576,1822,21359,0.9067943056203198,0.8652566188433664,0.8812895450436878,0.8731994924994403
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11615,1474,1807,21561,0.9100035658446938,0.8653702875875429,0.887386354954542,0.8762400512994606
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11567,1524,1780,21586,0.9093726856296459,0.8666366973851802,0.8835841417767932,0.8750283682578107
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11712,1572,1793,21380,0.9076994815810406,0.8672343576453165,0.8816621499548328,0.8743887416476912
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,11697,1549,1741,21470,0.9097566996735881,0.8704420300639977,0.8830590366903216,0.8767051416579223
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11828,1477,1781,21371,0.9106344460597416,0.8691307223161143,0.888989101841413,0.878947759530356
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11730,1555,1652,21520,0.9120333543626739,0.8765505903452399,0.8829506962739933,0.8797390032624592
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11614,1534,1787,21522,0.9089063828620018,0.866651742407283,0.883328262853666,0.8749105427699725
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,11647,1597,1744,21469,0.9083577913706559,0.8697632738406392,0.8794170945333736,0.8745635442087479
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11638,1510,1803,21506,0.9091258194585402,0.8658581950747712,0.8851536355339215,0.8753996013388995
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11534,1547,1732,21644,0.9100584249938284,0.8694406754108247,0.881736870269857,0.8755456029149429
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11490,1544,1740,21683,0.9099212771209918,0.8684807256235828,0.8815405861592758,0.8749619250685349
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11592,1519,1739,21607,0.9106344460597416,0.8695521716300353,0.8841430859583556,0.876786929884275
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11566,1514,1838,21539,0.9080560660504156,0.8628767532079976,0.8842507645259939,0.8734330161607008
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11680,1429,1766,21582,0.9123625092574814,0.8686598244831176,0.8909909222671447,0.8796836753906986
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,11785,1527,1749,21396,0.9101407137175302,0.8707699128121767,0.8852914663461539,0.8779706473962602
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,11602,1528,1821,21506,0.9081383547741174,0.8643373314460254,0.8836252856054836,0.873874891725982
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11763,1522,1769,21403,0.9097292700990207,0.8692728347620455,0.8854347007903651,0.8772793377335273
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11611,1459,1822,21565,0.9100035658446938,0.8643638799970222,0.8883703136954858,0.8762026940346376
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11644,1602,1823,21388,0.9060537071070027,0.8646320635627831,0.8790578287784991,0.8717852730880096
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,11575,1584,1728,21570,0.9091532490331075,0.8701044877095392,0.8796261114066418,0.8748393923361801
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11653,1577,1727,21500,0.9093726856296459,0.8709267563527653,0.880801209372638,0.8758361518226231
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11542,1552,1787,21576,0.9084126505197905,0.8659314277140071,0.881472430120666,0.873632819891761
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11584,1588,1744,21541,0.9086046575417616,0.8691476590636255,0.8794412389918008,0.8742641509433963
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11741,1588,1693,21435,0.9100035658446938,0.8739764775941641,0.8808612799159727,0.8774053730897134
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11705,1510,1736,21506,0.9109636009545492,0.8708429432333904,0.8857359061672342,0.8782262905162065
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11648,1574,1696,21539,0.9103052911649341,0.8729016786570744,0.8809559824534866,0.8769103365203644
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11592,1558,1824,21483,0.9072331788133966,0.8640429338103757,0.8815209125475285,0.8726944214409396
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11490,1510,1862,21595,0.9075074745590695,0.8605452366686639,0.8838461538461538,0.8720400728597449
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,11553,1555,1838,21511,0.9069314534931563,0.8627436337838847,0.8813701556301495,0.8719574323559379
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11492,1605,1783,21577,0.9070686013659928,0.8656873822975518,0.8774528517981217,0.8715304110420142
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11555,1503,1836,21563,0.9084126505197905,0.8628929878276455,0.8848981467299739,0.8737570418541344
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11673,1485,1755,21544,0.911128178401953,0.8693029490616622,0.887140902872777,0.8781313473256601
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11666,1489,1737,21565,0.9115121924458952,0.8704021487726629,0.8868110984416572,0.8785300097898938
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,11475,1568,1787,21627,0.9079737773267137,0.8652541094857488,0.8797822586828183,0.8724577076601406
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,11598,1630,1800,21429,0.9059165592341663,0.8656515897895208,0.8767765346235259,0.8711785472846091
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11641,1503,1803,21510,0.9093178264805113,0.8658881285331747,0.8856512477175897,0.8756581916654129
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,11573,1493,1785,21606,0.9100858545683956,0.8663722114088935,0.8857339660186744,0.8759461095973358
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,11416,1491,1868,21682,0.9078640590284445,0.8593797049081602,0.8844812892229023,0.8717498377305181
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11763,1512,1687,21495,0.9122527909592122,0.8745724907063197,0.8861016949152543,0.8802993451824135
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11586,1467,1757,21647,0.9115670515950297,0.8683204676609458,0.8876120432084579,0.877860281860888
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11753,1511,1691,21502,0.9121705022355103,0.8742189824457007,0.8860826296743064,0.8801108282162647
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,11730,1439,1796,21492,0.9112653262747895,0.8672186899305042,0.8907282253777812,0.8788162577261659
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11525,1548,1782,21602,0.9086595166908962,0.8660855188998272,0.8815880058135087,0.8737680060652009
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,11666,1575,1798,21418,0.9074800449845023,0.8664587046939988,0.8810512801147949,0.8736940647818761
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11565,1534,1738,21620,0.9102504320157995,0.8693527775689694,0.8828918238033437,0.8760699946973715
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11588,1566,1795,21508,0.9078091998793099,0.8658746170514833,0.8809487608332066,0.8733466480762708
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11647,1480,1875,21455,0.9079737773267137,0.861337080313563,0.8872552753866078,0.87410409396225
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,11584,1497,1767,21609,0.9104698686123378,0.8676503632686691,0.8855592080116199,0.8765133171912833
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,11627,1532,1792,21506,0.9088240941382999,0.8664580073030778,0.8835777794665248,0.8749341560689292
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11695,1509,1831,21422,0.9083852209452231,0.8646310808812657,0.8857164495607391,0.8750467639356528
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,11567,1551,1766,21573,0.909016101160271,0.8675466886672166,0.8817655130355238,0.8745983138633701
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11527,1530,1837,21563,0.9076446224319061,0.8625411553427118,0.8828214750708432,0.872563491162333
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,11729,1547,1707,21474,0.9107441643580108,0.8729532598987794,0.8834739379331124,0.8781820904462414
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,11559,1547,1869,21482,0.9063005732781084,0.8608132260947274,0.8819624599420113,0.8712595160925605
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11634,1571,1758,21494,0.9086869462654634,0.8687275985663082,0.8810299129117758,0.8748355077640335
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11640,1493,1776,21548,0.9103327207395013,0.8676207513416816,0.8863169115967411,0.8768691852800482
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11659,1568,1793,21437,0.9078091998793099,0.8667112696996729,0.881454600438497,0.8740207653960044
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11536,1536,1810,21575,0.9082206434978194,0.8643788401019032,0.8824969400244798,0.8733439321674615
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,11678,1577,1827,21375,0.906629728172916,0.8647167715660866,0.8810260279139948,0.872795216741405
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,11694,1507,1816,21440,0.9088515237128673,0.8655810510732791,0.8858419816680555,0.8755943244356258
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11593,1516,1895,21453,0.9064377211509449,0.8595047449584816,0.8843542604317645,0.871752453284205
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11610,1514,1809,21524,0.9088515237128673,0.8651911468812877,0.8846388296251143,0.874806917077949
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11637,1601,1776,21443,0.9073703266862331,0.8675911429210468,0.8790602810092158,0.8732880567333309
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11771,1495,1759,21432,0.9107441643580108,0.8699926090169993,0.8873058947685813,0.8785639647708613
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11725,1525,1766,21441,0.9097292700990207,0.8690979171299384,0.8849056603773585,0.8769305560749411
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11758,1500,1821,21378,0.9089063828620018,0.8658958686206643,0.8868607633127169,0.8762529343816373
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,11664,1554,1777,21462,0.9086320871163288,0.8677925749572204,0.8824330458465729,0.8750515773284819
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11659,1510,1812,21476,0.9088789532874345,0.8654888278524238,0.8853367757612575,0.8753003003003003
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,11618,1527,1799,21513,0.9087692349891653,0.8659163747484535,0.8838341574743248,0.8747835253369475
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11518,1623,1761,21555,0.907178319664262,0.867384592213269,0.8764934175481318,0.8719152157456472
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,11679,1521,1737,21520,0.9106344460597416,0.8705277280858676,0.8847727272727273,0.8775924256086565
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11759,1551,1783,21364,0.908549798392627,0.8683355486634176,0.8834710743801653,0.8758379264114405
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11707,1540,1754,21456,0.9096469813753189,0.8696976450486591,0.8837472635313656,0.8766661674404673
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11707,1566,1716,21468,0.9099761362701264,0.8721597258437012,0.8820161229563777,0.8770602337428828
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11780,1506,1833,21338,0.9084126505197905,0.8653492984647029,0.8866475989763661,0.8758689914123201
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11565,1590,1823,21479,0.9063828620018104,0.8638332835374962,0.879133409350057,0.8714161925931507
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11695,1518,1808,21436,0.9087692349891653,0.8661038287787899,0.8851131461439491,0.8755053151669412
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11627,1561,1761,21508,0.9088789532874345,0.8684642963848223,0.8816348195329087,0.875
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11688,1548,1847,21374,0.9068765943440217,0.8635389730328777,0.8830462375339981,0.8731836688954465
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,11555,1605,1761,21536,0.9076720520064734,0.8677530790027035,0.8780395136778115,0.8728659918416679
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11629,1473,1815,21540,0.9098115588227227,0.8649955370425468,0.8875744161196764,0.8761395313794922
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,11822,1463,1725,21447,0.9125545162794525,0.8726655348047538,0.8898757997741814,0.8811866428145498
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11478,1544,1740,21695,0.9099212771209918,0.8683613254652747,0.8814314237444325,0.8748475609756098
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11655,1500,1757,21545,0.9106618756343089,0.8689979123173278,0.8859749144811858,0.87740429856589
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,11553,1551,1773,21580,0.9088240941382999,0.8669518235029267,0.8816391941391941,0.8742338251986379
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,11638,1531,1739,21549,0.9103052911649341,0.8700007475517679,0.883742121649328,0.8768175996383636
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,11623,1504,1833,21497,0.9084675096689251,0.8637782401902497,0.8854269825550393,0.8744686453748637
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,11590,1472,1832,21563,0.9093726856296459,0.863507673968112,0.8873066911652121,0.8752454312037456
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,11572,1516,1723,21646,0.9111556079765203,0.8704024069198947,0.8841687041564792,0.8772315506197172
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11584,1590,1779,21504,0.9075897632827715,0.8668712115542917,0.8793077273417337,0.87304518219844
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11545,1445,1797,21670,0.9110733192528184,0.8653125468445511,0.888760585065435,0.8768798420173173
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,11708,1559,1774,21416,0.9085772279671942,0.8684171487909805,0.8824903896887013,0.8753972111106957
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11592,1500,1758,21607,0.9106344460597416,0.868314606741573,0.8854262144821264,0.876786929884275
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,11731,1482,1790,21454,0.9102504320157995,0.8676133422084166,0.8878377355634602,0.8776090371811177
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,11676,1519,1694,21568,0.91186877691527,0.8732984293193717,0.8848806366047746,0.8790513833992095
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,11559,1533,1783,21582,0.9090435307348383,0.8663618647878879,0.8829055912007333,0.8745554967087842
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,11582,1548,1742,21585,0.9097566996735881,0.8692584809366557,0.8821020563594821,0.8756331745671732
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,11911,1422,1838,21286,0.910579586910607,0.8663175503672994,0.8933473336833421,0.8796248430691973
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,11730,1506,1774,21447,0.910030995419261,0.8686315165876777,0.8862194016319129,0.8773373223635004
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,11523,1550,1738,21646,0.9098115588227227,0.8689389940426816,0.8814350187409163,0.8751424014581909
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,11646,1584,1756,21471,0.9083852209452231,0.8689747798835995,0.8802721088435375,0.8745869630519676
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,11691,1538,1738,21490,0.9101407137175302,0.8705785985553652,0.8837402675939224,0.8771100607697502
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,11724,1488,1790,21455,0.9100858545683956,0.867544768388338,0.8873751135331517,0.877347900920452
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,11637,1587,1782,21451,0.9075897632827715,0.8672032193158954,0.8799909255898367,0.8735502758698345
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,11717,1515,1723,21502,0.9111830375510875,0.8718005952380953,0.8855048367593712,0.8785992801439712
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,11705,1421,1779,21552,0.9122253613846449,0.8680658558291309,0.8917415815937834,0.8797444569710635
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,11504,1475,1858,21620,0.9085772279671942,0.8609489597365664,0.8863548809615532,0.8734672184047683
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,11604,1624,1744,21485,0.9076171928573388,0.8693437219059035,0.8772301179316602,0.8732691149909693
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,11676,1564,1823,21394,0.9070960309405601,0.8649529594784798,0.8818731117824773,0.8733310894199484
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,11598,1523,1752,21584,0.9101681432920975,0.8687640449438202,0.8839265299900922,0.8762797023157417
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,11434,1526,1721,21776,0.910936171379982,0.8691752185480806,0.8822530864197531,0.8756653264407429
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,11656,1569,1748,21484,0.909016101160271,0.8695911668158759,0.8813610586011342,0.8754365541327125
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,11662,1499,1835,21461,0.908549798392627,0.8640438615988738,0.886102879720386,0.8749343536649411
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,11585,1554,1838,21480,0.9069588830677237,0.8630708485435447,0.8817261587639851,0.8722987726827799
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,11554,1546,1795,21562,0.9083577913706559,0.8655329987264964,0.8819847328244275,0.8736814246285304
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,11628,1527,1722,21580,0.9108813122308473,0.8710112359550561,0.8839224629418472,0.8774193548387097
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,11615,1459,1786,21597,0.9109910305291165,0.8667263637042012,0.8884044668808322,0.8774315391879132
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,11710,1429,1739,21579,0.9131031077707985,0.8706967060748011,0.8912398203820686,0.8808485030840981
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,11645,1451,1721,21640,0.9129933894725293,0.8712404608708664,0.8892028100183262,0.8801299977325977
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,11657,1453,1769,21578,0.9116219107441643,0.8682407269477134,0.8891685736079329,0.8785800422068134
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,11736,1507,1741,21473,0.9109087418054146,0.8708169473918528,0.8862040323189609,0.8784431137724551
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,11734,1437,1724,21562,0.9132951147927696,0.8718977559815723,0.8908966669197479,0.8812948289458861
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,11653,1514,1722,21568,0.9112378967002221,0.8712523364485981,0.8850155692260956,0.878080024112727
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,11592,1553,1772,21540,0.9087966645637326,0.8674049685722838,0.8818562190947128,0.8745709004489042
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,11627,1555,1800,21475,0.9079737773267137,0.8659417591420273,0.8820361098467607,0.8739148408433237
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,11638,1509,1800,21510,0.9092355377568094,0.8660514957582973,0.8852209629573287,0.875531314651119
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,11737,1504,1683,21533,0.9125819458540197,0.8745901639344262,0.8864134128842233,0.8804620981958666
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,11639,1499,1829,21490,0.9087143758400307,0.8641966141966142,0.8859034860709393,0.8749154326091859
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,11657,1485,1857,21458,0.9083303617960885,0.8625869468699127,0.8870035002282758,0.874624849939976
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,11769,1450,1782,21456,0.9113476149984914,0.8684967899048041,0.8903094031318557,0.8792678371311169
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,11704,1507,1768,21478,0.9101681432920975,0.8687648456057007,0.8859283930058285,0.877262676610576
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,11795,1392,1822,21448,0.9118413473407028,0.8661966659322905,0.8944414954121483,0.8800925235039546
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,11705,1504,1834,21414,0.9084400800943577,0.864539478543467,0.8861382390794156,0.8752056228503066
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,11587,1534,1684,21652,0.9117316290424335,0.8731067741692412,0.88308817925463,0.8780691118520764
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,11569,1439,1750,21699,0.9125270867048852,0.8686087544109918,0.8893757687576875,0.8788696015497398
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,11664,1441,1773,21579,0.9118413473407028,0.8680509042196919,0.8900419687142312,0.8789088991033079
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,11527,1498,1728,21704,0.9115121924458952,0.8696341003394945,0.8849904030710173,0.8772450532724505
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,11625,1417,1763,21652,0.912773952875991,0.8683149088736182,0.891351019782242,0.8796821793416572
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,11720,1470,1771,21496,0.9111007488273857,0.868727299681269,0.88855193328279,0.8785277913121697
