protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;153;0.00018906702133360975;0.0013774143915157894
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;154;0.00011014404599081084;0.0008568942899066219
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;155;0.00009712661079380048;0.000824613733015237
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;156;0.00010976747593918758;0.0008451232411232914
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;157;0.00011862333267308911;0.0011158674817362585
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;158;0.00009872657363277168;0.0008521197054029995
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;159;0.0001254137837058588;0.0010764213409274266
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;160;0.0002411902393202178;0.0014470742646933246
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;161;0.00038856236655381005;0.0021002436966290577
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;162;0.00031705074327256506;0.001552073870657001
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;163;0.0001346622293407143;0.0010832783819150424
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;164;0.00028237195301218367;0.0018275345457715684
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;165;0.0002731814922044257;0.0017805539697722493
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;166;0.00033358645231444396;0.0018410388674585856
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;167;0.00018664669724504507;0.0011611032106218304
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;168;0.0009699398660818924;0.003641026802025399
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;169;0.0007891394815803249;0.0034162395614197663
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;170;0.001039005495046997;0.003844555948948143
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;171;0.0008904073157855365;0.003702560583918813
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;172;0.0008233542634494;0.0032702188783430616
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;173;0.0005433138143496345;0.0024654841588105025
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;174;0.0005669540679132816;0.0021771339714036345
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;175;0.00145400753745532;0.004326160189654492
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;176;0.0007447446574035077;0.002623982019223417
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;177;0.0004239680176681804;0.002111474834163614
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;178;0.0009107102921507821;0.003403107507116233
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;179;0.0012486546636499912;0.00368067144655626
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;180;0.0010667693399243959;0.0036588166297377035
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;181;0.0010636045542448487;0.003648213013376147
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;182;0.0007689281256836311;0.002380054189794688
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;183;0.001030005706357053;0.0033397281205434664
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;184;0.0006694021339445356;0.002209097696338048
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;185;0.0008776446715508154;0.0026178482797089746
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;186;0.000593669663585337;0.001995012662533638
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;187;0.0005179418361777812;0.0015939939761869372
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;188;0.0006462819172539591;0.0021136982031567833
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;189;0.0006450007810270559;0.0023985434768408445
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;190;0.0008332631627850628;0.0025383324975017693
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;191;0.0007015088077925595;0.002515322543059834
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;192;0.005840966453897197;0.03171594429406747
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;193;0.005799537224876362;0.028867665741965108
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;194;0.004792116759233167;0.02986788387405288
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;195;0.010231373939426781;0.048048058105586246
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;196;0.010368807942794043;0.04698877532947945
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;197;0.008311595959950846;0.03790405990759211
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;198;0.013471619418600077;0.05011284587247728
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;199;0.006884225182524342;0.03422485957331295
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;200;0.007510578303981376;0.033824547261667004
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;201;0.004044702747682735;0.02627803887499809
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;202;0.001726809120309111;0.016764278629168086
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;203;0.004501619208902686;0.02762317878083817
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;204;0.0032484179496696046;0.01967757774136767
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;205;0.003700781295355769;0.02507116471827091
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;206;0.007151840227603109;0.03599544707477249
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;207;0.005755229303495671;0.0313430595838519
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;208;0.0018958545696412083;0.014195468542690366
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;209;0.0025819867293798825;0.023391715021215988
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;210;0.003323507185377571;0.024006015796517472
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;211;0.0025668624479986118;0.021027989882992922
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;212;0.004542970355848976;0.027491444293133053
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;213;0.0032786710752250527;0.02332613423972115
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;214;0.005591247905502573;0.032411418058715676
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;215;0.0032222417700450952;0.023630078771049185
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;216;0.003570158130441335;0.022276568706053112
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;217;0.00036126442329436476;0.0014857980019980072
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;218;0.0013775188836251187;0.01663205389690128
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;219;0.0025409473098411232;0.01585904248787926
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;220;0.001623456939406605;0.012404444748422415
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;221;0.0018486192489359013;0.01169757989336578
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;222;0.0029202229982173383;0.021922485071477912
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;223;0.0033282317469036453;0.024567409478054757
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;224;0.005291913966508618;0.03068795939685692
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;225;0.0018441270160406433;0.013026002565806962
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;226;0.004839334403546452;0.029113127236902094
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;227;0.004906075043929715;0.025972702348287482
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;228;0.003222895392117586;0.0214382977645853
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;229;0.00542815834779508;0.02749014217975151
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;230;0.005417573184837297;0.03477531414240135
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;231;0.006491837133771865;0.032202632995333574
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;232;0.0032604048962035785;0.02313947636928713
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;233;0.0005213356152066756;0.004044999213450044
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;234;0.0024802854379615863;0.01815299564321219
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;235;0.0025905593145345634;0.01919131138398122
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;236;0.0026644015007476654;0.019388118397404817
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;237;0.0012255502618596834;0.010223266660416196
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;238;0.0052849161145449046;0.027155263279495093
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;239;0.0011954849893864446;0.011112445397759935
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;240;0.0013840130319085642;0.012679214009231915
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;241;0.0007379984256228807;0.009476404895620542
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;242;0.0007911998088271635;0.00968204108565075
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;243;0.001046473906085917;0.010329116637693616
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;244;0.002733650948631671;0.019678628669184125
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;245;0.002063935061898277;0.017249019255441426
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;246;0.0006505418406615477;0.009632117795955615
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;247;0.0019055744963108084;0.0179145084064986
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;248;0.00012860280804229753;0.000911807772482694
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;249;0.0011220099613294613;0.012246732234713818
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;250;0.0012320470887378584;0.011801426591372665
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;251;0.0018370969579320428;0.01663782346095001
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;252;0.00009700619408139086;0.000945728799506083
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;253;0.0006185675830799674;0.00837159401396432
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;254;0.00006016214491749338;0.0005313094982755783
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;255;0.00059384743374367;0.008102945324695335
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;256;0.00040851518823317566;0.005891507666956253
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;257;0.0013853412144182648;0.012260305223913307
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;258;0.000017078774765828446;0.00009164814197291281
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;259;0.0008164810684557752;0.00864751503905058
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;260;0.0004188408697523361;0.005977418586533977
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;261;0.00040732826028427887;0.006136330031646379
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;262;0.00003649575882113288;0.00028603709709049986
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;263;0.000044976809365983527;0.00042841426222936974
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;264;0.000036508292205680723;0.00026126113747694974
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;265;0.0004803790230657409;0.006830926196565851
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;266;0.00041840418561829926;0.005499954883233272
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;267;0.0003452544737860198;0.005018160131904342
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;268;0.00004921904018397626;0.0003734199164317394
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;269;0.00005131232800426763;0.00033747324458886584
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;270;0.00041064581274898195;0.005646487069609754
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;271;0.00012461718546026237;0.0009052399371411585
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;272;2.8569321822508727e-6;0.000015924471668085155
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;273;0.00034840476199625843;0.005382108492810944
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;274;0.000016412742196022534;0.00009788748298872733
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;275;0.00003358256691145645;0.00027090449351660967
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;276;0.0000893142598372462;0.0006515742556050904
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;277;0.0003398934585369145;0.00527453981564882
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;278;2.960870503625997e-6;0.00001564440506920744
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;279;0.000013096285141248606;0.00007401057550253088
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;280;8.450090874620383e-6;0.00007876534839586767
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;281;0.0002220965345690231;0.003403351342985507
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;282;0.00008587114599835317;0.0007610093831616079
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;283;0.000010545252921261096;0.000059482944134443075
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;284;0.00004353366783621802;0.0005475331665167984
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;285;0.000019461040254503844;0.00022714103484332705
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;286;0.000034609496391399556;0.00042226208414177614
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;287;0.00030497148590715356;0.004769228972712095
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;288;6.747772749906728e-6;0.00004917605380175696
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;289;9.23364646261944e-6;0.00008666250093433785
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;290;0.00005288621884330404;0.000702491493839199
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;291;0.000029521159322730567;0.00015600367077120571
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;292;0.0000561287302992677;0.0004416518064321222
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;293;7.792826429269576e-6;0.000030933656887908505
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;294;0.000011446302246325023;0.0000632917436347335
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;295;0.000028725104971593575;0.00020915455812623145
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;296;0.000014278513785408525;0.00010183304325769646
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;297;0.0000665870808495767;0.0004521797192608463
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;298;0.000029358222841916197;0.00028829779498312205
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;299;0.00006441068003413193;0.0003406051510841243
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;300;0.00003245853193555384;0.00019665449033655062
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;301;0.000052935082638018106;0.00024396500751512861
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;302;0.00006834143978675365;0.00035879828103101374
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;303;0.000049971820024670895;0.0003119264260633036
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;304;0.00007242409367911507;0.00042886265621945216
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;305;0.000052687375168251905;0.00037821034913855484
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;306;0.000028627552778678566;0.00016560435590602876
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;307;0.000013626132868641235;0.00007542873018356252
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457344;1759458028;308;0.000040429010224269424;0.00023400120695381616
