protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,575,1016,15619,12036,14808,49232,0.7072468509733355,0.5133269793275709,0.5647803290544205,0.5378258324437863
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,576,1016,15696,12162,14670,49167,0.7073777196139375,0.5168938944872555,0.5634288175748439,0.5391591096455071
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,577,1016,15637,12209,14649,49200,0.7070941708926332,0.5163111668757842,0.5615528262587086,0.5379825225349205
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,578,1016,15901,11845,14815,49134,0.7092535034625661,0.5176780830837349,0.5730916168096302,0.54397728438986
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,579,1016,15686,12167,14714,49128,0.7068433393314794,0.5159868421052631,0.5631709331131296,0.5385473709508524
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,580,1016,15638,12123,14421,49513,0.7105185669883854,0.5202435210752188,0.5633082381758582,0.5409200968523002
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,581,1016,15556,12136,14806,49197,0.7061780904084192,0.512350965022067,0.5617506861187347,0.5359148379095325
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,582,1016,15519,11915,14679,49582,0.7099732809858771,0.5139082058414465,0.5656849165269374,0.5385549694614103
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,583,1016,15686,12097,14816,49096,0.706494356289874,0.5142613599108256,0.5645898571068639,0.5382516942609591
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,584,1016,15762,11847,14704,49382,0.7104422269480343,0.5173636184599225,0.5709007932196023,0.5428153250107619
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,585,1016,15752,12065,14656,49222,0.708588254539506,0.518021573270192,0.5662724233382463,0.5410734220695578
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,586,1016,15635,11930,14665,49465,0.709962375265827,0.516006600660066,0.5672047886812988,0.5403957487254817
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,587,1016,15868,12088,14326,49413,0.711936310594907,0.5255348744783732,0.5676062383745887,0.5457609630266552
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,588,1016,15751,11938,14667,49339,0.7098533180653253,0.5178183970017752,0.5688540575679872,0.5421377803018569
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,589,1016,15619,11826,14621,49629,0.7115764218332515,0.5165013227513228,0.5691018400437238,0.5415272601196152
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,590,1016,15495,12337,14553,49310,0.7067451878510279,0.5156749201277955,0.5567332566829549,0.5354181064270905
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,591,1016,15755,11880,14706,49354,0.7100605267462784,0.5172187387150783,0.5701103672878596,0.5423781327458
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,592,1016,15754,11943,14769,49229,0.7086864060199575,0.5161353733250336,0.5687980647723581,0.5411885949845414
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,593,1016,15762,12091,14509,49333,0.709907846665576,0.5206963760695055,0.5658995440347538,0.5423577179822449
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,594,1016,15957,11884,14638,49216,0.7107584928294891,0.5215558097728387,0.5731475162530082,0.5461359435964132
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,595,1016,15785,12100,14577,49233,0.7090681062217132,0.5198932876622093,0.5660749506903353,0.5420021632015383
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,596,1016,15705,11787,14661,49542,0.7115655161132014,0.517190278601067,0.571257092972501,0.5428808462096858
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,597,1016,15487,12175,14399,49634,0.7101913953868804,0.518202502844141,0.5598655194852143,0.5382289566970181
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,598,1016,15784,12147,14486,49278,0.7095479579039206,0.5214403700033036,0.5651068705023092,0.5423961787598152
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,599,1016,15502,12054,14449,49690,0.7109657015104422,0.5175787118960969,0.5625635070402091,0.539134366251065
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,600,1016,15595,12029,14535,49536,0.7103004525873821,0.5175904414205111,0.5645453229076166,0.5400491740831804
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,601,1016,15722,12001,14617,49355,0.7097115437046732,0.5182108836810706,0.5671103415936226,0.5415590231132238
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,602,1016,15447,12061,14602,49585,0.7092207863024156,0.514060368065493,0.5615457321506471,0.5367548690862971
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,603,1016,15672,12131,14533,49359,0.7092098805823654,0.518854494289025,0.5636801783980147,0.5403392635498552
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,604,1016,15796,11923,14486,49490,0.7119908391951578,0.5216300112277921,0.5698618276272592,0.544680264133377
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,605,1016,15631,11919,14636,49509,0.7103986040678336,0.5164370436448937,0.5673684210526316,0.5407060207205493
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,606,1016,15559,11906,14768,49462,0.7091008233818638,0.5130411844231213,0.5665028217731658,0.5384482281284607
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,607,1016,15704,12063,14733,49195,0.7077703255357435,0.5159509807142623,0.5655634386141823,0.5396192701532541
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,608,1016,15625,11972,14563,49535,0.7106167184688369,0.5175897707698424,0.5661847302242997,0.540797784892273
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,609,1016,15924,11887,14883,49001,0.7080538742570478,0.5168955107605414,0.5725791952824422,0.5433143403050258
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,610,1016,15765,11962,14793,49175,0.7082174600578003,0.5159041822108776,0.5685793630757023,0.5409625117954877
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,611,1016,15729,11937,14924,49105,0.7070614537324826,0.5131308517926467,0.5685317718499241,0.5394125413673074
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,612,1016,15558,11952,14748,49437,0.7088172746605594,0.5133636903583448,0.5655398037077426,0.5381901203819012
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,613,1016,15675,11912,14803,49305,0.708653688859807,0.5143054006168384,0.5682024141805924,0.539912167398605
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,614,1016,15809,12045,14512,49329,0.7103767926277332,0.5213878170245044,0.5675665972571264,0.5434980661796305
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,615,1016,15650,11866,14417,49762,0.7133649599214789,0.5205042072704293,0.5687599941852013,0.5435632044179706
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,616,1016,15678,11983,14505,49529,0.7111292873111947,0.5194314680449259,0.5667907884747478,0.5420786944194731
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,617,1016,15723,12071,14337,49564,0.7120017449152081,0.5230538922155689,0.5656976325825718,0.543540636775331
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,618,1016,15857,12000,14688,49150,0.7089481433011614,0.5191357014241283,0.5692285601464623,0.5430293483099894
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,619,1016,15754,11856,14786,49299,0.7094498064234691,0.5158480681074001,0.5705903658094893,0.5418400687876183
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,620,1016,15762,11882,14534,49517,0.7119144991548066,0.5202667018748349,0.5701779771378961,0.5440800828443217
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,621,1016,15762,11817,14560,49556,0.7123398222367632,0.5198205923092144,0.5715218100728815,0.5444465553271964
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,622,1016,15620,11921,14417,49737,0.7127651453187197,0.5200253021273762,0.5671544243128427,0.5425683420750981
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,623,1016,15667,12008,14652,49368,0.7092535034625661,0.5167386787163165,0.5661065943992774,0.5402972721315998
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,624,1016,15886,11998,14486,49325,0.7111729101913954,0.5230475437903332,0.5697174006598766,0.545385882999176
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,625,1016,15601,11702,14562,49830,0.713572168602432,0.5172230878891357,0.571402409991576,0.5429645355514565
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,626,1016,15881,11942,14453,49419,0.7121435192758602,0.5235379442210061,0.5707867591560939,0.5461423388414121
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,627,1016,15916,11803,14471,49505,0.7134631114019303,0.5237766149998354,0.574190988130885,0.5478263862595946
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,628,1016,15727,11763,14537,49668,0.713179562680626,0.5196603224953741,0.5720989450709348,0.5446202860407937
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,629,1016,15816,11812,14509,49558,0.7129505425595725,0.5215498763396538,0.5724627189807442,0.5458216140665711
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,630,1016,15890,11922,14478,49405,0.7120889906756094,0.5232481559536354,0.5713361139076658,0.5462358198693709
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,631,1016,15835,11924,14476,49460,0.7120889906756094,0.5224176041701033,0.5704456212399582,0.5453762700189426
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,632,1016,15999,11791,14510,49395,0.7131686569605759,0.5244026352879478,0.575710687297589,0.5488601862810683
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,633,1016,15936,11739,14400,49620,0.7149353836087028,0.5253164556962026,0.5758265582655827,0.5494130423540363
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,634,1016,15898,11734,14241,49822,0.71672392169693,0.5274892995786191,0.5753474232773595,0.5503799484170259
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,635,1016,16168,11716,14380,49431,0.7154043295708599,0.529265418357994,0.5798307272988094,0.553395399780942
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,636,1016,15896,11568,14374,49857,0.7170838104585855,0.5251404030393129,0.5787940576755025,0.5506633872588076
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,637,1016,16027,11575,14594,49499,0.7146082120071978,0.5233989745599426,0.5806463299760887,0.5505384470054789
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,638,1016,15981,11812,14417,49485,0.7139538688041878,0.5257253766695177,0.5750008995070701,0.5492601948754963
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,639,1016,15894,11798,14199,49804,0.7164839958558263,0.5281626956435052,0.573956377293081,0.5501081595569784
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,640,1016,15943,11664,14375,49713,0.7160259556137194,0.5258592255425819,0.5774984605353715,0.5504704359085024
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,641,1016,16103,11877,14111,49604,0.7165821473362779,0.532964850731449,0.5755182273052181,0.5534247516926144
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,642,1016,16077,11554,14139,49925,0.7197993347510769,0.5320691024622717,0.5818464767833231,0.5558455926841496
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,643,1016,16072,11579,14317,49727,0.7175854735808932,0.5288755799795979,0.58124480127301,0.5538249483115093
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,644,1016,15934,11610,14161,49990,0.718948688587164,0.5294567203854461,0.5784925936683125,0.5528895365984836
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,645,1016,16242,11547,14066,49840,0.7206717923550903,0.5358981127095156,0.5844758717478139,0.5591338623336833
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,646,1016,16222,11442,14175,49856,0.7206281694748896,0.5336710859624305,0.5863938692886062,0.5587916157145072
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,647,1016,16186,11519,14101,49889,0.7205954523147391,0.5344207085548255,0.5842266738855802,0.5582149261967168
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,648,1016,16121,11647,14272,49655,0.7173346420197394,0.5304181883986444,0.5805603572457505,0.5543577311256684
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,649,1016,16038,11287,14362,50008,0.7202791864332843,0.5275657894736843,0.5869350411710887,0.5556691208315288
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,650,1016,16001,11559,14121,50014,0.7199411091117291,0.5312064271960694,0.5805878084179971,0.5548004576817724
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,651,1016,16367,11270,13992,50066,0.7244997000926986,0.53911525412563,0.5922133371928936,0.5644182357403958
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,652,1016,16055,11469,14226,49945,0.7197775233109766,0.5302004557313167,0.5833091120476674,0.5554882795605917
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,653,1016,16254,11324,14054,50063,0.7232346365668794,0.5362940477761647,0.5893828413953152,0.5615865667000657
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,654,1016,16293,11670,14080,49652,0.7191777087082175,0.5364303822473908,0.5826628044201266,0.5585916072408118
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,655,1016,16058,11425,14102,50110,0.7216096842794045,0.5324270557029178,0.5842884692355275,0.5571535138698541
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,656,1016,16237,11475,14184,49799,0.7201701292327826,0.5337431379639065,0.5859194572748267,0.5586155883921353
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,657,1016,16421,11355,14079,49840,0.72262391624407,0.5383934426229509,0.5911938364055299,0.5635596128766559
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,658,1016,16438,11266,13825,50166,0.7263645782212771,0.5431715295905891,0.5933439214553855,0.5671502751565546
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,659,1016,16276,11475,14067,49877,0.721446098478652,0.536400487756649,0.5865013873373932,0.5603332530037526
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,660,1016,16171,11289,14059,50176,0.7235618081683843,0.5349321865696328,0.5888929351784413,0.5606170913503207
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,661,1016,16451,11320,14084,49840,0.722951087845575,0.5387588013754707,0.5923805408519679,0.564298699962268
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,662,1016,16176,11330,13824,50365,0.7256775178581166,0.5392,0.5880898713008071,0.5625847737627379
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,663,1016,16276,11500,14048,49871,0.721380664158351,0.5367365782878248,0.5859735023041475,0.560275387263339
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,664,1016,16424,11432,14120,49719,0.7213370412781503,0.5377160817181771,0.5896036760482481,0.5624657534246575
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,665,1016,16128,11393,13858,50316,0.7246196630132504,0.5378509971319949,0.5860252171069366,0.5609056288799624
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,666,1016,16217,11408,13882,50188,0.724194339931294,0.5387886640752184,0.5870407239819004,0.5618806735499965
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,667,1016,16287,11421,13966,50021,0.7231364850864278,0.5383598320827686,0.5878085751407536,0.5619985852556029
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,668,1016,16611,11351,13597,50136,0.7279240961884509,0.5498874470338984,0.594056219154567,0.5711191335740072
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,669,1016,16693,10940,13385,50677,0.7347183597797045,0.5549903584014895,0.6040965512249846,0.5785032316196219
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,670,1016,16769,11056,13262,50608,0.7347946998200556,0.5583896640138524,0.602659478885894,0.5796805862831859
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,671,1016,16685,10870,13306,50834,0.7363433120671793,0.5563335667366877,0.6055162402467792,0.5798839189517951
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,672,1016,16774,10765,13202,50954,0.738622607557664,0.5595809981318388,0.6090998220705182,0.5832913153090498
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,673,1016,17183,10639,12723,51150,0.7452205681880146,0.5745669765264495,0.6176047732010639,0.5953090354767184
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,674,1016,17007,10782,12780,51126,0.7430394241779813,0.5709537717796355,0.6120047500809673,0.5907669862442685
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,675,1016,17059,10795,12804,51037,0.7426359125361252,0.5712420051568831,0.6124434551590436,0.5911256648820972
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,676,1016,18060,9644,12087,51904,0.7630077975898358,0.5990645835406508,0.6518914236211377,0.6243625866450018
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,677,1016,18818,8960,11055,52862,0.7817220131959213,0.6299333846617347,0.6774425804593563,0.6528247558585281
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,678,1016,19110,8569,10233,53783,0.794950651616773,0.6512626520805643,0.6904151161530402,0.6702676160078567
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,679,1016,19205,8296,10186,54008,0.7984404820328262,0.6534313225136946,0.6983382422457365,0.675138859593616
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,680,1016,19258,8286,9759,54392,0.803206281694749,0.6636799117758555,0.6991722335172814,0.6809639150651509
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,681,1016,19742,7992,9211,54750,0.8123888979769889,0.6818637101509343,0.711833850147833,0.6965265404766525
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,682,1016,19639,8223,9286,54547,0.809051747641638,0.6789628349178911,0.7048668437298112,0.6916723898075263
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,683,1016,19806,7990,9241,54658,0.8120835378155843,0.681860433091197,0.7125485681393006,0.6968668085780131
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,684,1016,20047,7703,9091,54854,0.816849337477507,0.6880019218889423,0.7224144144144145,0.7047883560680636
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,685,1016,20233,7549,8884,55029,0.820786302415617,0.694886148985129,0.7282773018501187,0.7111900033392502
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,686,1016,20387,7145,8896,55267,0.8250613446752821,0.6962059898234471,0.7404838006683132,0.7176625891049899
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,687,1016,20315,7211,8850,55319,0.8248432302742789,0.6965540888050745,0.7380294993824021,0.7166922439187878
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,688,1016,20665,7173,8564,55293,0.8283766835705327,0.7070033186219166,0.7423306272002299,0.7242364238526644
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,689,1016,20579,6952,8546,55618,0.8309831506625225,0.7065751072961374,0.7474846536631433,0.7264543914148546
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,690,1016,21013,6797,8781,55104,0.8301106930585092,0.7052762301134456,0.7555915138439411,0.7295673911533921
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,691,1016,20692,6871,8594,55538,0.831343039424178,0.7065492043980058,0.7507165402895185,0.7279635525690865
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,692,1016,21021,6763,8553,55358,0.8329679917116528,0.7107932643538243,0.7565865246184854,0.7329753478154747
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,693,1016,21173,6611,8347,55564,0.8368722394896123,0.7172425474254742,0.762057299164987,0.7389711014937875
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,694,1016,21210,6358,8289,55838,0.840263918425214,0.7190074239804739,0.7693702843876958,0.7433367795748856
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,695,1016,21271,6459,8332,55633,0.83869349473799,0.7185420396581428,0.7670753696357735,0.7420159419531509
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,696,1016,21191,6493,8166,55845,0.840133049784612,0.7218380624723235,0.7654601936136396,0.7430094142809558
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,697,1016,21422,6414,8012,55847,0.8426740825563008,0.7277977848746348,0.7695789624946113,0.7481054653396193
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,698,1016,21453,6307,7891,56044,0.8451605867277387,0.7310864231188658,0.7728025936599424,0.7513659288316055
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,699,1016,21295,6308,7965,56127,0.8443426577239762,0.7277853725222146,0.7714741151324132,0.7489931941684399
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,700,1016,21439,6309,8000,55947,0.8439500518021702,0.7282516389823024,0.7726322617846332,0.7497857904768567
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,701,1016,21367,6382,7805,56141,0.8452805496482906,0.7324489236253943,0.7700097300803632,0.7507598250206426
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,702,1016,21349,6360,7867,56119,0.8448443208462839,0.7307297371303395,0.7704716878992385,0.7500746596398771
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,703,1016,21213,6232,7942,56308,0.8454223240089427,0.7275938947007374,0.7729276735288759,0.7495759717314487
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,704,1016,21259,6461,7809,56166,0.8443753748841267,0.7313540663272327,0.7669191919191919,0.7487145171515108
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,705,1016,21405,6222,7903,56165,0.8459567042914008,0.7303466630271598,0.7747855358888044,0.7519100728901379
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,706,1016,21327,6351,7818,56199,0.8454768526091935,0.7317550180133814,0.7705397788857576,0.7506467451560108
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,707,1016,21202,6351,7862,56280,0.8449970009269862,0.7294935315166529,0.7694987841614344,0.748962325803204
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,708,1016,21291,6313,7927,56164,0.8447025464856317,0.728694640290232,0.771301260686857,0.7493928408010981
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,709,1016,21538,6290,7899,55968,0.8452587382081902,0.7316642320888678,0.773968664654305,0.7522221252073692
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,710,1016,21312,6291,8004,56088,0.8441027318828725,0.7269750306999591,0.7720899902184545,0.7488536341116323
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,711,1016,21453,6222,8009,56011,0.8448006979660833,0.7281583056140113,0.7751761517615177,0.750931970526979
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,712,1016,21258,6446,7696,56295,0.845771307050548,0.7341990743938661,0.7673260179035518,0.7503971195594621
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,713,1016,21340,6233,7865,56257,0.8462511587327554,0.7306967984934086,0.773945526420774,0.751699601958505
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,714,1016,21457,6186,7799,56253,0.8474835050984241,0.7334222039923435,0.7762182107586008,0.7542136065660205
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,715,1016,21457,6248,7823,56167,0.8465456131741098,0.7328210382513661,0.7744811405883415,0.7530753707115908
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,716,1016,21722,6267,7780,55926,0.8468073504553139,0.7362890651481255,0.7760906070241881,0.7556661042597972
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,717,1016,21468,6218,7754,56255,0.8476252794590763,0.7346519745397303,0.7754099544896338,0.7544809165670907
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,718,1016,21440,6171,7909,56175,0.8464474616936584,0.7305189273910525,0.7765021187207997,0.7528089887640449
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,719,1016,21602,6186,7923,55984,0.8461311958122035,0.7316511430990685,0.7773859219807111,0.7538254846195453
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,720,1016,21611,6201,7875,56008,0.846491084573859,0.7329240995726786,0.7770386883359701,0.7543369751125694
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,721,1016,21456,6272,7839,56128,0.8461093843721031,0.7324116743471583,0.773802654356607,0.7525384493976115
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,722,1016,21588,6391,7805,55911,0.845182398167839,0.7344605858537747,0.7715786840130098,0.7525622254758418
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,723,1016,21297,6272,7842,56284,0.8460766672119526,0.7308761453721816,0.7724980956871849,0.7511109543627001
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,724,1016,21388,6162,7724,56421,0.8485631713833905,0.7346798571035998,0.7763339382940109,0.7549327591684021
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,725,1016,21316,6311,7656,56412,0.8476798080593271,0.7357448571034102,0.771564049661563,0.7532288556334917
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,726,1016,21606,6176,7708,56205,0.8485849828234909,0.7370539673875963,0.7776977899359298,0.7568306010928961
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,727,1016,21664,6340,7567,56124,0.8483341512623371,0.7411309910711231,0.7736037708898729,0.7570193063684808
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,728,1016,21658,6150,7639,56248,0.8496210262282567,0.7392565791719289,0.7788406214039125,0.7585325277996673
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,729,1016,21631,6067,7430,56567,0.8528054964829053,0.7443308901964832,0.7809589140010109,0.7622051128455399
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,730,1016,21604,6019,7565,56507,0.8518566988385408,0.7406493194830128,0.7821018716287153,0.7608113818847725
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,731,1016,21719,6043,7247,56686,0.8550629805332897,0.7498101222122489,0.7823283625099057,0.7657241573825977
