protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;248;7.113589801932552e-6;7.113589801932552e-6;;;;;0.00003853069723736002;0.000020864785708174516;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;249;0.0;0.0;;;;;0.000026499908281629736;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;250;-0.000021340769405908677;7.113589801932552e-6;;;;;-0.000018420167923860475;0.00001202837814628932;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;251;0.00003556794900977378;0.00003556794900977378;;;;;0.00006897694883051253;0.000042477040548882794;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;252;0.000021340769405797655;7.113589801932552e-6;;;;;0.0000405020849116311;1.22247299422229e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;253;0.00003556794900971827;7.113589801988063e-6;;;;;0.00007339622328383921;1.224160290136389e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;254;0.00003556794900977378;0.00006402230821761501;;;;;0.000042474956741422876;0.00009058494077179846;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;255;-0.000014227179603976126;0.00002845435920784123;;;;;2.442978580596833e-6;0.00004811669474386049;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;256;0.0000640223082175595;0.000021340769405853166;;;;;0.00012593699576890494;0.00002725495668287614;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;257;-7.113589801988063e-6;0.000021340769405853166;;;;;-0.000012026787340635448;0.00003608319668974014;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;258;0.000056908718415626947;0.000014227179603920614;;;;;0.00008739539105251382;0.00002405859832688151;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;259;-0.00007824948782159113;0.00003556794900977378;;;;;-0.0001102263762998712;0.000046892071369875055;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;260;-7.113589801988063e-6;7.113589801988063e-6;;;;;-7.611987013711463e-6;7.611987013711463e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;261;0.000014227179603865103;0.000014227179603865103;;;;;0.000015223077074910663;0.000015223077074910663;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;262;0.000021340769405797655;7.113589801932552e-6;;;;;0.00004491916078380731;3.1946028779539226e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;263;-0.000014227179603920614;0.000014227179603920614;;;;;0.000011278758701049885;0.00004172730477119968;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;264;0.00003556794900971827;0.000021340769405853166;;;;;0.00007781339517304309;0.000018417912227508548;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;265;0.00012093102663324196;7.113589801988063e-6;;;;;0.00016472859283578334;7.6101451660370856e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;266;7.1135898018770405e-6;0.00007824948782153562;;;;;0.00009154682431505856;0.0000970093575820008;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;267;-7.113589801988063e-6;7.113589801988063e-6;;;;;5.636848592838195e-6;3.1957602029675236e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;268;0.0000640223082175595;0.00003556794900982929;;;;;0.0001347750431331951;0.0000424801082338222;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;269;-0.00003556794900982929;7.113589801988063e-6;;;;;-0.000046891984660735186;7.6123727432153565e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;270;0.0;0.0;;;;;-4.415263655410673e-6;0.000013247872451216391;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;271;0.00007113589801949205;0.000014227179603920614;;;;;0.0001910235206267763;0.0000505998533007479;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;272;0.0000640223082175595;7.113589801988063e-6;;;;;0.0001082611899571595;3.192799422235826e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;273;0.00007824948782148011;0.000021340769405908677;;;;;0.00014999925897696276;0.00001841545265035549;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;274;0.00004268153881170633;0.00002845435920784123;;;;;0.00009868084285530321;0.00003044885600439473;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;275;0.00003556794900977378;0.00003556794900977378;;;;;0.00009990571617302102;0.00003806287905350203;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;276;0.000028454359207730207;0.0;;;;;0.00004369668778958502;4.417075872176213e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;277;0.00010670384702932134;0.000021340769405908677;;;;;0.0002556157865673536;0.000013992412639829421;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;278;0.000028454359207785718;0.00004268153881176184;;;;;0.000052531099800912084;0.00005892288957848324;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;279;0.000049795128613694395;0.000049795128613694395;;;;;0.0002389373655987126;0.00005330674518205791;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;280;0.00008536307762346818;0.00008536307762346818;;;;;0.00025931371326748387;0.00010906493260742778;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;281;0.000021340769405853166;0.00007824948782153562;;;;;0.0002615732982650387;0.00010149167754369692;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;282;-0.000021340769405908677;0.000021340769405908677;;;;;-7.558589031342322e-7;0.00001842177043231974;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;283;0.0000640223082175595;0.000049795128613694395;;;;;0.00024089821625383756;0.00006657399855902746;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;284;0.00003556794900971827;0.00007824948782153562;;;;;0.00020601280867987848;0.00010145940613298654;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;285;0.000014227179603865103;0.000014227179603865103;;;;;0.00007265007458162609;0.0000108072374621071;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;286;7.1135898018770405e-6;0.000021340769405853166;;;;;0.00005620002013179137;9.584129276485331e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;287;0.000056908718415626947;0.00007113589801960307;;;;;0.00020674125913916486;0.0000894095708347531;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;288;7.113589801932552e-6;0.00009247666742545624;;;;;0.00018881982679774811;0.00012112532431729495;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;289;0.00004268153881170633;0.00002845435920784123;;;;;0.00008542558513119358;0.00003486591180673626;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;290;0.00013515820623710706;0.000049795128613694395;;;;;0.00040557672229846187;0.00008430561759475985;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;291;0.00010670384702932134;0.00009247666742545624;;;;;0.00037068476563256736;0.00013442718163786394;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;292;0.000056908718415626947;0.00007113589801960307;;;;;0.0002332932803567611;0.00011596159205234935;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;293;0.0000640223082175595;0.000021340769405853166;;;;;0.00019667003098555735;0.00003610707300050198;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;294;0.000056908718415626947;0.000014227179603920614;;;;;0.0001581074130931337;0.000032909148264315125;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;295;-5.551115123125783e-17;0.000028454359207785718;;;;;0.00010603542440651426;0.0000216169474115957;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;296;0.00008536307762341266;0.00009959025722738879;;;;;0.0005250805278377291;0.0001510308638829061;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;297;0.00020629410425671013;0.00012093102663329747;;;;;0.0004772992041818247;0.00018258360505352123;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;298;0.00009959025722738879;0.00012804461643523002;;;;;0.0004117954842378646;0.0001946921981245131;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;299;0.00014227179603915063;0.00014227179603915063;;;;;0.000448632119811776;0.00020990787085378715;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;300;0.00010670384702932134;0.00006402230821761501;;;;;0.0002954341969790275;0.00009064973491029749;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;301;0.00012093102663324196;0.00012093102663324196;;;;;0.00046120868899457435;0.0001605102010665549;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;302;0.00006402230821761501;0.00006402230821761501;;;;;0.0002276242725637312;0.0000773754919036751;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;303;0.00010670384702932134;0.0001636125654450038;;;;;0.00046817871647358844;0.0002638487288825764;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;304;0.00007113589801954756;0.00005690871841568246;;;;;0.00017774837464840099;0.00006532345114068638;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;305;0.000028454359207785718;0.0000995902572274443;;;;;0.00022937270195561021;0.00014644358655196976;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;306;0.00014227179603909512;0.00004268153881170633;;;;;0.00033792277854161057;0.00002797762742656751;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;307;0.000056908718415626947;0.00004268153881176184;;;;;0.00028195235292344245;0.000036844362134191844;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;308;0.00011381743683125389;0.00009959025722738879;;;;;0.00034729595470750496;0.0001198880815838077;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;309;0.0001636125654449483;7.113589801988063e-6;;;;;0.0003563416540384168;0.000014515718799623656;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;310;-0.00003556794900982929;7.113589801988063e-6;;;;;0.0001342794815585857;0.000012039099546001797;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;311;-0.000049795128613749906;7.113589801932552e-6;;;;;0.00014116227664029424;0.0000341557348477739;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;312;-0.000014227179603920614;0.000014227179603920614;;;;;-0.00002846983124532576;0.00002846983124532576;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;313;-0.00007824948782159113;0.000021340769405908677;;;;;-0.00007049385567958755;0.000027256885936854935;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;314;-0.000021340769405908677;0.00003556794900977378;;;;;-0.000036082338536636005;0.00005130571458394906;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;315;-0.00007113589801965858;0.00002845435920784123;;;;;-0.00009378285103522899;0.00004810913487196533;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;316;-5.551115123125783e-17;0.000028454359207785718;;;;;-4.415186056483389e-6;0.000043694797973892197;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;317;-0.00014227179603920614;0.000014227179603865103;;;;;-0.00017433159433355438;0.00003729429657661765;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;318;-0.00012093102663335298;0.000021340769405853166;;;;;-0.00016031781426090186;0.0000360802453262532;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;319;-0.00012093102663335298;7.113589801988063e-6;;;;;-0.00014266241742594277;0.00002968309010770165;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;320;-0.000049795128613749906;7.113589801932552e-6;;;;;-0.00004887114506746393;3.1974289042002724e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;321;-5.551115123125783e-17;0.000028454359207785718;;;;;0.000039750670726645954;0.00002603347868163075;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;322;0.0000640223082175595;0.00009247666742540073;;;;;0.0002143552728218201;0.00012109600910731322;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;323;-7.113589801988063e-6;0.000021340769405853166;;;;;0.00007632297544063471;0.000018422689650965385;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;324;0.000014227179603865103;0.00007113589801954756;;;;;0.00014337031334465955;0.00009825306058286465;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;325;-0.00004268153881176184;0.000014227179603920614;;;;;-0.000036842757906441204;6.394211836291408e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;326;0.000049795128613694395;0.000049795128613694395;;;;;0.00020355394294763185;0.00007099191035303543;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;327;-0.00006402230821767052;0.000021340769405853166;;;;;2.1514604547911986e-6;0.000014008742947213548;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;328;-0.00005690871841573797;0.00007113589801960307;;;;;-0.00006090449058232528;0.00008496089993142997;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;329;-0.000049795128613749906;7.113589801932552e-6;;;;;-0.0000621168946361439;1.2174102938522502e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;330;-0.000049795128613749906;0.000021340769405908677;;;;;-0.00004004048594125065;0.00001842369953469758;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;331;0.00010670384702932134;0.00003556794900977378;;;;;0.00015834477826254245;0.00003805328132461261;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;332;-0.00002845435920784123;0.00002845435920784123;;;;;4.6650721430285813e-7;0.00004370347695703547;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;333;-0.00002845435920784123;0.00002845435920784123;;;;;-3.952883926461315e-6;0.000021618795455646822;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;334;-0.00017783974504897992;0.00003556794900977378;;;;;-0.00019917114196860153;0.000038076818909160703;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;335;-0.0001636125654450593;7.113589801988063e-6;;;;;-0.0001883521931722032;3.2017898908276443e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;336;-0.00023474846346466238;0.000021340769405908677;;;;;-0.00017181737352833792;0.00002285606089380554;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;337;-0.0003272251308901186;0.00002845435920784123;;;;;-0.00031941895046150304;0.00004371522627533153;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;338;-0.0003485659002959718;7.113589801988063e-6;;;;;-0.00030697631257853297;3.207238107927335e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;339;-0.000312997951286198;0.000014227179603920614;;;;;-0.0003394769941282849;0.0000196479094624058;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;340;-0.000248975643068583;0.000021340769405853166;;;;;-0.00023561167918895176;0.00004492158655200473;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;341;-0.0002987707716822774;0.000014227179603865103;;;;;-0.00030659329726856477;0.000019649067651728025;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;342;-0.00023474846346466238;7.113589801932552e-6;;;;;-0.00009230503966445314;1.217147194088053e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;343;-0.0003485659002959718;0.000021340769405853166;;;;;-0.00034668893537487255;0.00004050727842780377;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;344;-0.00016361256544511482;0.00006402230821761501;;;;;-0.00013538070105389988;0.00009062234886214604;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;345;-0.000049795128613749906;0.00003556794900977378;;;;;-0.00003562545552798779;0.000038066543917858464;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;346;-0.00007113589801965858;0.00005690871841568246;;;;;0.00009619548954353796;0.0000830490109471338;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;347;-0.000014227179603920614;0.000014227179603920614;;;;;0.00007754858130004649;0.000019648295510377167;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;348;0.000028454359207785718;0.000028454359207785718;;;;;0.0002116701621994732;0.0000348860448802224;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;349;-0.00013515820623721808;0.000021340769405853166;;;;;-0.00008725467319747882;0.000018431810718810837;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;350;-0.000049795128613749906;0.00003556794900977378;;;;;0.00017655283303413816;0.00006463856589739025;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;351;-0.00013515820623721808;0.000049795128613694395;;;;;-0.00007841062543101351;0.0000930643513853413;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;352;-0.000021340769405908677;0.00003556794900977378;;;;;0.00012740620949025505;0.0000646097777425858;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;353;-7.113589802043574e-6;0.00006402230821761501;;;;;0.00011168490799096098;0.00009063724170343956;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;354;0.00018495333485080145;0.00002845435920784123;;;;;0.00036147810198577934;0.0000525740838537847;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;355;0.00007824948782148011;7.113589801932552e-6;;;;;0.000287104292227891;0.00003416681247581099;;;;
