protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2454;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2455;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2456;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2457;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2458;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2459;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2460;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2461;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2462;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2463;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2464;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2465;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2466;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2467;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2468;0.000030181286536057862;0.0004762526684292019
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2469;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2470;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2471;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2472;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2473;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2474;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2475;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2476;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2477;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2478;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2479;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2480;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2481;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2482;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2483;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2484;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2485;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2486;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2487;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2488;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2489;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2490;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2491;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2492;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2493;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2494;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2495;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2496;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2497;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2498;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2499;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2500;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2501;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2502;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2503;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2504;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2505;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2506;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2507;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2508;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2509;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2510;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2511;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2512;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2513;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2514;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2515;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2516;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2517;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2518;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2519;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2520;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2521;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2522;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2523;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2524;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2525;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2526;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2527;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2528;1.5592858504663974e-11;2.4605115697812134e-10
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2529;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2530;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2531;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2532;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2533;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2534;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2535;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2536;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2537;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2538;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2539;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2540;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2541;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2542;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2543;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2544;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2545;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2546;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2547;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2548;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2549;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2550;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2551;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2552;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2553;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2554;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2555;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2556;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2557;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2558;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2559;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2560;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2561;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2562;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2563;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2564;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2565;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2566;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2567;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2568;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2569;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2570;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2571;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2572;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2573;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2574;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2575;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2576;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2577;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2578;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2579;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2580;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2581;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2582;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2583;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2584;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2585;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2586;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2587;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2588;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2589;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2590;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2591;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2592;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2593;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2594;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2595;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2596;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2597;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2598;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2599;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2600;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2601;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2602;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2603;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2604;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2605;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2606;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2607;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2608;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2609;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2610;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2611;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2612;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2613;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2614;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2615;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2616;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2617;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2618;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2619;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2620;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2621;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2622;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2623;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2624;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2625;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2626;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2627;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464756;1759465660;2628;0.0;0.0
