protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;248;0.0004788618348853918;0.0024378663199110845
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;249;0.00027692230591399355;0.001661910686566932
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;250;0.0003361624513396245;0.001945045999091217
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;251;0.0006508308053575582;0.0033175219267772447
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;252;0.00018900259023453526;0.0017807118697165402
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;253;0.0002157985342981528;0.001987796497230004
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;254;0.00033465212517727117;0.001971782427293044
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;255;0.00022441927706092694;0.001404895185498565
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;256;0.0005373753379670004;0.003146526428418243
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;257;0.0005122401920350958;0.0027721891869718017
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;258;0.0005428994680749607;0.0024748264044465135
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;259;0.0007101912280721745;0.004545563756067885
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;260;0.0006251646104913944;0.002884408702753242
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;261;0.0006911948456966438;0.0032599962254086985
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;262;0.0003743565866578315;0.0030911567944142387
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;263;0.0008749697642382686;0.004255474572600132
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;264;0.001120461740124407;0.004502862657251727
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;265;0.0026948904537515564;0.008327269971705404
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;266;0.001726124293662661;0.00553883797540451
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;267;0.002367196511568108;0.008078126554839313
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;268;0.002165283070228544;0.007033513550710493
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;269;0.0016119045950251456;0.005912397039661707
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;270;0.0020505594047330457;0.007274115347682045
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;271;0.0017672794924398184;0.005756162913428519
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;272;0.0010822179787633457;0.003334547256304756
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;273;0.0007097946088727711;0.002860100572135753
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;274;0.000594200953142633;0.0022656635477458983
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;275;0.0005138984090876247;0.0019094520205490354
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;276;0.0011716266036841977;0.003657470704246194
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;277;0.0009509834582546572;0.0031844135821878583
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;278;0.0009498500227343497;0.0030931399140285924
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;279;0.000724261250821503;0.0026819211986042766
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;280;0.0003172066203921766;0.0015735926175377735
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;281;0.0005067622786269039;0.002435180791230187
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;282;0.0008564595206638619;0.003554167233061266
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;283;0.000296418638044887;0.0016653026718868847
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;284;0.0005889784393103819;0.002482653943357324
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;285;0.0005993059147453746;0.002781092631610605
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;286;0.0003222909335428488;0.0018206195994210634
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;287;0.0006076956652965753;0.0029428367877561215
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;288;0.00023832357733464133;0.0016727953004073155
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;289;0.00031231766834353947;0.0018598955830774443
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;290;0.00036243767089143324;0.0017680828959726008
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;291;0.00019402005857659254;0.001196112888097314
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;292;0.00028849021193928293;0.0017476735692098467
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;293;0.00032450267266851806;0.0027175067505311175
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;294;0.00020328613431845423;0.001200350808819335
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;295;0.00011702642336154343;0.0006235413290992071
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;296;0.00032794558492233036;0.001989128855714795
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;297;0.00019851147086045461;0.001311636710759702
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;298;0.000360469034432229;0.0020920301111139595
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;299;0.00019631103479428612;0.001037338179789843
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;300;0.0002310287323060566;0.0017700586873698446
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;301;0.00023010855244855977;0.0013897827568463282
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;302;0.0004146092704428943;0.002388861344789645
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;303;0.0001310079751460222;0.0010459350825316055
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;304;0.00012410493824804804;0.001036180327011051
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;305;0.00032362171348078775;0.0022068256376012365
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;306;0.00017580873248861933;0.0013106687282160398
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;307;0.00006290923461989158;0.0004414170943857221
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;308;0.00016678659227219219;0.0013986767651412687
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;309;0.00007938634199670727;0.000640753495087973
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;310;0.0003632845829458075;0.0023832137385155815
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;311;0.00010415205851611242;0.0010210751504097035
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;312;0.00023746928308424978;0.001678561395093418
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;313;0.0001665753373756746;0.0010923170562973721
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;314;0.00037700129294140764;0.0021009855278572858
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;315;0.0002607486557775894;0.0016041247187037163
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;316;0.0002656418489648715;0.0018393516988617121
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;317;0.0003326934234771485;0.0022319315894162527
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;318;0.0002751555432510398;0.0018401466581812198
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;319;0.00045059765038619733;0.002749201829582335
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;320;0.00039768339110284875;0.002226444290643606
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;321;0.0002650854854269824;0.001873503919717785
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;322;0.0002360759017046953;0.0017805291915694579
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;323;0.00020910847157091007;0.001734737438042656
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;324;0.00028880790617307633;0.001802126550229152
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;325;0.00020318593200329994;0.0013567000904028794
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;326;0.00009640567875113289;0.0006575668833350593
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;327;0.00026782435583278506;0.0019514418949926173
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;328;0.00019462862817078383;0.0017775588407052143
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;329;0.0002998952250784415;0.002069749455863796
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;330;0.00016733591268615553;0.0011710323718271418
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;331;0.00005622849024157604;0.0004123445930637884
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;332;0.0002624183594693952;0.0023011609551355917
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;333;0.0002756979419153887;0.0017215030700810025
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;334;0.00022707084749638216;0.002088691113549228
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;335;0.00009669856965116954;0.0006821474047930548
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;336;0.00013900686625420078;0.0011862247524980724
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;337;0.000034320703894608335;0.0003872772052842239
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;338;0.00006808261737313108;0.0004026987673940551
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;339;0.0000356541725321624;0.000175444065317742
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;340;0.00023638406263668256;0.001805109044884851
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;341;0.0002927378682407849;0.0020548966487031767
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;342;0.00019807033893439252;0.0014229647596718602
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;343;0.0001265653147515815;0.0010926228030771824
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;344;0.00013471756729280804;0.001242554948708922
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;345;0.00004699848508050117;0.00036987060528754286
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;346;0.00004575375953646912;0.0002739003827334179
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;347;0.00010487709191214931;0.0009073630691677108
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;348;0.00010476224375466157;0.000929231113310418
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;349;0.0002901023761174894;0.0023397458990347332
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;350;0.000027358444821831426;0.00016239472126688352
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;351;0.00003927733310169063;0.00031086339022389127
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;352;0.00024140321400716608;0.0021707554541136784
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;353;0.00006662730887589263;0.0005745092193398751
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;354;0.00008622709392055581;0.0008771830556049765
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;355;0.0002649387888747711;0.0022144955098418575
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;356;0.00011756745123379026;0.0008312861272790921
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;357;0.00011120365550733426;0.0007419676358691327
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;358;0.000012478821082540568;0.000048853478494520876
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;359;0.00015071145291830937;0.0017566712776216165
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;360;0.00008244752223496449;0.0007545381379653066
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;361;0.00006655381769534439;0.0003326005335562638
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;362;0.00015981807762021957;0.0008802665590827779
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;363;0.00015466776604933043;0.0010941656697712498
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;364;0.00007532201092320298;0.0005153848532978984
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;365;0.0000781657642555686;0.0003760396845144396
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;366;0.0001316752831444965;0.0007641054194399513
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;367;0.000027255819777055933;0.00021147046657335076
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;368;0.00010496011926856834;0.0005661936092532784
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;369;0.00009333411734919178;0.001039421181656774
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;370;0.00009630473741578919;0.0007218776230464679
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;371;0.000059736778221986865;0.000305259818167644
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;372;0.00009004103952683709;0.0005294528973349063
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;373;0.000055869097119573956;0.00032155284337677837
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;374;0.00004445539324544941;0.0003322950217382509
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;375;0.00011025969913763127;0.000743417629455998
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;376;0.00010504698547250045;0.0008606430369459383
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;377;0.0003118550137748903;0.001569912670904812
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;378;0.00016039481361339772;0.0007497618517853501
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;379;0.0002509729704089899;0.0011572158372274103
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;380;0.00037140749918529805;0.0019998236655356374
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;381;0.0005215089675571159;0.0029553752591175613
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;382;0.00017331775584630163;0.0007739949866734572
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;383;0.000290295012515969;0.001116731666674023
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;384;0.000910990601389224;0.003057628708719666
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;385;0.0006223291686379398;0.0028006163771409397
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;386;0.0010414549806299451;0.0030377458615665678
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;387;0.0006735026214926869;0.002318743716713595
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;388;0.0008396284101604127;0.002395084259148699
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;389;0.0006639677420301754;0.0025314648260149294
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;390;0.0006641542485833239;0.002135727145993902
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;391;0.0009215096864939991;0.0031475411660593414
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;392;0.000280121502007351;0.0013057171631785146
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;393;0.0008752418508999497;0.002823626764750604
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;394;0.0007811042382441515;0.0024933810618943627
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;395;0.000748590585610125;0.0027285441669570973
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;396;0.0007983066561495018;0.0027484710192642106
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424542;1759424838;397;0.0006279707642903271;0.0020634266062765205
