protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,11940,5477,6610,35151,0.7957517996552773,0.6436657681940701,0.6855371189068152,0.6639419467845525
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,11953,5482,6607,35136,0.7957180033120417,0.6440193965517241,0.6855749928305134,0.6641477983053202
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,11803,5568,6570,35237,0.794889992902768,0.6424100582376313,0.679465776293823,0.6604185317815577
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,11741,5584,6545,35308,0.7950420764473284,0.6420759050639834,0.6776911976911977,0.6594029934570779
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,11863,5461,6512,35342,0.7976781912197101,0.6456054421768708,0.6847725698453013,0.6646124541303678
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,12086,5635,6439,35018,0.7959714758863091,0.6524156545209177,0.6820156876022798,0.6668873806764885
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,11944,5585,6482,35167,0.7960897630876339,0.6482144795397807,0.681385133207827,0.6643860381031845
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,11962,5362,6716,35138,0.7959038831998377,0.6404325944961987,0.6904871854075272,0.6645186378534526
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,290,1016,11906,5529,6597,35146,0.7950927709621819,0.643463222180187,0.6828792658445655,0.6625855640269352
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,291,1016,11847,5494,6491,35346,0.797475413160296,0.6460355545861054,0.6831785940833862,0.6640881190616329
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,292,1016,11794,5483,6513,35388,0.7972895332725,0.6442344458403889,0.6826416623256353,0.6628821942446043
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,293,1016,11762,5478,6577,35361,0.7962925411470478,0.6413653961502809,0.6822505800464037,0.6611765367210996
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,294,1016,11849,5530,6567,35232,0.795582817939099,0.643407906168549,0.6817998734104379,0.6620477720352005
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,295,1016,11940,5432,6645,35161,0.7959207813714556,0.642453591606134,0.6873129173382454,0.6641265956559224
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,1016,11867,5544,6656,35111,0.7938423062624624,0.6406629595637856,0.6815806099592212,0.6604886736795236
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,297,1016,11800,5628,6585,35165,0.7936226300314306,0.6418275768289367,0.6770713793894881,0.6589785831960461
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,298,1016,11812,5360,6667,35339,0.7967656899523472,0.6392120785756805,0.6878639645935244,0.6626462090824942
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,299,1016,11868,5578,6526,35206,0.7954645307377741,0.6452103946939219,0.6802705491230081,0.6622767857142857
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,300,1016,11842,5499,6652,35185,0.7946703166717362,0.6403157780901915,0.6828902600772735,0.6609180968327054
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,301,1016,11869,5496,6679,35134,0.7942647605529082,0.6399072676299331,0.683501295709761,0.660986272380475
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,11978,5544,6527,35129,0.7960221704011626,0.6472845176979195,0.6835977628124643,0.6649457351430871
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,11775,5528,6586,35289,0.7952955490215958,0.6413049398180927,0.6805178292781598,0.6603297442799462
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,11760,5446,6703,35269,0.7947041130149718,0.6369495748253263,0.6834825061025224,0.659396114272898
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,12109,5441,6367,35261,0.8004663895366522,0.6553907772245074,0.68997150997151,0.6722367179259424
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,11871,5248,6692,35367,0.7982358308830985,0.6394979259817918,0.6934400373853613,0.66537750126114
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,11848,5531,6552,35247,0.7958193923417486,0.6439130434782608,0.6817423327003855,0.6622879342631153
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,11819,5424,6471,35464,0.7989962486059008,0.6462001093493712,0.6854375688685264,0.6652407621084625
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,11746,5514,6473,35445,0.7974416168170604,0.644711564849882,0.6805330243337195,0.6621381662391838
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,11962,5358,6442,35416,0.8006015749095948,0.649967398391654,0.6906466512702079,0.6696898443623335
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,11858,5528,6342,35450,0.7994187028963466,0.6515384615384615,0.6820430231220522,0.6664418591580958
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,12068,5278,6498,35334,0.8010071310284227,0.6500053861898093,0.6957223567393059,0.6720873245711739
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,11833,5503,6401,35441,0.7988441650613404,0.6489525063068992,0.6825680664513152,0.6653359572673602
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,11958,5302,6478,35440,0.8009395383419514,0.6486222607940985,0.6928157589803012,0.6699910354101299
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,11886,5325,6548,35419,0.7993680083814931,0.6447868069870891,0.6906048457381907,0.6669098050217421
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,11859,5404,6451,35464,0.7996721754706141,0.6476788640087384,0.6869605514684586,0.6667416298878363
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,11750,5441,6554,35433,0.7973064314441177,0.6419361888111889,0.683497178756326,0.6620650795886744
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,11854,5445,6518,35361,0.7978471729358884,0.6452209884607011,0.6852419214983525,0.6646295309915617
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,11855,5223,6588,35512,0.8004156950217987,0.6427913029333623,0.6941679353554281,0.6674924692435461
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,11961,5339,6513,35365,0.7997228699854676,0.6474504709321208,0.6913872832369942,0.6686979370492536
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,11856,5367,6495,35460,0.7995538882692893,0.6460683341507275,0.6883818150148058,0.6665542249957834
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,11865,5430,6517,35366,0.7981175436817737,0.6454683929931455,0.6860364267129229,0.6651344003139278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,11898,5488,6418,35374,0.7988103687181047,0.6495959816553832,0.684343724836075,0.666517281944989
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,11889,5398,6408,35483,0.8005001858798878,0.6497786522380719,0.6877422340487072,0.6682216726618705
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,11862,5418,6398,35500,0.8003312041637095,0.6496166484118291,0.6864583333333333,0.6675295441755769
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,11870,5354,6529,35425,0.7991990266653148,0.6451437578129247,0.6891546679052485,0.6664233781545631
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,11965,5352,6465,35396,0.8003143059920916,0.6492132392837765,0.6909395391811515,0.6694268050465774
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,11945,5436,6450,35347,0.7991483321504613,0.6493612394672466,0.6872446924802946,0.6677661001788909
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,11983,5271,6270,35654,0.804978201358613,0.65649482276886,0.6945056218847804,0.6749654997606106
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,12072,5393,6389,35324,0.8009057419987158,0.6539190726396187,0.6912109934154023,0.6720480988698992
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,11858,5333,6344,35643,0.802680050018588,0.6514668717723328,0.6897795358036182,0.670076003729551
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,12037,5221,6410,35510,0.8034573659130082,0.6525180246110479,0.6974736354154595,0.6742473042991177
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,12130,5345,6304,35399,0.8031531988238872,0.6580232179668005,0.694134477825465,0.6755966470801192
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,12048,5345,6206,35579,0.8048092196424347,0.6600197217048318,0.6926924624849077,0.6759615114876427
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,11987,5293,6433,35465,0.8018520396093143,0.6507600434310532,0.6936921296296297,0.6715406162464986
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,12061,5159,6226,35732,0.8076143161309947,0.6595395636244327,0.7004065040650407,0.679358999633875
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,11991,5307,6260,35620,0.8045388488965494,0.6570050956111994,0.6932015261879986,0.6746181327182199
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,11997,5283,6194,35704,0.8060596843421541,0.6595019515144852,0.6942708333333333,0.6764399086577768
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,12158,5157,6377,35486,0.8050964885599378,0.655948206096574,0.702165752237944,0.6782705718270572
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,12172,4964,6337,35705,0.8090337625468924,0.6576260197741639,0.7103174603174603,0.6829569364567261
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,12196,5292,6145,35545,0.8067356112068674,0.6649582901695654,0.6973924977127173,0.6807893047531329
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,12144,5153,6216,35665,0.80788468687688,0.661437908496732,0.7020870671214662,0.681156575146535
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,12103,5133,6410,35532,0.8049444050153773,0.6537568195322206,0.7021930842422835,0.6771098492265518
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,12073,5216,6370,35519,0.8042177836358106,0.6546115057203274,0.6983052808143907,0.6757528265980074
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,12100,5160,6263,35655,0.806972185609517,0.6589337254261286,0.7010428736964078,0.6793363837969851
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,11988,5254,6288,35648,0.8049613031869952,0.6559422193040052,0.6952789699570815,0.6750380088968974
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,12155,5203,6095,35725,0.8090844570617459,0.6660273972602739,0.7002534854245881,0.6827117501685015
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,12004,5357,6115,35702,0.8061441752002433,0.6625089684861195,0.6914348251828811,0.676662908680947
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,12015,5161,6379,35623,0.8049950995302309,0.6532021311297163,0.6995225896599907,0.6755692999718864
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,12061,5214,6209,35694,0.806972185609517,0.6601532567049808,0.6981765557163531,0.6786327190884794
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,12260,5219,6195,35504,0.8071242691540775,0.6643186128420482,0.7014131243206133,0.6823621083096788
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,12069,5225,6410,35474,0.8033897732265369,0.6531197575626386,0.6978720943679889,0.6747547032678277
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,12185,5186,6178,35629,0.8079691777349691,0.6635625987039154,0.7014564504058488,0.6819835450831141
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,12067,5283,6050,35778,0.8084930210551219,0.6660595021250759,0.6955043227665706,0.6804635294781064
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,12187,5260,6169,35562,0.8068707965798101,0.6639246023098714,0.6985155040981258,0.6807809401446806
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,12115,5166,6206,35691,0.8078339923620265,0.6612630314939141,0.7010589664949946,0.6805797427110837
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,11979,5208,6354,35637,0.8046233397546385,0.6534118802160039,0.6969802757898411,0.6744932432432432
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,12116,5158,6338,35566,0.8057386190814154,0.6565514251652759,0.7014009494037281,0.6782355575459024
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,12292,5179,6258,35449,0.8067356112068674,0.6626415094339623,0.7035659092209948,0.6824907692734794
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,12062,5238,6174,35704,0.8071580654973132,0.6614389120421145,0.6972254335260115,0.6788608734804142
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,12091,5267,6126,35694,0.807479130758052,0.6637207004446396,0.6965664247033069,0.6797470133520731
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,12170,5131,6183,35694,0.8088140863158606,0.6631068490165095,0.7034275475406045,0.6826723509283671
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,12127,5227,6209,35615,0.8067525093784852,0.6613765270506108,0.6988014290653451,0.6795741103950687
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,12123,5240,6333,35482,0.8044374598668425,0.6568595578673602,0.6982088348787652,0.6769033194673219
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,12099,5129,6275,35675,0.8072932508702558,0.6584848155001632,0.7022869746923612,0.6796809168024268
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,12109,5221,6270,35578,0.8058231099395046,0.6588497741988139,0.698730525100981,0.6782043742473887
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,12150,5218,6170,35640,0.8075636216161411,0.6632096069868996,0.69956241363427,0.6809011432414257
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,12115,5209,6294,35560,0.8056203318800905,0.6581020153185941,0.6993188640036943,0.6780846836257801
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,12182,5088,6170,35738,0.8097603839264591,0.6637968613775065,0.7053850607990736,0.6839593509628881
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,12148,5173,6228,35629,0.8073439453851093,0.6610796691336526,0.7013451879221754,0.680617418830714
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,12162,5051,6226,35739,0.8094393186657204,0.6614096149662824,0.7065589961075931,0.6832392348529536
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,12192,5094,6347,35545,0.806668018520396,0.6576406494417174,0.7053106560222145,0.6806420097697139
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,12102,5097,6361,35618,0.806380749602893,0.65547310837892,0.7036455607884179,0.6787056250350513
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,12026,5128,6208,35816,0.8084423265402684,0.6595371284413732,0.7010609770315961,0.6796654233073358
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,12113,5166,6090,35809,0.8097941802696949,0.6654397626764819,0.701024364835928,0.6827687278056479
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,12105,5133,6305,35635,0.8067187130352496,0.6575230852797392,0.7022276366167769,0.6791404847396768
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,12321,5163,6183,35511,0.8082733448240901,0.6658560311284046,0.7047014413177762,0.6847282427475825
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,12314,5190,6173,35501,0.8079860759065869,0.6660896846432628,0.7034963436928702,0.6842821816565252
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,12134,5168,6100,35776,0.8095914022102808,0.66546012942854,0.7013062073748699,0.6829131022062134
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,12246,5259,6107,35566,0.8079353813917334,0.6672478613850596,0.6995715509854328,0.6830274973506609
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,12138,5178,6132,35730,0.808881679002332,0.664367816091954,0.700970200970201,0.6821783847580509
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,12212,5215,6204,35547,0.8070397782959884,0.6631190269331017,0.7007517071211339,0.6814161761013308
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,12208,5040,6189,35741,0.8102504309033762,0.6635864543132033,0.7077922077922078,0.6849768550988918
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,12122,5073,6133,35850,0.8106390888505863,0.6640372500684744,0.7049723756906078,0.6838928067700988
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,12106,5187,6034,35851,0.8103856162763189,0.6673649393605292,0.7000520441797259,0.6833178110800666
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,12314,5076,6219,35569,0.8091351515765994,0.6644364107268116,0.7081081081081081,0.6855774851766278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,12072,5140,6092,35874,0.8101997363885227,0.6646113190927109,0.7013711364164537,0.6824966078697422
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,12148,5254,6120,35656,0.8078001960187907,0.6649879570834246,0.6980806803815653,0.6811326044294925
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,12234,5047,6161,35736,0.8106052925073507,0.6650720304430552,0.707945142063538,0.6858392196434577
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,11946,5237,6167,35828,0.8072932508702558,0.6595263070722686,0.6952220217656987,0.6769038984587489
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,11945,5117,6161,35955,0.8094224204941025,0.659726057660444,0.700093775641777,0.679310737033667
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,12213,5252,6118,35595,0.8078677887052621,0.6662484316185696,0.6992842828514171,0.682366744887697
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,12113,5107,6028,35930,0.8118388590354524,0.6677140179703435,0.7034262485481998,0.685105059246062
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,12073,5054,6105,35946,0.8114333029166244,0.6641544724392122,0.7049103754306066,0.6839257895482226
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,12303,4980,6144,35751,0.8120247389232486,0.6669377134493414,0.7118555806283632,0.6886649874055416
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,12164,5071,6361,35582,0.8068201020649566,0.6566261808367072,0.7057731360603423,0.6803131991051454
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,12363,5066,6209,35540,0.809473115008956,0.665679517553306,0.7093350163520569,0.686814255159579
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,12186,5085,6226,35681,0.8088647808307141,0.6618509667608081,0.7055758207399687,0.6830143205447973
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,12247,4996,6021,35914,0.8138328432863564,0.6704072695423692,0.7102592356318506,0.689758103122976
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,12245,4935,6134,35864,0.8129541383622292,0.6662495239131617,0.7127473806752037,0.6887145307798307
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,12304,4939,6025,35910,0.8147284463821014,0.6712859403131649,0.7135649248970597,0.6917800517260767
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,12271,5019,6140,35748,0.8114333029166244,0.6665037206018142,0.7097165991902834,0.6874317246015518
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,12330,5126,6010,35712,0.8118219608638345,0.6723009814612868,0.7063473877176902,0.6889037881327522
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,12367,4982,6119,35710,0.8124133968704587,0.6689927512712323,0.712836474724768,0.6902190595786243
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,12258,4977,6138,35805,0.812176822467809,0.6663405088062623,0.7112271540469974,0.6880525385198283
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,12364,5135,5989,35690,0.8120247389232486,0.6736773279572822,0.706554660266301,0.6897244226263528
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,12227,5037,6109,35805,0.8116529791476562,0.6668302792321117,0.7082367933271547,0.6869101123595506
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,12383,4955,5953,35887,0.8156747439927,0.6753381326352531,0.7142115584265775,0.6942310926725346
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,12387,5047,6071,35673,0.8121261279529555,0.6710911257991115,0.7105082023631983,0.6902373788030759
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,12398,4928,6090,35762,0.8138159451147385,0.670597144093466,0.7155719727577052,0.692354944993578
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,12267,5037,5942,35932,0.814474973807834,0.6736778516118404,0.7089112343966713,0.6908456058344832
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,12112,5020,6141,35905,0.8113995065733888,0.6635621541664384,0.7069810880224142,0.6845838632188781
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,12362,4974,6106,35736,0.812768258474433,0.669374052414988,0.7130826026765114,0.6905373701262428
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,12313,5035,6136,35694,0.8112305248572105,0.6674074475581332,0.7097648143878257,0.6879347431348996
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,12349,4987,6118,35724,0.8123458041839873,0.6687063410407754,0.7123327180433779,0.6898304611345418
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,12400,4913,6021,35844,0.8152353915306364,0.6731447804136583,0.7162248021717784,0.6940169026697263
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,12278,5053,5940,35907,0.8142383994051844,0.6739488418048084,0.7084415209739773,0.6907648597710203
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,12379,5181,5891,35727,0.8129034438473757,0.6775588396278052,0.7049544419134396,0.6909852079263187
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,12353,4974,6095,35756,0.8129541383622292,0.6696118820468343,0.7129335718820338,0.6905939902166317
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,12309,5070,6038,35761,0.8122951096691338,0.6708998746389055,0.7082686000345244,0.6890779824217657
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,12362,5121,5952,35743,0.8128865456757579,0.6750027301517965,0.7070868844019905,0.6906724027153114
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,12256,4954,6089,35879,0.8133934908242928,0.6680839465794495,0.7121441022661243,0.6894107720433131
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,12384,4937,6140,35717,0.8128189529892865,0.6685381127186353,0.7149702673055828,0.6909750313851304
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,12416,5074,6036,35652,0.8122613133258981,0.6728809885107305,0.7098913664951401,0.6908908797507095
