protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5392;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5393;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5394;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5395;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5396;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5397;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5398;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5399;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5416;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5417;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5418;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5419;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5420;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5421;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5422;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5423;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5424;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5425;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5426;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5427;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5428;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5430;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5431;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5440;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5441;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5442;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5443;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5444;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5445;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5446;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5447;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5448;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5449;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5450;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5451;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5452;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5453;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5454;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5499;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5501;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5504;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5505;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5506;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5507;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5508;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5509;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5510;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5511;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5512;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5513;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5514;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5515;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5516;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5517;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5518;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5519;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5520;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5521;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5522;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5523;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5524;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760877232;1760914658;5525;0.0;0.0;;;;;0.0;0.0;;;;
