protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2825;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2826;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2827;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2828;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2829;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2830;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2831;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2832;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2833;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2834;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2835;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2836;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2837;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2838;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2839;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2840;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2841;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2842;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2843;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2844;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2845;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2846;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2847;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2848;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2849;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2850;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2851;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2852;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2853;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2854;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2855;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2856;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2857;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2858;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2859;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2860;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2861;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2862;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2863;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2864;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2865;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2866;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2867;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2868;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2869;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2870;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2871;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2872;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2873;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2874;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2875;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2876;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2877;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2878;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2879;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2880;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2881;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2882;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2883;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2884;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2885;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2886;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2887;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2888;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2889;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2890;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2891;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2892;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2893;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2894;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2895;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2896;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2897;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2898;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2899;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2900;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2901;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2902;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2903;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2904;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2905;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2906;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2907;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2908;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2909;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2910;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2911;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2912;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2913;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2914;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2915;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2916;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2917;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2918;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2919;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2920;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2921;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2922;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2923;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2924;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2925;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2926;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2927;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2928;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2929;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2930;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2931;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2932;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2933;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2934;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2935;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2936;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2937;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2938;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2939;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2940;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2941;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2942;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2943;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2944;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2945;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2946;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2947;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2948;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2949;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2950;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2951;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2952;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2953;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2954;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2955;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2956;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2957;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2958;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2959;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2960;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2961;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2962;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2963;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2964;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2965;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620350;1760640749;2966;0.0;0.0;;;;;0.0;0.0;;;;
