protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;450;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;451;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;452;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;453;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;454;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;455;0.0004253961501647918;0.000021269807508272898;;;;;0.00035855486520203206;0.00002011060834589129;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;456;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;457;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;458;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;459;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;460;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;461;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;462;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;463;0.00004253961501643477;0.000021269807508272898;;;;;0.00004274916928570516;0.000023873005638774814;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;464;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;465;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;466;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;467;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;468;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;469;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;470;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;471;0.000031904711262298324;0.000010634903754136449;;;;;0.000030812602127006095;0.000014433507620092989;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;472;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;473;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;474;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;475;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;476;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;477;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;478;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;479;0.00005317451877057122;0.000031904711262409347;;;;;0.00005218753044983204;0.0000333113668029017;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;480;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;481;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;482;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;483;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;484;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;485;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;486;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;487;-0.000042539615016545795;0.0;;;;;-0.0000390020769245325;1.2474702679732275e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;488;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;489;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;490;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;491;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;492;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;493;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;494;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;495;0.00011698394129527889;0.000010634903754136449;;;;;0.00010756037556908238;0.000010687046461732574;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;496;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;497;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;498;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;499;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;500;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;501;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;502;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;503;0.0001382537488035518;0.00005317451877057122;;;;;0.00012893332904651;0.0000484342346612765;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;504;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;505;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;506;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;507;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;508;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;509;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;510;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;511;-5.551115123125783e-17;0.000021269807508217387;;;;;-4.9935071858020486e-6;0.00001637906636314801;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;512;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;513;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;514;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;515;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;516;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;517;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;518;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;519;-0.00008507923003303608;0.000042539615016490284;;;;;-0.00008049909438512248;0.00004024954719261675;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;520;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;521;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;522;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;523;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;524;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;525;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;526;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;527;0.000031904711262298324;0.000010634903754136449;;;;;0.000030811945779030125;0.000011935782132099781;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;528;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;529;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;530;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;531;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;532;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;533;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;534;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;535;-5.551115123125783e-17;0.000021269807508217387;;;;;-1.248204951009857e-6;0.0000201243685979402;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;536;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;537;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;538;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;539;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;540;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;541;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;542;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;543;0.000031904711262353835;0.00005317451877062673;;;;;0.000039555368867294494;0.00005094413634171291;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;544;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;545;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;546;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;547;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;548;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;549;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;550;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;551;-0.00006380942252476318;0.000042539615016490284;;;;;-0.000059128800342700405;0.00003775622679375035;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;552;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;553;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;554;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;555;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;556;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;557;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;558;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;559;-0.000010634903754136449;0.000010634903754136449;;;;;-9.438461709587731e-6;9.438461709587731e-6;;;;
