protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;249;0.00002605236313280598;0.00005643760809536687
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;250;0.00002365130187995459;0.00005407433179422298
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;251;0.000027679368240995497;0.000047555482327043324
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;252;0.00002970089334355712;0.00005427747138632789
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;253;0.000024694958029154618;0.00005087593591536564
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;254;0.000034060114311666614;0.00005564692245547597
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;255;0.000027622991327589035;0.00005701835745489605
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;256;0.00002670148646905738;0.00004875397998298875
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;257;0.00003592712722113004;0.0000814668369816621
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;258;0.000026377343687304434;0.00005694407520880369
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;259;0.000027282001338971903;0.00005269419851977323
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;260;0.00003639716518709631;0.00006801404601026182
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;261;0.00002709774463549671;0.00005819051340281963
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;262;0.0000252280638364065;0.00005704916600967112
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;263;0.000020652177532647686;0.00004532804932258472
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;264;0.000036318151236119426;0.00006796884226778816
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;265;0.00002323382386177691;0.000053129352081975824
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;266;0.000027542435756777207;0.000055437518903228814
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;267;0.00003122816105246899;0.00005755837347617862
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;268;0.0000343394951898068;0.00006614281587590367
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;269;0.000020666495117190135;0.00004613873207041251
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;270;0.00002553780425450493;0.000050601116552265335
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;271;0.00002859535794660118;0.00005537775083323468
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;272;0.000033697555253049044;0.00005957414201187232
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;273;0.000030121967479809535;0.00005546649404159299
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;274;0.000025382131408676338;0.00005042830681661466
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;275;0.000030521101230249404;0.000059563211816061366
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;276;0.0000282933853961448;0.00005779794281624248
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;277;0.000028588525989475806;0.00005395666213502915
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;278;0.000025883395475895368;0.000059852445686591944
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;279;0.00003122395939743607;0.00006124245894477926
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;280;0.00002800064638491131;0.00006285881695788569
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;281;0.00003154548852962473;0.00006189242988971795
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;282;0.000030109570780850385;0.0000542866307339143
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;283;0.000028072652606768652;0.0000491315058470506
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;284;0.000027385993796300244;0.000060633973702950734
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;285;0.00004409098887361031;0.0001232573224011953
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;286;0.00002819040333214194;0.00006156566333501045
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;287;0.000028295367295112293;0.00005685312172585978
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;288;0.00002681843071572246;0.00007810923122573154
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;289;0.00003509397139500601;0.00008739270839827296
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;290;0.0000312019009153438;0.000053612842206707966
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;291;0.0000261173785665506;0.0000550128430801137
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;292;0.0000326331489947377;0.00006770183794941028
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;293;0.000024857661159450592;0.00005101763476682096
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;294;0.000027751385335656134;0.000055563280078163
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;295;0.000027580274968242274;0.00005239503468931539
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;296;0.00003678217000734467;0.00011928825066545691
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;297;0.000038529034496140316;0.0000851513672900993
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;298;0.000029554170457909613;0.00005650702678318512
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;299;0.0000367221078004326;0.00008151228480873567
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;300;0.00003394202400237268;0.00009232880561846193
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;301;0.000032062285607658616;0.00007839802251334689
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;302;0.000032984275247130624;0.00006854323305917788
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;303;0.000030295674460222458;0.000057258990317864036
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;304;0.000026832984725023423;0.00008394439960869174
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;305;0.000033566439244501675;0.0001111502227342885
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;306;0.000030163268895777693;0.00005682249624883375
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;307;0.00003920613842497175;0.00013015030710615913
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;308;0.000030824550362980695;0.00010095562244712314
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;309;0.000041531188649160854;0.00011407935995174899
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;310;0.00003380642854477015;0.00009159584350958455
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;311;0.000039588173354467304;0.00012367128719447944
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;312;0.00003332481713144134;0.00007635405982709576
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;313;0.0000424722846270947;0.00020548029439243406
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;314;0.0000345722861909058;0.00007527467399880564
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;315;0.00003688850341562121;0.00015055129735927613
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;316;0.00003190767996213597;0.00007208234824785535
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;317;0.00004553016191673359;0.00013826805478530713
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;318;0.000029525389869361854;0.00007327800165673355
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;319;0.000040985160502564684;0.0001008213275884838
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;320;0.00002260118454384214;0.0000501044326484866
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;321;0.00003836916956474198;0.00007553753950440472
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;322;0.000048113034099293205;0.00017104544885166426
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;323;0.000025791245985238076;0.00006353274373422857
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;324;0.000030391135443188567;0.00010178634403972949
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;325;0.000033925787449840425;0.00015434746318254374
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;326;0.00002840045360390189;0.00006452763913323366
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;327;0.00003267699912522843;0.00009324924789902023
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;328;0.00003976052457886822;0.00009927169628363538
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;329;0.00003428653471699517;0.00012262764863191382
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;330;0.00003402614124303141;0.00010429440366221871
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;331;0.00004637637960975577;0.0002728642826366936
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;332;0.000046456822478805796;0.00010759168789067332
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;333;0.00005308562923331382;0.00020324898999719135
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;334;0.00002438648517952741;0.00006910575912986752
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;335;0.00004081580067281353;0.00008971684864026251
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;336;0.000029578365652016895;0.00006007343955350525
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;337;0.000021480804277053947;0.00004640246944056918
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;338;0.0000385806992235433;0.00011326047961143008
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;339;0.000029319934961905607;0.00006252256852489339
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;340;0.00003060596504252482;0.00005924057866287602
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;341;0.00003623209531561077;0.00007479231310936711
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;342;0.00003416124420899898;0.00005961442791654697
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;343;0.000031754524835284724;0.00011778339301237775
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;344;0.0000271880829038627;0.00005956785933607404
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;345;0.000024719134097063096;0.00005478513333747723
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;346;0.000030221567197447526;0.00006534002968918325
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;347;0.000027090550371465714;0.00005386149469030945
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;348;0.000025786701987940382;0.0000499134154593557
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;349;0.00002840573826209689;0.00006361424634848514
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;350;0.00003569974984285863;0.0001258022809040846
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;351;0.000026564862585040263;0.00006215479671198562
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;352;0.00003428362905065788;0.00006895808371012375
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;353;0.000025767975401076612;0.00005994062207380461
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;354;0.000027731897566725184;0.00006906649857809844
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;355;0.000033223549065941995;0.00008787526223762777
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;356;0.00003463610694598045;0.00008313477455971314
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;357;0.000030041319162104944;0.00006074016346281676
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;358;0.00002720311660368703;0.00005380153510628719
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;359;0.000026505700668889155;0.00005433153402137111
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;360;0.00003409542675054686;0.00007566960760732728
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;361;0.00003091578206111421;0.00006884102917251534
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;362;0.000028136243150462777;0.00006818699059096323
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;363;0.000029107333689594603;0.000060936142062672424
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;364;0.00003945428431314427;0.00009268358540927045
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;365;0.0000334792798465693;0.00009314351704345063
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;366;0.00004452882638480499;0.00012908481216075888
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;367;0.000033647203963131234;0.00008628396849358314
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;368;0.000043844813816982996;0.00010540411571606594
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;369;0.00003770369517632776;0.00008443831617238635
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;370;0.00004453876334265174;0.00010310415442127145
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;371;0.00004299613089775255;0.00010572288797108647
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;372;0.000038783725700378735;0.00011234321383402238
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;373;0.00004259703170657752;0.00010347701172884763
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;374;0.00003765822037246806;0.00007024669569641345
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;375;0.000038131240011450206;0.00008115631720292936
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;376;0.00003171851750034043;0.00007489061104622985
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;377;0.000030479493537820113;0.00007436365933098597
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;378;0.00004542225617157619;0.00008781241702054763
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;379;0.00003227414853614901;0.00007745583094404367
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;380;0.000033748574614662346;0.00006739349511804727
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;381;0.000035984135088419095;0.000082805447468144
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;382;0.000040589581044642326;0.00008822880325200667
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;383;0.0000373664168271333;0.0001198584698137537
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;384;0.00003408477989608025;0.00011260143536601775
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;385;0.00002482153464198087;0.000049812557863672476
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;386;0.000031815553961021165;0.00006792738943367816
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;387;0.000033887292003411335;0.00006628749172319035
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;388;0.00002592993447535369;0.00006066484720428601
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;389;0.000029726650927016755;0.00008846077625614521
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;390;0.000034968391292793693;0.00009511822795831948
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;391;0.00004349042464379322;0.00015727502440364202
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;392;0.00006681939179694024;0.00043963045793534496
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;393;0.000025800767742159198;0.0000704257829970882
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;394;0.000024427666105668367;0.000053297365743898954
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;395;0.00004725133291032166;0.00012639373836804128
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;396;0.00006182329195692289;0.00045038862072687146
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;397;0.00006565499884974724;0.0004458831425835333
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;398;0.00011495765235361404;0.0006382005659692864
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;399;0.000028849383184308896;0.00007740624404598062
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;400;0.00007937683159842466;0.000789408899934492
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;401;0.00009558058044147723;0.0006267503131341226
