protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;250;-0.0001189390635530918;0.00005286180602359636;;;;;-0.00012027382879437054;0.00006511827843574958;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;251;-0.000046254080270646813;0.000046254080270646813;;;;;-0.000010229802006378463;0.00005754314433381591;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;252;-0.000019823177258848634;0.000033038628764747724;;;;;0.000026031860286768183;0.00003941307121219095;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;253;-0.000033038628764747724;0.000019823177258848634;;;;;4.943934787948745e-6;0.00002423842221083161;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;254;0.000046254080270646813;6.607725752949545e-6;;;;;0.000016127233647855732;9.056260297790608e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;255;0.00001321545150589909;0.00001321545150589909;;;;;0.000018120892655348886;0.000015165285259299832;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;256;0.00011233133780014226;6.607725752949545e-6;;;;;0.00010965537201335085;9.058093009550738e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;257;0.00007929270903539454;0.00002643090301179818;;;;;0.0000525424065274116;0.00003326845983664395;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;258;-0.00008590043478834408;6.607725752949545e-6;;;;;-0.0001399018026617127;7.58111869941791e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;259;0.00002643090301179818;0.00001321545150589909;;;;;0.000021461032072622732;0.000015162958404146831;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;260;0.00002643090301179818;0.00001321545150589909;;;;;-0.000025807074248040962;0.000015155674469635727;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;261;-0.00002643090301179818;0.0;;;;;-0.00005691499588594828;2.952828225544213e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;262;0.00002643090301179818;0.0;;;;;0.0000244172126021569;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;263;0.00003964635451769727;0.0;;;;;0.000011502696811549473;1.4773066873696727e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;264;-0.000019823177258848634;6.607725752949545e-6;;;;;-0.00007000067565127166;7.579402326263196e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;265;6.607725752949545e-6;0.000046254080270646813;;;;;0.00004898479170212244;0.00006197560106480093;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;266;-6.607725752949545e-6;0.000046254080270646813;;;;;-0.000054846643892048075;0.000050101915760436544;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;267;0.000019823177258848634;6.607725752949545e-6;;;;;0.00003457371481835336;7.583199869320989e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;268;-0.00007929270903539454;0.00005286180602359636;;;;;-0.0000924785403399464;0.00006510155790534489;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;269;-0.000019823177258848634;6.607725752949545e-6;;;;;-0.00006556871074669957;0.00002381560847086739;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;270;0.000046254080270646813;0.000019823177258848634;;;;;0.00007525802073332644;0.000018312606736181625;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;271;-0.00006607725752949545;0.00007929270903539454;;;;;-0.00008764091044433098;0.00010280599250023226;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;272;-0.00008590043478834408;6.607725752949545e-6;;;;;-0.00004688557402521276;9.066293553905425e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;273;-0.00008590043478834408;6.607725752949545e-6;;;;;-0.00004392948551662501;9.06662017191584e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;274;-0.0001321545150589909;0.00005286180602359636;;;;;-0.00007488506524522265;0.00006959718756216482;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;275;-0.000033038628764747724;6.607725752949545e-6;;;;;0.00004340477466158177;9.069462199473577e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;276;-0.000019823177258848634;0.000033038628764747724;;;;;0.000026033197580876966;0.0000423711452259834;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;277;-0.00006607725752949545;0.00002643090301179818;;;;;-0.00004038005348289131;0.00003330225123215902;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;278;-0.00012554678930604135;0.000019823177258848634;;;;;-0.00007025308948727105;0.000022772306107476936;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;279;0.000019823177258848634;0.000033038628764747724;;;;;0.00017525465741879964;0.000045386070096131714;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;280;6.607725752949545e-6;6.607725752949545e-6;;;;;9.060572528363231e-6;9.060572528363231e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;281;0.000019823177258848634;6.607725752949545e-6;;;;;0.00004048806804612948;7.583655563858649e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;282;-0.0000594695317765459;6.607725752949545e-6;;;;;-0.00007710867018284606;7.583119578269404e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;283;-0.000033038628764747724;6.607725752949545e-6;;;;;-0.000024618181956648222;9.061951288025227e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;284;0.00011233133780014226;6.607725752949545e-6;;;;;0.00019996895605334242;7.585990219549643e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;285;0.00003964635451769727;0.00001321545150589909;;;;;0.00009578937954168865;0.000018131792536180136;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;286;0.0000594695317765459;0.000019823177258848634;;;;;0.00006971749685152906;0.000024223764970965345;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;287;0.00001321545150589909;0.00002643090301179818;;;;;0.000046215446510844416;0.000037734309250025966;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;288;0.00003964635451769727;0.00001321545150589909;;;;;0.00006323883149506049;0.000018124610799974405;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;289;0.0001189390635530918;0.0;;;;;0.00013646766736996607;2.9596081889682324e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;290;0.00006607725752949545;0.00006607725752949545;;;;;0.00008469324848459081;0.00008173764108854176;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;291;0.00010572361204719272;0.00001321545150589909;;;;;0.0001405458323527342;0.000019604907637138513;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;292;0.00010572361204724823;0.00003964635451775278;;;;;0.00017609536402396486;0.00006476737960425805;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;293;0.00010572361204719272;0.00001321545150589909;;;;;0.00016127258913656295;0.000013686539733770431;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;294;0.00012554678930604135;6.607725752949545e-6;;;;;0.0002003202419353367;1.65743259711304e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;295;0.00009250816054129363;0.00001321545150589909;;;;;0.00012242144315677272;0.000019603977997384447;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;296;0.000033038628764747724;6.607725752949545e-6;;;;;0.0000837639577903615;0.000012025119826508668;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;297;0.0;0.0;;;;;0.000010345511421983034;1.4780988897289404e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;298;0.0;0.00001321545150589909;;;;;0.00005027410291646994;0.000024049653934987703;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;299;0.00006607725752949545;0.00002643090301179818;;;;;0.00012316834113357267;0.0000273792635167025;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;300;-0.00002643090301179818;0.0;;;;;-0.000027376588993155426;5.909588921493292e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;301;0.00005286180602359636;0.0;;;;;0.00007840483107846019;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;302;0.00001321545150589909;0.00001321545150589909;;;;;0.00004621284710693008;0.000010732566890214734;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;303;-0.00001321545150589909;0.0;;;;;-0.000015165488487900447;2.955053395203855e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;304;-0.000033038628764747724;0.000019823177258848634;;;;;-0.000039391395460997014;0.000027180960368300422;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;305;0.000033038628764747724;0.000019823177258848634;;;;;0.00003199770388451206;0.000019788488047067787;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;306;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000013494734439845057;0.000010539127043796004;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;307;0.00002643090301179818;0.00003964635451769727;;;;;0.00004363730386980347;0.00005289239045547234;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;308;0.000033038628764747724;6.607725752949545e-6;;;;;0.00006305045380983199;9.063133568409931e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;309;-6.607725752949545e-6;0.000033038628764747724;;;;;0.00004120809286883853;0.00004532909617910308;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;310;0.00007268498328244499;6.607725752949545e-6;;;;;0.00010559242765262322;9.062733327347416e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;311;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000040107881251527644;0.000010542950064529322;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;312;-0.000046254080270646813;6.607725752949545e-6;;;;;0.000017868798324771618;7.589023225507141e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;313;0.00009911588629429868;0.000046254080270702325;;;;;0.00014628640108854674;0.00005900514533746515;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;314;0.00005286180602359636;0.00003964635451769727;;;;;0.00009616030995557301;0.00005142573944721951;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;315;6.607725752949545e-6;0.000033038628764747724;;;;;0.00004158848021207362;0.000045320810325377714;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;316;0.00007268498328244499;0.000019823177258848634;;;;;0.00012039295338578393;0.00002719309601700859;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;317;0.000046254080270646813;0.000019823177258848634;;;;;0.00011225725813246434;0.000025720069084522734;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;318;0.00009911588629424317;6.607725752949545e-6;;;;;0.00014480546359352253;9.0636631767671e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;319;0.000046254080270646813;6.607725752949545e-6;;;;;0.0001478037204889482;7.589078765302126e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;320;0.00003964635451769727;0.00001321545150589909;;;;;0.00011355427797143935;0.000018135712232525414;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;321;0.00002643090301179818;0.00002643090301179818;;;;;0.00006877975907987333;0.00003329947886315798;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;322;0.000019823177258848634;6.607725752949545e-6;;;;;0.0001367069538209531;9.07296000252078e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;323;0.0000594695317765459;0.000019823177258848634;;;;;0.0001244682868140612;0.000025718885855285922;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;324;-0.000019823177258848634;0.000019823177258848634;;;;;8.287744821311449e-6;0.000024234762394770293;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;325;-0.0000594695317765459;6.607725752949545e-6;;;;;-0.000026881155632207943;0.00001054320798710151;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;326;-0.00001321545150589909;0.00002643090301179818;;;;;0.000029183564624113423;0.00003626136687484571;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;327;-0.000046254080270646813;0.000033038628764747724;;;;;-0.000013184105457031414;0.00004532456749628544;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;328;0.000046254080270646813;6.607725752949545e-6;;;;;0.00009597435812830346;9.065067590852127e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;329;0.00010572361204719272;0.0;;;;;0.00017164060122987213;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;330;6.607725752949545e-6;0.000019823177258848634;;;;;0.00005046216248655311;0.000027195424518955402;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;331;0.0000594695317765459;0.000033038628764747724;;;;;0.00011262409755069536;0.000040885259586842526;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;332;0.000019823177258848634;0.000019823177258848634;;;;;0.00012337304718268438;0.000028695912620002595;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;333;6.607725752949545e-6;6.607725752949545e-6;;;;;0.00005637913691319829;9.065794585760845e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;334;-0.000033038628764747724;6.607725752949545e-6;;;;;0.000024170190914274414;7.588085960463786e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;335;0.00003964635451769727;0.00002643090301179818;;;;;0.0001357695566855388;0.00003183689591107486;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;336;0.00001321545150589909;0.00001321545150589909;;;;;0.00004621356183709402;0.000016648630650095697;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;337;0.0000594695317765459;6.607725752949545e-6;;;;;0.0001244680095125461;7.585860906045294e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;338;0.00003964635451769727;0.00001321545150589909;;;;;0.00008986932430887773;0.0000181304863450249;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;339;0.0;0.0;;;;;0.00008727323786872354;1.4806609273110283e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;340;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000041586669266069354;9.064162049987612e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;341;0.00008590043478834408;0.000019823177258848634;;;;;0.00016666115869795606;0.000025721807135836716;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;342;0.00009250816054129363;0.0;;;;;0.00015054760465027517;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;343;-0.000019823177258848634;0.000019823177258848634;;;;;0.0000630253652293411;0.00002869005276723291;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;344;-0.00003964635451769727;0.00001321545150589909;;;;;-0.00004254373302964298;0.000018121643406365795;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;345;0.0000594695317765459;6.607725752949545e-6;;;;;0.00012891032479467324;9.067002422313841e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;346;0.0;0.00001321545150589909;;;;;0.000028086217030542926;0.000016648353477810574;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;347;0.00002643090301179818;0.00003964635451769727;;;;;0.00009837861155642669;0.00004848538068652486;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;348;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004382538514124956;7.582491824087434e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;349;-0.000019823177258848634;0.000019823177258848634;;;;;0.000048223374357503346;0.000022765552807224587;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;350;0.000033038628764747724;0.000033038628764747724;;;;;0.00006009404103257676;0.00004531403610752438;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;351;0.00007929270903539454;0.00002643090301179818;;;;;0.00011909568864149067;0.00003477343812879896;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;352;0.00003964635451769727;0.00001321545150589909;;;;;0.00005732311120576483;0.0000181233056374408;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;353;0.00006607725752949545;0.00002643090301179818;;;;;0.00009949016510851783;0.000036251635308237606;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;354;0.0000594695317765459;0.000019823177258848634;;;;;0.0001244682868140612;0.000025718885855285922;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;355;0.000033038628764747724;6.607725752949545e-6;;;;;0.00013558836515265016;7.589559841425508e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;356;0.00005286180602359636;0.0;;;;;0.00009763935054657447;1.479896759082333e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;357;0.00006607725752949545;0.0;;;;;0.00014538278273695804;1.4812095059935082e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;358;0.00008590043478834408;6.607725752949545e-6;;;;;0.00012667843899488718;9.063361421868255e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;359;0.00008590043478834408;0.000019823177258848634;;;;;0.00012815877295563327;0.00002571035381465636;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;360;0.00006607725752949545;0.00001321545150589909;;;;;0.00009357092915246445;0.000018124512309258822;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;361;-0.000033038628764747724;6.607725752949545e-6;;;;;-0.000029050981923073316;7.583981851411181e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;362;0.00007929270903539454;0.00002643090301179818;;;;;0.000130937720591362;0.00003477826680386986;;;;
