protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;491;-0.000018672973982336583;6.224324660741853e-6;;;;;-8.784455144794645e-6;8.032257546253252e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;492;-0.0000155608116519379;9.336486991140536e-6;;;;;-0.00002454362984299907;0.000012684721730271686;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;493;0.000012448649321539218;6.224324660741853e-6;;;;;0.00001733900956518708;8.031547920228643e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;494;3.1121623303986823e-6;3.1121623303986823e-6;;;;;2.1018798576633024e-6;4.6536458231938305e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;495;6.2243246607973646e-6;0.0;;;;;9.307461644958437e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;496;-0.000012448649321594729;0.0;;;;;-0.000016062966829988312;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;497;0.000037345947964617654;6.224324660741853e-6;;;;;0.000055847087322313804;9.308283983155974e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;498;0.000056018921946954237;6.2243246607973646e-6;;;;;0.00010420175878539384;4.202106027861863e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;499;0.000012448649321539218;6.224324660741853e-6;;;;;0.000013510888594969739;6.755362914112606e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;500;0.0;6.2243246607973646e-6;;;;;-1.2758932299017367e-6;8.03141891075887e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;501;0.00001867297398228107;0.0;;;;;0.00003302763141166398;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;502;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;503;6.2243246607973646e-6;0.0;;;;;6.755525680857133e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;504;0.0000622432466077516;0.0000311216233038758;;;;;0.00011223564275147924;0.00004271960441165623;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;505;0.0000311216233038758;0.000024897298643078436;;;;;0.00005164380628808196;0.000029575434964290714;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;506;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000013961267221362927;4.6538055764044906e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;507;-3.1121623303986823e-6;0.00004045811029507185;;;;;8.105353847764896e-6;0.00005029452676130752;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;508;0.000037345947964617654;0.000018672973982336583;;;;;0.00008010222482507379;0.000021545682706014535;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;509;0.0000311216233038758;0.000024897298643078436;;;;;0.00006440893672482462;0.000029577605595798584;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;510;0.00004357027262541502;6.224324660741853e-6;;;;;0.00006515544607016421;9.308433510823999e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;511;0.000040458110295016336;0.0000155608116519379;;;;;0.0001473473969585415;0.000018173952497368973;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;512;0.00006846757126849345;0.000012448649321539218;;;;;0.00013048571611057325;0.000016067225270532948;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;513;0.00004979459728621238;0.00004357027262541502;;;;;0.00012043669580513727;0.0000626268691306664;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;514;0.0000778040582596895;9.336486991140536e-6;;;;;0.00017894977437249437;5.024332921044206e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;515;0.000056018921946954237;0.000037345947964673165;;;;;0.00010420186005311027;0.00004819857814197803;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;516;0.00007157973359889214;0.000021785136312735265;;;;;0.0001555810235792099;0.00002748254135659378;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;517;0.000052906759616611065;0.0000155608116519379;;;;;0.00009188594330111766;0.0000232737702552388;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;518;0.00005913108427729741;0.0000155608116519379;;;;;0.00013184673804067515;0.000018169612843399463;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;519;0.00007780405825963399;3.1121623303986823e-6;;;;;0.00018789631608073787;4.554528346689679e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;520;0.00007780405825963399;0.00003423378563427448;;;;;0.0002377611878165986;0.00005252429228019828;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;521;0.00004668243495575819;3.1121623303986823e-6;;;;;0.00018861674125214556;5.936661091276996e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;522;0.00007469189592923531;0.0000311216233038758;;;;;0.00020752484236213897;0.00003251471511905857;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;523;0.00006224324660769609;0.000012448649321539218;;;;;0.0001773913718382536;8.404127489924917e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;524;0.000021785136312735265;0.0000466824349558137;;;;;0.00006704294471265859;0.00006344277139797017;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;525;0.000024897298643078436;0.00004357027262547053;;;;;0.00006659071202197442;0.00005878600825270919;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;526;0.00006224324660769609;0.000018672973982336583;;;;;0.00016461123194400074;0.000020273520141222967;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;527;0.000040458110295016336;3.112162330343171e-6;;;;;0.00016012729106401613;3.0108440859932806e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;528;0.00004979459728615687;0.000024897298643078436;;;;;0.00008467840072123867;0.00003723705304192748;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;529;0.00011515000622430716;3.1121623303986823e-6;;;;;0.00023099821715677482;5.570334413396161e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;530;0.00011826216855470584;0.00001867297398228107;;;;;0.000267622944666146;0.000024111879119159685;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;531;0.00010581351923311111;0.0;;;;;0.00021958361798374293;2.5566688185985065e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;532;0.00004668243495575819;0.00003423378563427448;;;;;0.00008896183444262462;0.00004992696187988699;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;533;0.00008402838292043135;3.1121623303986823e-6;;;;;0.00021127183401981053;8.222725763618044e-7;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;534;0.0000622432466077516;0.0000311216233038758;;;;;0.0001671666914378478;0.00003634552863246432;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;535;0.0000933648699116274;0.0;;;;;0.00025849430160013176;6.395445260098942e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;536;0.00006846757126849345;0.000037345947964617654;;;;;0.00012282316091338785;0.000050753686288262934;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;537;0.00004979459728621238;0.000012448649321539218;;;;;0.00011277026445899452;0.000010959074740912733;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;538;0.000037345947964617654;6.224324660741853e-6;;;;;0.000058399826348531914;6.7555449569378645e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;539;0.00006535540893809477;0.0000466824349558137;;;;;0.00014626863065364537;0.000059620810408944624;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;540;0.00011203784389390847;0.0000311216233038758;;;;;0.0002250609311366114;0.00003250759908013379;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;541;0.00007157973359889214;9.336486991140536e-6;;;;;0.00016196948230529085;7.580327988643276e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;542;0.00006535540893809477;9.336486991140536e-6;;;;;0.00021145259420923823;0.000017810666104900452;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;543;0.00008402838292043135;0.000021785136312679754;;;;;0.00014993070885316317;0.000026201369653255924;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;544;0.00008714054525083004;0.000024897298643078436;;;;;0.0001277644803101552;0.000034683135575308555;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;545;0.00008402838292043135;0.000021785136312679754;;;;;0.00011800177189641436;0.0000300272774890753;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;546;0.00008091622059003267;0.0000311216233038758;;;;;0.000135056396585842;0.00003761069038532572;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;547;0.00007157973359889214;0.000021785136312735265;;;;;0.00010066037121791993;0.000026196491636931718;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;548;0.00009647703224197057;0.000021785136312735265;;;;;0.00014811432991451712;0.000028753010672566415;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;549;0.000040458110295016336;0.0000155608116519379;;;;;0.00005667216239807482;0.00002199386474738274;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;550;0.0001089256815635653;9.336486991140536e-6;;;;;0.00015779322979525556;0.000016519113976043442;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;551;0.00010270135690276794;0.00003423378563421897;;;;;0.00016636688243726327;0.000046098829670160324;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;552;0.00006535540893815028;3.1121623303986823e-6;;;;;0.0001232758042734594;2.1009160012241956e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;553;0.000052906759616555554;0.000021785136312679754;;;;;0.00009571669045810305;0.00003130727855665816;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;554;0.00003423378563427448;3.1121623303986823e-6;;;;;0.000043535050906984285;4.6538495829806514e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;555;0.00006535540893809477;0.0000155608116519379;;;;;0.00011178249302568055;0.000024551752455415077;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;556;0.00004979459728621238;0.000012448649321539218;;;;;0.0000719114336192872;0.000021169911115559437;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;557;0.00006535540893809477;0.000021785136312735265;;;;;0.00012455427052138202;0.000033864826720964025;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;558;0.00008714054525083004;0.000037345947964673165;;;;;0.00013287401068090565;0.000053303632816359414;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;559;0.00005913108427729741;0.0000155608116519379;;;;;0.00009353349189672455;0.0000156121098661699;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;560;0.000037345947964673165;0.0;;;;;0.00005329426753153399;2.5527450278062247e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;561;0.00005913108427735292;3.1121623303986823e-6;;;;;0.00012801531124034815;0.000011042457509102821;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;562;0.00008714054525083004;0.000024897298643078436;;;;;0.00014692356893014624;0.00003851970411689054;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;563;6.224324660741853e-6;0.000012448649321539218;;;;;0.00003227835804686663;0.000013512703403328885;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;564;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-7.581789642607806e-6;3.377915369251472e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;565;0.000056018921946954237;0.0000311216233038758;;;;;0.00012336235870502588;0.00005038875901386408;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;566;9.336486991140536e-6;9.336486991140536e-6;;;;;0.00006884984293836771;0.000015243814386167731;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;567;0.00006535540893809477;0.0000155608116519379;;;;;0.00012072192523454595;0.000023276219034029655;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;568;0.00001556081165188239;3.1121623303986823e-6;;;;;0.00008199209812165265;3.006520387871525e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;569;0.00003423378563427448;3.1121623303986823e-6;;;;;0.00010481957753888382;0.00001487375131442592;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;570;0.00020851487613593456;0.00010892568156350979;;;;;0.0006168275223716324;0.00016075478476312854;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;571;0.00008091622059003267;0.000056018921946954237;;;;;0.00022835588406194818;0.00008384831071100995;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;572;0.00006535540893809477;0.0000466824349558137;;;;;0.00019483851071705471;0.00007497910101611494;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;573;-0.000018672973982392094;0.0;;;;;0.00002822705127136782;5.106202154769868e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;574;0.00025830947342209143;0.00012759865554590188;;;;;0.0007994528355205754;0.00018377563462818047;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;575;0.00004668243495575819;0.00008402838292043135;;;;;0.00023722744062726342;0.0001270946282398988;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;576;0.00007157973359889214;0.00003423378563421897;;;;;0.00013258980146413357;0.00005376402341061848;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;577;0.00006535540893815028;0.000028009460973477118;;;;;0.00013094022780035797;0.00003934559729934506;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;578;0.0001089256815635653;9.336486991140536e-6;;;;;0.00017823280524920104;0.000016521811943559506;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;579;0.00010581351923316662;0.00004979459728621238;;;;;0.00022981858885051665;0.00007963154629608837;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;580;0.000037345947964617654;0.000037345947964617654;;;;;0.0001273610284657778;0.00005587828344255641;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;581;0.00006846757126849345;0.00004357027262541502;;;;;0.00015859473008811298;0.00006518942072836209;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;582;0.00003423378563421897;9.336486991140536e-6;;;;;0.00004991640641632822;0.00001013313478098743;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;583;0.00005913108427735292;9.336486991196047e-6;;;;;0.0001101342809909367;0.000015242439283746911;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;584;0.00009647703224197057;0.00006535540893809477;;;;;0.0002682805610909056;0.00010167622985896019;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;585;6.2243246607973646e-6;0.0000622432466077516;;;;;0.00027772050330782116;0.00008557238473200224;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;586;0.000056018921946898725;0.00007469189592929082;;;;;0.00022434105439672614;0.00011181713304042606;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;587;0.0000311216233038758;0.0000622432466077516;;;;;0.000192179428254724;0.00009062102058038368;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;588;0.00007469189592923531;0.0000311216233038758;;;;;0.00020497487945875248;0.0000555259200477054;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;589;0.00006535540893809477;0.000052906759616611065;;;;;0.00020123290489731938;0.00008557701355121905;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;590;0.0000311216233038758;0.00006846757126854897;;;;;0.00025102320442305093;0.000102539317356376;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;591;0.000052906759616555554;0.00006535540893815028;;;;;0.00029516692806530465;0.00009405171066756424;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;592;0.000018672973982336583;0.000018672973982336583;;;;;0.0001313619276749889;0.000036888922241018474;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;593;0.0000155608116519379;0.000021785136312735265;;;;;0.00012798168012528865;0.000037712771314701854;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;594;0.00003423378563427448;0.00005913108427735292;;;;;0.0001802154473182771;0.0000846742995419536;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;595;0.00007157973359883663;0.00005913108427735292;;;;;0.0002386817723538659;0.00009235677975893974;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;596;0.0000155608116519379;0.000040458110295016336;;;;;0.0001267065339705109;0.000064378566949852;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;597;-5.551115123125783e-17;0.000018672973982336583;;;;;0.00010725082223883575;0.000035609357649790674;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;598;9.336486991140536e-6;0.00010270135690276794;;;;;0.00019410187448259952;0.00014993681943925585;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;599;-0.00001556081165199341;0.00005913108427735292;;;;;0.00015553346441887772;0.00008341555018009927;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;600;0.000028009460973477118;0.00004045811029507185;;;;;-0.00009455568684085813;0.00006426560553302041;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;601;-6.2243246607973646e-6;0.00006846757126854897;;;;;-0.0001342301622207498;0.00010228806610795838;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;602;-0.00004979459728621238;0.00008091622059008818;;;;;-0.000254048070908508;0.0001170078930424201;;;;
