protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;152;0.00024034897793442486;0.0015137694458304597
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;153;0.0005187696654596121;0.0023401538850215107
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;154;0.0004907195656939705;0.0023064742242836778
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;155;0.0004132291850475683;0.0021725489330824146
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;156;0.000298485737301194;0.001603829824716547
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;157;0.0003791881313290979;0.0020569506110899092
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;158;0.00022790891138012488;0.001328660200428338
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;159;0.0003366290436807275;0.002031844560246543
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;160;0.0000475584426186496;0.0002739629147605048
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;161;0.00008076308619727787;0.000879006096847134
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;162;0.00002336864372241247;0.00008846789420902606
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;163;0.00002738764982724492;0.000079166706892689
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;164;0.00004652481351894374;0.0002782180387138943
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;165;0.00012692985116007557;0.0012221275317052262
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;166;0.000141199883254842;0.0011606791949575106
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;167;0.00026790351844883773;0.001737658466463448
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;168;0.00010667265950855996;0.0009894521424484918
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;169;0.00011032039481582999;0.000934938012872982
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;170;0.00011523792136821176;0.0011029900592984933
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;171;0.000013251840879061432;0.000042691928267735
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;172;0.00004564508941824037;0.0002983835587015171
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;173;0.00015629787597781677;0.0011975844423084755
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;174;0.00013272961663022504;0.0012283670375505418
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;175;0.00008259934486540735;0.0008088862109790778
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;176;0.00007379261225070508;0.0008173301707287046
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;177;0.00024420060244539487;0.0016931088806932239
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;178;0.00007111520466251969;0.0007907118818463255
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;179;0.00011562882170311016;0.0010835945813323692
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;180;0.00018432554570726412;0.0014764956410042228
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;181;0.0001361312448065759;0.0013437519991327531
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;182;0.00019416524911301125;0.001521268398202485
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;183;0.00027713058513546303;0.0017937164389859944
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;184;0.000017041612873095662;0.000046048610957387475
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;185;0.00008583190004735194;0.0007805736365488562
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;186;0.000046509090101151723;0.00035363868826087714
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;187;0.00013799840287224334;0.0012389488187446015
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;188;0.00009426086812270755;0.0009471678391340212
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;189;0.00007807713590796765;0.0009058320635320286
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;190;0.00017359336647358676;0.0014604170151051163
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;191;0.00012182805453440267;0.0012033713024021872
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;192;0.00008715074899327989;0.0008335920600377957
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;193;0.00009325650582491024;0.0008675829976001429
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;194;0.00006446322524382302;0.0008208012040136133
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;195;0.000010197580858354192;0.00002291142435521127
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;196;0.000013421059666103746;0.00006681611503139515
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;197;0.000038632889525727015;0.00021160853309845948
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;198;0.00001150658299271906;0.00003772157501948735
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;199;0.00008600796638376951;0.0009449150756041392
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;200;0.0001940128181236916;0.0014985776661216505
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;201;0.00012782912061902712;0.0010994383142756742
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;202;0.00007563586602764042;0.0009662865305705437
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;203;0.00013262280675595443;0.0011378707579018156
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;204;0.000245991805475068;0.00161769659541809
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;205;0.0000582235227137411;0.0007230804862043353
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;206;0.00018552144713108995;0.0014439911671831123
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;207;0.00001499383845554849;0.00003693618845352181
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;208;0.00007086445741034904;0.00046124231421913194
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;209;0.000019533176004598588;0.00008646091264474401
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;210;0.0001302278167902932;0.0011019027226637497
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;211;0.0000642804438632638;0.0007621029287115688
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;212;0.00008175347400281882;0.0007759087032092754
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;213;0.000016588649429224527;0.00006217551737604073
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;214;0.00002515847376551415;0.00013028598307890797
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;215;0.00008033392484351243;0.0008612945801592418
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;216;0.0000609145908845078;0.0004920947779884305
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;217;0.000135574648916235;0.000834254880949229
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;218;0.00003213869721036223;0.0001482122609764334
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;219;0.00013253206757662036;0.0008465705807150021
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;220;0.00002746415891983485;0.0000974058633579876
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;221;0.00010021892352265557;0.0008089970759170814
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;222;0.00010870091905423293;0.0009310011958989795
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;223;0.000026360274873360935;0.00009262122405228894
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;224;0.00010440494233042612;0.0006821333540278652
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;225;0.00007523149539945156;0.0003941209414719578
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;226;0.000057863919040379564;0.0003527919244314637
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;227;0.00006715364505500393;0.0004088212392367594
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;228;0.00005785048704977451;0.0003330941574413101
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;229;0.00004088730530095429;0.00019833620816371065
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;230;0.00008291229979341464;0.0003967937086488091
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;231;0.000027084260950256666;0.00019299093164536882
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;232;0.00014057404116628953;0.0009317169243409655
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;233;0.00008796622163648952;0.0004854676722258846
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;234;0.00010843165833443596;0.0007363577446102445
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;235;0.0001804742532249146;0.0009700444919120389
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;236;0.00009403989598399235;0.0004907785549487879
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;237;0.00006406409034088408;0.0003988243715438041
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;238;0.00011212328832470004;0.0006026551812409088
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;239;0.0001279972398576732;0.0006243318121583107
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;240;0.0002993705863963654;0.0013965457652929895
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;241;0.0005446348434720019;0.0018545578856314765
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;242;0.0002785462349407846;0.0011748636874594524
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;243;0.0003672433884204446;0.001622914610863342
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;244;0.00044474561986124417;0.0019113942144491762
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;245;0.00023299734973789964;0.0010771507840097404
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;246;0.00029929733663682987;0.0011629294772324305
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;247;0.0002545458025255769;0.0011005996236542563
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;248;0.00008352161741155255;0.0004079394311946989
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;249;0.00014889551192092074;0.000778007181065786
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;250;0.0001657695388250736;0.0007269836948033876
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;251;0.00017771278164883676;0.0007658618294535645
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;252;0.000047883782508209524;0.00024880107676255686
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;253;0.000049845710766924674;0.0002836706175679485
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;254;0.00005289250772034452;0.00032005093713802826
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;255;0.000056645241246299166;0.0003328917629790212
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;256;0.00032362190778650104;0.001407311047257131
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;257;0.00030780394475143414;0.001367020961039814
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;258;0.0002485096748083182;0.0010944810187127542
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;259;0.00027003243690234196;0.0012174243693345544
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;260;0.0002279365538042023;0.001164572179095963
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;261;0.0002921459484772929;0.0013448354138930177
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;262;0.00020229235157166452;0.0009905431695205274
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;263;0.0002755508994506595;0.0011793149467243837
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;264;0.0001357164070717119;0.000822925407420442
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;265;0.0002483935013981904;0.0010556674582028222
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;266;0.0001294702757623181;0.0007304010345747414
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;267;0.0001362235174302408;0.000688559126651072
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;268;0.0003235569960840439;0.0013178741007378884
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;269;0.00015244979467597292;0.0009052438915988149
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;270;0.00011192327837895227;0.0007267497755524136
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;271;0.00013246963160658338;0.0006814081574509721
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;272;0.00008562957236114405;0.0005413252305407424
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;273;0.0000485333069003119;0.00035811947268179334
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;274;0.00004242586168425404;0.00022590839068442422
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;275;0.00006180384073091127;0.0005420821214860484
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;276;0.00003731632362120056;0.0001477836541965392
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;277;0.000037890575470416435;0.00018416640306559968
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;278;0.00006279013724744373;0.000402634740772682
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;279;0.0000838748908414888;0.0005819644959217241
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;280;0.00005978218344166338;0.00033914854223162977
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;281;0.0001085298693085589;0.0005610779266645213
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;282;0.00011920386986304233;0.0005974332379352205
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;283;0.00014441412125088383;0.0006081062743419226
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;284;0.00009106319484851165;0.0005449118459648137
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;285;0.00012196789656079908;0.0005267013408565394
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;286;0.00007925995588431545;0.0004836802088198933
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;287;0.0000789860021868863;0.0006128931204709903
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;288;0.00003361646312939999;0.00025118769394865705
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;289;0.00009405380958618652;0.0005746289256468235
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;290;0.0000738507081699177;0.0005421591410107868
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;291;0.0002079554559952664;0.001664561216119314
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;292;0.00004038227933305984;0.00034292122660281604
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;293;0.00003445745797219183;0.0002603570849154527
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;294;0.00005412228129852107;0.0003588091142129512
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;295;0.00009902456220355254;0.0006365987005532474
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;296;0.00004979897545140006;0.0003534896710110363
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;297;0.000012055935315018682;0.000031099176554463705
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;298;0.00004634202038870822;0.00029674814301322973
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;299;0.00004647392221828662;0.0003549128699225673
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;300;0.0000560581227964722;0.000364659481586996
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;301;0.00004307898504939402;0.0002509878875954852
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;302;0.00006748093487686891;0.00043630658390774097
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;303;0.00006609652513653323;0.0003936356723535457
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;304;0.00007894673366248775;0.0004922589620336892
