protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3184,4104,27710,0,0,61942,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3192,4104,27740,0,0,61912,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3200,4104,27623,0,0,62029,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3208,4104,27546,0,0,62106,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3216,4104,27783,0,0,61869,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3224,4104,27682,0,0,61970,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3232,4104,27555,0,0,62097,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3240,4104,27536,0,0,62116,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3248,4104,27840,0,0,61812,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3256,4104,27643,0,0,62009,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3264,4104,27746,0,0,61906,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3272,4104,27635,0,0,62017,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3280,4104,27821,0,0,61831,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3288,4104,27784,0,0,61868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3296,4104,27520,0,0,62132,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3304,4104,27860,0,0,61792,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3312,4104,27786,0,0,61866,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3320,4104,27819,0,0,61833,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3328,4104,27836,0,0,61816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3336,4104,27831,0,0,61821,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3344,4104,27851,0,0,61801,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3352,4104,27596,0,0,62056,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3360,4104,27572,0,0,62080,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3368,4104,27733,0,0,61919,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3376,4104,27679,0,0,61973,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3384,4104,27985,0,0,61667,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3392,4104,27582,0,0,62070,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3400,4104,27862,0,0,61790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3408,4104,27542,0,0,62110,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3416,4104,27818,0,0,61834,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3424,4104,27579,0,0,62073,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3432,4104,27638,0,0,62014,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3440,4104,27802,0,0,61850,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3448,4104,27683,0,0,61969,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3456,4104,27615,0,0,62037,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3464,4104,27563,0,0,62089,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3472,4104,27759,0,0,61893,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3480,4104,27458,0,0,62194,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3488,4104,27322,0,0,62330,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3496,4104,27506,0,0,62146,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3504,4104,27775,0,0,61877,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3512,4104,27748,0,0,61904,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3520,4104,27599,0,0,62053,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3528,4104,27681,0,0,61971,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3536,4104,27600,0,0,62052,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3544,4104,27708,0,0,61944,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3552,4104,27599,0,0,62053,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3560,4104,27381,0,0,62271,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3568,4104,27636,0,0,62016,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3576,4104,27880,0,0,61772,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3584,4104,27761,0,0,61891,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3592,4104,27787,0,0,61865,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3600,4104,27904,0,0,61748,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3608,4104,27658,0,0,61994,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3616,4104,27688,0,0,61964,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3624,4104,28010,0,0,61642,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3632,4104,27800,0,0,61852,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3640,4104,27801,0,0,61851,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3648,4104,27767,0,0,61885,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3656,4104,27531,0,0,62121,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3664,4104,27506,0,0,62146,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3672,4104,27578,0,0,62074,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3680,4104,27750,0,0,61902,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3688,4104,27744,0,0,61908,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3696,4104,27663,0,0,61989,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3704,4104,27629,0,0,62023,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3712,4104,27525,0,0,62127,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3720,4104,27792,0,0,61860,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3728,4104,27566,0,0,62086,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3736,4104,27933,0,0,61719,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3744,4104,27645,0,0,62007,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3752,4104,27687,0,0,61965,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3760,4104,27813,0,0,61839,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3768,4104,27600,0,0,62052,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3776,4104,27647,0,0,62005,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3784,4104,27672,0,0,61980,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3792,4104,27663,0,0,61989,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3800,4104,27625,0,0,62027,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3808,4104,27675,0,0,61977,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3816,4104,27495,0,0,62157,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3824,4104,27517,0,0,62135,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3832,4104,27423,0,0,62229,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3840,4104,27774,0,0,61878,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3848,4104,27766,0,0,61886,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3856,4104,27756,0,0,61896,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3864,4104,27719,0,0,61933,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3872,4104,27750,0,0,61902,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3880,4104,27613,0,0,62039,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3888,4104,27790,0,0,61862,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3896,4104,27864,0,0,61788,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3904,4104,27871,0,0,61781,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3912,4104,27591,0,0,62061,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3920,4104,27753,0,0,61899,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3928,4104,27768,0,0,61884,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3936,4104,27971,0,0,61681,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3944,4104,27846,0,0,61806,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3952,4104,27754,0,0,61898,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3960,4104,27733,0,0,61919,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3968,4104,27514,0,0,62138,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3976,4104,27779,0,0,61873,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3984,4104,27574,0,0,62078,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,3992,4104,27666,0,0,61986,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4000,4104,27710,0,0,61942,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4008,4104,27655,0,0,61997,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4016,4104,27747,0,0,61905,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4024,4104,27489,0,0,62163,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4032,4104,27641,0,0,62011,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4040,4104,27709,0,0,61943,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4048,4104,27961,0,0,61691,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4056,4104,27628,0,0,62024,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4064,4104,27659,0,0,61993,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4072,4104,27779,0,0,61873,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4080,4104,27516,0,0,62136,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4088,4104,27701,0,0,61951,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4096,4104,27588,0,0,62064,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_message,binvec,1,0.2,dt,,4104,4104,27625,0,0,62027,1.0,1.0,1.0,1.0
