protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;466;-0.0007990576371902924;0.00003376299875451627;;;;;-0.0007414385863943052;0.00007791120642264282;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;467;-0.002415930133101263;7.502888612065384e-6;;;;;-0.00226813118892194;0.00003675903970884464;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;468;-0.001714410047868431;0.00006377455320294434;;;;;-0.0018723192276652312;0.00009500744371787606;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;469;-0.0011104275145931153;0.00003001155444848358;;;;;-0.0007186514401428257;0.000022000118822362857;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;470;-0.0012192193994688405;0.00004876877597875806;;;;;-0.001018588831577072;0.00006593877501753775;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;471;-0.00205954292402577;0.00004876877597870255;;;;;-0.0017551616761320443;0.00005076185578595238;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;472;-0.0006039825332753157;0.000018757221530329993;;;;;-0.0008216364605056481;0.000043795649344036125;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;473;-0.0008590807460872596;0.000056271664590823445;;;;;-0.0012054060187291493;0.00008535644390444963;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;474;-0.00031136987740282285;0.00003376299875451627;;;;;-0.0004376366254495445;0.00006241335914775048;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;475;-0.0013017511742021148;0.00004876877597875806;;;;;-0.0023435612962519614;0.00011168720666238086;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;476;-0.0007803004156600735;0.00004501733167266986;;;;;-0.0009845635879492387;0.000050877805185922664;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;477;-0.0007840518599661062;0.00008628321903936254;;;;;-0.0010762425371504403;0.000178968670813906;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;478;-0.0010654101829204454;0.00006002310889691165;;;;;-0.0014724361284501053;0.00006961939367261527;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;479;-0.0005889767560510739;0.000041265887366637166;;;;;-0.0007722660658277536;0.000041049835498407905;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;480;0.00019132365960894404;0.000018757221530329993;;;;;0.000011678221123079258;0.00002323929754483034;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;481;-0.00017256643807866956;0.00007502888612115344;;;;;-0.0002704733072598775;0.00011872766423443037;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;482;-0.00032637565462706464;0.00007878033042724164;;;;;-0.0006457272835967975;0.00012338521386234813;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;483;-0.000052520220284846264;0.00004501733167266986;;;;;-0.00018814438321451687;0.0000660801056248661;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;484;0.000015005777224186279;7.502888612120895e-6;;;;;-0.0000172771090739543;4.178073907956659e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;485;3.751444306032692e-6;3.751444306032692e-6;;;;;-0.00012860161669653314;0.000015841358238122272;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;486;-0.0002400924355877021;0.000030011554448428068;;;;;-0.00047207666838539053;0.000027006758372249973;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;487;-0.00006752599750903254;0.00006752599750903254;;;;;-0.00008376530926501591;0.0001042748680020189;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;488;0.000026260110142395376;0.000018757221530329993;;;;;0.000037693359674628724;0.00002838828238027613;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;489;-0.000056271664590878956;0.000018757221530329993;;;;;-0.0001466793364385266;0.00003863906918055715;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;490;0.00009003466334533972;0.0;;;;;0.00010651553493573607;5.127668895654747e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;491;0.000037514443060604474;7.502888612120895e-6;;;;;0.000026014586406164497;0.000019557234102851595;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;492;-0.00019507510391503224;0.00004501733167272537;;;;;-0.0003803627170634316;0.00008147105164446611;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;493;0.000030011554448428068;0.000037514443060604474;;;;;0.000026961866106900434;0.000056774161650674504;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;494;-0.000056271664590878956;3.751444306088203e-6;;;;;-0.00006466991633946595;4.7314592899194707e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;495;-0.000011254332918209098;0.00001875722153027448;;;;;-0.000060096071757942404;0.000018137007731899857;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;496;0.00004501733167266986;7.502888612120895e-6;;;;;0.000030190887587766557;4.176583400850031e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;497;0.000022508665836362685;0.000022508665836362685;;;;;-0.000013100243467734085;0.00002791177082123175;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;498;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.00012159255474786246;4.717228417883135e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;499;-0.00003001155444848358;0.0;;;;;-0.00007310667105103752;0.000015377449962550305;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;500;0.00006752599750903254;0.00001500577722424179;;;;;0.00006835427563134377;0.000033986804642727186;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;501;0.00007502888612109793;0.0;;;;;0.00009303868825338846;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;502;0.0001275491064059442;0.000022508665836362685;;;;;0.0001735348149456417;0.00004328816934329183;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;503;0.000026260110142395376;0.000018757221530329993;;;;;0.000022312040267258304;0.00003351439503629372;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;504;0.00015756066085442777;0.000030011554448428068;;;;;0.00017483661651962468;0.00004745286577345631;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;505;0.000022508665836362685;0.000022508665836362685;;;;;0.000048425407280949795;0.000048425407280949795;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;506;0.0001125433291817024;0.000030011554448428068;;;;;0.00012416280474386587;0.00004233156721206166;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;507;0.00001875722153027448;0.00001875722153027448;;;;;7.880507831792283e-6;0.000028387698703780107;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;508;0.00008253177473327433;0.00003001155444848358;;;;;0.00007670231422124418;0.000042334843232627595;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;509;0.000026260110142339865;0.00003376299875451627;;;;;1.8027121832520088e-6;0.0000418675947324032;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;510;0.00005252022028479075;0.00003751444306054896;;;;;0.00007025450978959125;0.00005164462378048906;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;511;0.000026260110142395376;3.751444306088203e-6;;;;;0.00004282146733669556;4.65219607492795e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;512;0.000026260110142395376;0.000011254332918153587;;;;;0.00001718520965615644;0.000019082996879415948;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;513;0.00003751444306054896;0.00005252022028479075;;;;;-9.875775162260236e-6;0.0000702482084843914;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;514;0.00018006932669073494;0.000037514443060604474;;;;;0.00019247821187784453;0.0000670026446936145;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;515;0.000123797662099856;0.00003376299875451627;;;;;0.00011247902011618516;0.00006235896561784804;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;516;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000013958153129933759;4.652807244320822e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;517;0.00010128899626354881;0.00001875722153027448;;;;;0.0001307232527192892;0.000028382172445218234;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;518;0.00006002310889691165;0.000022508665836362685;;;;;0.00006930464340482168;0.000033036436869249286;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;519;0.00006377455320294434;0.000011254332918153587;;;;;0.000058575531202309516;0.000024208060213692928;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;520;3.751444306032692e-6;0.000011254332918209098;;;;;4.652746935673857e-6;0.00002421186360862526;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;521;0.00007878033042718613;0.000026260110142395376;;;;;0.00007717926894523774;0.000042811797956621156;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;522;-0.00001500577722424179;0.0;;;;;-0.000028864610544188096;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;523;0.00001500577722424179;0.00001500577722424179;;;;;3.2285665840792177e-6;0.00002373575745606704;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;524;0.00001875722153027448;0.000011254332918209098;;;;;-0.00009462466676640746;0.000029326257195927408;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;525;0.00004876877597875806;0.00004876877597875806;;;;;0.000029713031177713844;0.00008097656950767362;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;526;0.00004876877597875806;0.00001875722153027448;;;;;0.00006047736275177629;0.00002325866500579865;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;527;-0.000018757221530329993;0.000026260110142395376;;;;;-0.00003864437716916136;0.00004794945446351395;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;528;0.00015005777224230687;0.000022508665836307173;;;;;0.00017579492630559468;0.00004841117555942631;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;529;0.00004501733167266986;0.000030011554448428068;;;;;0.000055825065238990224;0.00004746931180205083;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;530;0.00003376299875451627;0.000011254332918209098;;;;;0.00002136215469844549;0.000013955642921559264;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;531;0.00006377455320299985;0.00001875722153027448;;;;;0.0000585751147696989;0.000033510748184473194;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;532;3.751444306088203e-6;0.000026260110142395376;;;;;-4.7583763640446364e-7;0.0000376945353823821;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;533;-7.502888612120895e-6;7.502888612120895e-6;;;;;-9.30548018712729e-6;9.30548018712729e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;534;0.00004876877597875806;0.00001875722153027448;;;;;0.00007586070988169213;0.000028387046470068622;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;535;0.00010128899626354881;0.00001875722153027448;;;;;0.00011021221581297702;0.00002838097828117281;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;536;0.00005252022028479075;0.000022508665836307173;;;;;0.0000446217212116129;0.00004841696704177556;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;537;7.502888612065384e-6;0.0;;;;;-0.000016328768875473187;5.126414106437771e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;538;7.502888612120895e-6;7.502888612120895e-6;;;;;0.00001443230527214956;0.00001443230527214956;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;539;0.00019132365960894404;0.000018757221530329993;;;;;0.0002166832145117925;0.00004375746469170716;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;540;0.00001875722153027448;3.751444306032692e-6;;;;;-0.00005875458066062489;5.597967019932426e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;541;0.00008253177473327433;0.00003751444306054896;;;;;0.00007157623698378357;0.00006701695711036626;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;542;0.00003751444306054896;0.00001500577722424179;;;;;0.00003114083887456598;0.000023734327097679753;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;543;-0.00010879188487566971;3.751444306088203e-6;;;;;-0.00016570849194019743;4.654372545043195e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;544;0.000011254332918153587;0.000011254332918153587;;;;;-6.548794066640884e-6;0.00003446322022232495;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;545;-0.000052520220284846264;0.000022508665836362685;;;;;-0.00014715141729121362;0.00003816698832787013;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;546;0.00001500577722424179;0.00001500577722424179;;;;;0.000023736831705811756;0.000023736831705811756;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;547;0.00006002310889691165;0.000015005777224186279;;;;;0.00006417770596250927;0.000018605885453493176;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;548;-0.000018757221530329993;0.000011254332918153587;;;;;-0.000059149161969584974;8.832284228987852e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;549;0.000011254332918153587;0.000011254332918153587;;;;;-1.4235089303982207e-6;0.000019083681941589603;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;550;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.00003351749178148733;4.652881237299233e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;551;-0.00006377455320299985;3.751444306032692e-6;;;;;-0.00012011194829758542;4.653506120610995e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;552;-0.00009753755195751612;0.00003001155444848358;;;;;-0.00013637054716636454;0.000042359957978910234;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;553;0.00007127744181506523;0.00003376299875451627;;;;;0.000021740719396257102;0.00006748716255594589;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;554;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.00004889672291064073;4.734122702743093e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;555;-0.00003751444306054896;0.00001500577722424179;;;;;-0.00008241367748429429;0.00002373802109079115;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;556;-0.00003376299875451627;3.751444306032692e-6;;;;;-0.00002649496839218779;9.780566957273695e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;557;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000028864744845868984;9.30562817291758e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;558;-0.00009753755195751612;0.0;;;;;-0.0001568709165175597;5.125273492112559e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;559;-0.00008628321903936254;0.000026260110142395376;;;;;-0.00011728112790448941;0.00004283083928552367;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;560;-0.00007127744181512075;0.000026260110142395376;;;;;-0.0001396703661427634;0.00004282514254166925;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;561;0.00006752599750897703;0.00007502888612115344;;;;;0.000042707752418102984;0.00010327603358717408;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;562;-0.000056271664590878956;0.000018757221530329993;;;;;-0.00009542861313721618;0.00002839321298536701;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;563;-0.00014630632793627418;0.000011254332918209098;;;;;-0.0002839916381263685;3.7179484738136814e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;564;-0.00003376299875451627;3.751444306032692e-6;;;;;-0.0000982622544652978;4.7231635569300323e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;565;7.502888612120895e-6;0.00004501733167266986;;;;;-0.00008296353926967592;0.00006607212842763;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;566;-7.502888612120895e-6;0.000037514443060604474;;;;;-0.000040067340679017516;0.00005677788292207664;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;567;0.0001200462177938233;0.00005252022028479075;;;;;0.000056572976544988496;0.00011635277327509685;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;568;0.00009378610765142792;0.000041265887366637166;;;;;-0.000022104337452200085;0.00007677052662369288;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;569;-0.0001425548836302415;0.00001500577722424179;;;;;-0.00020759940288345158;0.000039120145356841274;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;570;0.00001875722153027448;0.00001875722153027448;;;;;-0.00006900508053286902;0.000023258637373180235;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;571;7.502888612120895e-6;0.000030011554448428068;;;;;-0.00004708542337017452;0.00005259369837595784;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;572;-0.00003751444306054896;0.0;;;;;-0.00013878652188220597;0.000020496517142476467;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;573;0.00003751444306054896;0.00001500577722424179;;;;;-0.00007649217568195255;0.00002885253469520066;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;574;-0.0001162947734877906;0.00006377455320299985;;;;;-0.000369677313413308;0.00009958572039792113;;;;
