protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;534;0.000014949470788727659;0.000014949470788727659;;;;;0.000017796801263347817;0.000017796801263347817;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;535;0.00008222208933805764;0.000022424206183147;;;;;0.00009787465485544544;0.000026690334444468;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;536;0.0;0.000014949470788727659;;;;;-3.606241416598266e-10;0.00001779752248970423;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;537;0.00008969682473242147;0.00001494947078878317;;;;;0.00010677179351087362;0.000017793195789039817;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;538;0.000029898941577455318;0.000014949470788727659;;;;;0.000040524846071088305;0.000017796701343497645;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;539;0.00002242420618309149;0.00002242420618309149;;;;;0.000029159841772485873;0.000024229480254767122;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;540;0.00014201997249302378;7.4747353943638295e-6;;;;;0.00017151180924307452;6.427360472682775e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;541;0.000029898941577455318;0.000029898941577455318;;;;;0.000038057340964348096;0.000033126979446629345;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;542;-0.000052323147760546806;0.00003737367697181915;;;;;-0.00006229800102786065;0.00004450011791401476;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;543;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;544;0.00018686838485920676;0.00002242420618309149;;;;;0.00022241188698840508;0.000026682765479180137;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;545;0.00017939364946484293;0.000014949470788727659;;;;;0.00021845580620760696;0.00001778949138497854;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;546;0.0;0.000029898941577455318;;;;;-4.931404313790466e-6;0.00003559380236473064;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;547;-0.0002541410034084812;0.000014949470788727659;;;;;-0.00030266249948629476;0.00001780979004861738;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;548;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00006228733166885325;0.000013829835310563698;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;549;0.00014201997249302378;7.4747353943638295e-6;;;;;0.00016904383341403983;8.89533630171746e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;550;-0.00020929259104229825;0.000029898941577455318;;;;;-0.00024677601029582386;0.00003807669914185352;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;551;-0.00014201997249291276;7.4747353943638295e-6;;;;;-0.00016664672290056526;0.00001136457164585547;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;552;-0.0002989894157746642;0.00004484841236618298;;;;;-0.0003536381121829746;0.00005589576402925678;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;553;0.00002989894157751083;0.00005979788315496615;;;;;0.00003558783324186798;0.0000711843207616969;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;554;0.000059797883154910636;0.0;;;;;0.00007118432041097744;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;555;-0.00011212103091545744;0.00003737367697181915;;;;;-0.0001359673890374835;0.00004204390550893722;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;556;0.00026161573880284505;0.000052323147760546806;;;;;0.0003187549547845614;0.00006472124692841197;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;557;0.0004484841236620518;0.000029898941577455318;;;;;0.000538548848143583;0.0000355530490361855;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;558;-0.00013454523709860444;0.00011959576630987678;;;;;-0.00016761387313768417;0.00014488664945422336;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;559;0.00017939364946484293;0.000029898941577455318;;;;;0.00021845472504239405;0.00003557898281375538;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;560;0.0005456556837888371;0.00006727261854932998;;;;;0.0006441759701044658;0.0000898725377712628;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;561;-0.0000747473539436383;0.000014949470788727659;;;;;-0.00007914208232839837;0.000017802372608732853;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;562;-0.00008222208933800212;0.00002242420618309149;;;;;-0.00012498956135442718;0.000024234833566949554;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;563;-0.0007325240686479328;0.0000747473539436938;;;;;-0.0008704993612709266;0.00009651591533454962;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;564;-0.00038121150511272184;0.00006727261854932998;;;;;-0.0004516201039878598;0.00008263032962246841;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;565;0.00003737367697187466;0.00006727261854932998;;;;;0.000034624616366440986;0.00008500606303546432;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;566;-0.0003288883573521195;0.000014949470788727659;;;;;-0.00036713227515500213;0.0000227349865809523;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;567;-0.000029898941577399807;0.00013454523709860444;;;;;-0.00005040486249330289;0.00016510163183591775;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;568;-0.0014500986665071935;0.00005979788315496615;;;;;-0.0016981030019108112;0.00007392316107507346;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;569;-0.0015921186390001063;0.0001270705017042406;;;;;-0.0018679418771889167;0.00014953551167556922;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;570;-0.0008745440411409011;0.00002242420618309149;;;;;-0.0010448377821495325;0.00002920597802319458;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;571;0.0003737367697184135;0.000029898941577455318;;;;;0.0004274062351514174;0.00004297108530465499;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;572;-0.000882018776535265;0.000029898941577455318;;;;;-0.001051312109307978;0.000035680305181640115;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;573;-0.0012258566046762231;0.000014949470788727659;;;;;-0.001432545209210323;0.000012979163268478366;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;574;-0.0015622196974227065;0.00003737367697181915;;;;;-0.0018151207409554115;0.000044698514564622815;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;575;-0.001293129223225442;0.0000971715601267853;;;;;-0.0015153845473309113;0.00010879529350482642;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;576;-0.0009193924535071396;0.0000971715601267853;;;;;-0.0010518859152638949;0.00011600931352234722;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;577;-0.00041111044669017716;0.00003737367697187466;;;;;-0.00047250608626209223;0.000051920557250062505;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;578;-0.000986665072056414;0.00005979788315496615;;;;;-0.0011688799632197377;0.00007382944683848036;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;579;-0.0011810081923099847;0.00002989894157751083;;;;;-0.0013692000679279004;0.00003571928983164829;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;580;-0.00014201997249291276;7.4747353943638295e-6;;;;;-0.00015433454054508688;8.903121057335373e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;581;-0.00048585780063381545;0.00005232314776060232;;;;;-0.0005567073513689236;0.00005992740219751269;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;582;-0.0018985827901692454;0.00013454523709860444;;;;;-0.0022540208337265;0.00015859352913139002;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;583;-0.0006278777731267837;0.000029898941577455318;;;;;-0.0007358733618873514;0.000033206320023071445;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;584;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.000026697185316837402;8.89930220299151e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;585;0.000014949470788727659;0.0;;;;;0.00002519383599980385;2.4656912722131885e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;586;-0.00011212103091545744;0.00002242420618309149;;;;;-0.00012365071998121646;0.000026706265044085242;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;587;-0.0005307062130000539;0.000052323147760546806;;;;;-0.0006077235749361032;0.00006730201047910889;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;588;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-0.000011363611841730403;0.000011363611841730403;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;589;-0.00020929259104224274;0.00008969682473242147;;;;;-0.00023939703505421184;0.00011669772273020795;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;590;0.0002541410034084812;0.000014949470788727659;;;;;0.0003123351514066619;0.000012844991050309229;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;591;0.0005082820068169625;0.00004484841236618298;;;;;0.0006319330262156142;0.00005085256883236022;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;592;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000031626675703055884;8.898530975465224e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;593;0.0004185851820845965;0.0;;;;;0.0005079441389724271;4.948339865029627e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;594;-0.0002466662680141174;0.00002242420618309149;;;;;-0.0002839175441616826;0.000026716010472882523;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;595;-0.00017939364946484293;0.0;;;;;-0.0001963898628306593;7.38614805018134e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;596;-0.0001270705017042406;0.00005232314776060232;;;;;-0.00014638434305147552;0.00006231496810249482;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;597;0.000014949470788727659;0.000014949470788727659;;;;;0.00002519378603643707;0.00002026342451871832;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;598;-0.00008969682473236595;0.00004484841236618298;;;;;-0.00009202027134286306;0.000053411148144888454;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;599;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;600;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;601;-0.00029151468038030037;0.00002242420618309149;;;;;-0.000337352814769154;0.000026719260134588918;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;602;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;603;0.000014949470788727659;0.00004484841236618298;;;;;0.000027656281362364865;0.000053394131994788374;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;604;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-3.9688907385593275e-6;8.899252256278078e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;605;0.00003737367697181915;7.4747353943638295e-6;;;;;0.00004695757497064079;0.000011363972443945158;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;606;-0.0006876756562816944;0.0;;;;;-0.0008169989663935895;2.450860389024978e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;607;-0.00002242420618309149;0.00002242420618309149;;;;;-0.000026698639014721692;0.00002176867708869601;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;608;-0.0002989894157746642;0.000029898941577455318;;;;;-0.0003511782789466511;0.000035625157422669584;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;609;-0.0005008072714225986;7.4747353943638295e-6;;;;;-0.0005696146119932854;0.000011368321815530269;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;610;0.000014949470788727659;0.00004484841236618298;;;;;0.00004245489130239033;0.00005833250663034306;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;611;0.000029898941577455318;0.000014949470788727659;;;;;0.000055322056987994195;0.000017798565385085396;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;612;-0.00015696944328169593;0.00003737367697187466;;;;;-0.00018691425429862019;0.0000494363795567887;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;613;0.00004484841236618298;0.000014949470788727659;;;;;0.00005338896146883654;0.000017795358942140904;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;614;-0.000418585182084541;0.00002989894157751083;;;;;-0.00048633328362424066;0.000028267976118212523;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;615;-0.00036626203432393867;7.4747353943638295e-6;;;;;-0.0004239675178140945;6.450422131931699e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;616;-0.0004260599174788493;7.4747353943638295e-6;;;;;-0.0005124342885920452;0.0000138207692621517;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;618;-0.00020929259104229825;0.000014949470788727659;;;;;-0.00023200909402443237;0.00001534837480066109;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;619;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-3.968380219099288e-6;0.000013829502894746604;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;620;0.0002466662680141174;7.4747353943638295e-6;;;;;0.0003009718389315186;6.422775755687837e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;621;-0.0002765652095915727;0.00002242420618309149;;;;;-0.00032937844813685224;0.00002671630964756755;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;622;0.00005979788315496615;0.00004484841236623849;;;;;0.00009338115086904297;0.0000509250773826353;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;623;-0.00048585780063387096;7.4747353943638295e-6;;;;;-0.0005640691219123695;8.911427891666879e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;624;0.0002242420618310259;0.000029898941577455318;;;;;0.00029158410453944406;0.000040521101363544254;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;625;-0.0003812115051126663;7.4747353943638295e-6;;;;;-0.0004491571439466102;3.993577567695805e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;626;0.0;0.000014949470788727659;;;;;7.395070724836028e-6;0.000015333074002754632;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;627;-0.00004484841236618298;0.000014949470788727659;;;;;-0.000053396173951669734;0.000017799686431840822;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;628;-0.0002989894157746642;0.000014949470788727659;;;;;-0.00035363482480116337;0.00002518915228250096;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;629;0.00016444417867611527;0.0;;;;;0.00021054190181235555;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;630;7.4747353943638295e-6;0.00002242420618309149;;;;;0.000013828531841841851;0.000026696674836679257;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;631;0.0;0.0;;;;;4.930361517718751e-6;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;632;-0.00008969682473236595;0.000014949470788727659;;;;;-0.00012157598070966502;0.00001779998592826848;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;633;-0.0004260599174789048;0.000022424206183147;;;;;-0.0005148909712706096;0.000029181659154053907;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;634;-0.001009089278239561;0.00003737367697181915;;;;;-0.0011785331722702908;0.00004951366186084494;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;635;-0.00020181785564793442;0.00002242420618309149;;;;;-0.00022064170779434455;0.000031637993013866605;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;636;-0.00014201997249291276;7.4747353943638295e-6;;;;;-0.00016418413978586122;0.000013827154760559512;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;637;-0.0005979788315493284;0.0;;;;;-0.0006953070562608077;7.3599856034722855e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;638;-0.0004410093882676325;0.000022424206183147;;;;;-0.0005032340592804885;0.00002918923381639571;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;639;0.0001494947078873876;0.000029898941577455318;;;;;0.0001655987177275886;0.000038045206936510034;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;640;-0.00015696944328164042;7.4747353943638295e-6;;;;;-0.00019183676802358995;0.000013825473477169226;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;641;-0.0002765652095915727;7.4747353943638295e-6;;;;;-0.0003146199589921239;8.906370173977773e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;642;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;643;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000034092677641373026;0.000011364532913782366;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;644;-0.0002541410034084812;0.000014949470788727659;;;;;-0.0002706769918497942;0.0000153527434630929;;;;
