protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3207;-0.00018079336382009759;0.00005317451877057122;;;;;-0.00017463791138883078;0.000051423197999334036;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3208;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3209;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3210;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3211;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3212;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3213;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3214;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3215;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009217996367039127;0.00001065015409296155;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3216;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3217;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3218;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3219;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3220;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3221;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3222;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3223;-0.0001595235563118802;0.000031904711262353835;;;;;-0.00015425032239929637;0.000031035609009799625;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3224;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3225;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3226;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3227;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3228;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3229;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3230;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3231;-0.00018079336382004207;0.000031904711262353835;;;;;-0.00017372384122305018;0.00003103775267865316;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3232;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3233;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3234;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3235;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3236;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3237;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3238;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3239;-0.000499840476443747;0.00007444432627884412;;;;;-0.0004832371245387379;0.0000718394842737502;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3240;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3241;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3242;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3243;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3244;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3245;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3246;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3247;-0.0007444432627884967;0.00012761884504947085;;;;;-0.0007240942949493512;0.0001237406210663483;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3248;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3249;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3250;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3251;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3252;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3253;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3254;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3255;-0.000393491438902549;0.000031904711262353835;;;;;-0.0003830700806880527;0.00002923052244896418;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3256;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3257;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3258;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3259;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3260;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3261;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3262;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3263;-0.00026587259385302264;0.00005317451877062673;;;;;-0.000254828456842604;0.00005097844049400946;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3264;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3265;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3266;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3267;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3268;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3269;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3270;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3271;-0.00019142826757423403;0.00006380942252470767;;;;;-0.00018255253107668512;0.0000611676959034746;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3272;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3273;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3274;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3275;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3276;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3277;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3278;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3279;-0.00009571413378711702;0.000010634903754136449;;;;;-0.00009126419384997142;9.734384272541696e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3280;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3281;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3282;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3283;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3284;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3285;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3286;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3287;-0.0001382537488036073;0.00005317451877062673;;;;;-0.0001315788231317505;0.000051882367322786394;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3288;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3289;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3290;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3291;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3292;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3293;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3294;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3295;-0.00014888865255774375;0.000021269807508217387;;;;;-0.00014040057954084473;0.00002084592774803662;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3296;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3297;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3298;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3299;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3300;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3301;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3302;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3303;-0.000021269807508272898;0.00004253961501643477;;;;;-0.000019003313095677932;0.000041225300376090956;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3304;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3305;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3306;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3307;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3308;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3309;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3310;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3311;-0.00005317451877062673;0.00005317451877062673;;;;;-0.00004774321506367807;0.00005142351798320677;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3312;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3313;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3314;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3315;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3316;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3317;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;3318;-0.0001169839412953344;0.00005317451877062673;;;;;-0.00011165091400461291;0.00005142230053284402;;;;
