protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,164,1016,10727,14517,16301,32530,0.5839622004724941,0.3968847121503626,0.4249326572650927,0.41043005815733086
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,165,1016,10659,14296,16317,32803,0.5867296658791765,0.3951290035587189,0.42712883189741535,0.41050624867612795
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,166,1016,10729,14392,16336,32618,0.5851771852851839,0.3964160354701644,0.4270928705067473,0.41118307592074504
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,167,1016,10727,14576,16008,32764,0.5871211609854877,0.40123433701140826,0.42394182508003003,0.4122756447211653
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,168,1016,10561,14420,16151,32943,0.5872966587917651,0.3953653788559449,0.42276129858692607,0.40860464666395835
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,169,1016,10715,14412,16390,32558,0.5841781977725279,0.3953145176166759,0.42643371671906716,0.4102848828304488
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,170,1016,10736,14454,16303,32582,0.5847856901788727,0.3970561041458634,0.4262008733624454,0.41111260027953817
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,171,1016,10651,14443,16203,32778,0.5862841714478569,0.39662620093840767,0.4244440902207699,0.4100639100639101
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,172,1016,10562,14495,16229,32789,0.5852311846101924,0.3942368705908701,0.4215189368240412,0.40742169418299645
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,173,1016,10670,14585,16253,32567,0.5836922038474519,0.39631541804405157,0.4224905959215997,0.40898462953735293
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,174,1016,10660,14396,16248,32771,0.5863111711103611,0.39616470938011,0.4254469987228608,0.41028404279886077
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,175,1016,10508,14482,16373,32712,0.5834627067161661,0.3909080763364458,0.42048819527811127,0.4051589520155771
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,176,1016,10749,14370,16326,32630,0.5856091798852514,0.3970083102493075,0.42792308611011587,0.4118864237268652
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,177,1016,10657,14273,16431,32714,0.5855011812352345,0.3934214412285883,0.4274769354191737,0.4097427813449191
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,178,1016,10741,14536,16128,32670,0.5860411744853189,0.39975436376493356,0.4249317561419472,0.4119587312545545
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,179,1016,10589,14450,16519,32517,0.5819237259534256,0.390622694407555,0.4229002755701106,0.40612115749707556
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,180,1016,10745,14440,16115,32775,0.5875126560917988,0.40003723008190617,0.4266428429620806,0.4129119031607263
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,181,1016,10568,14685,16312,32510,0.5815457306783666,0.3931547619047619,0.4184849324832693,0.40542458711372836
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,182,1016,10713,14375,16294,32693,0.5859736753290584,0.39667493612767063,0.4270169005102041,0.4112870716959401
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,183,1016,10803,14345,16225,32702,0.5873101586230172,0.3996966109220068,0.4295769047240337,0.4140984360625575
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,184,1016,10804,14196,16245,32830,0.5890516368545393,0.3994232688823986,0.43216,0.41514726507713884
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,185,1016,10530,14723,16078,32744,0.58419169760378,0.3957456404088996,0.41698016077297745,0.40608549777289293
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,186,1016,10600,14372,16280,32823,0.5862031724603443,0.3943452380952381,0.4244754124619574,0.40885597469721513
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,187,1016,10738,14788,15968,32581,0.5847991900101249,0.40208192915449714,0.4206691216798558,0.41116556899984685
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,188,1016,10616,14533,16345,32581,0.5831522105973675,0.3937539408775639,0.4221241401248559,0.40744578775666856
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,189,1016,10544,14713,16116,32702,0.5838137023287209,0.39549887471867967,0.41746842459516176,0.4061867981585993
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,190,1016,10698,14611,16173,32593,0.5844211947350658,0.3981243719995534,0.422695483819985,0.41004216174779606
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,191,1016,10575,14403,16326,32771,0.5851636854539318,0.39310806289729006,0.42337256785971655,0.4076794078528885
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,192,1016,10512,14603,16530,32430,0.5797097536280796,0.3887286443310406,0.4185546486163647,0.403090668558391
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,193,1016,10801,14603,16174,32497,0.5845156935538306,0.40040778498609825,0.42516926468272714,0.41241719009526717
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,194,1016,10602,14481,16409,32583,0.5829902126223422,0.39250675650660843,0.4226767133118048,0.40703343955157983
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,195,1016,10664,14344,16561,32506,0.5827877151535605,0.3916988062442608,0.42642354446577097,0.408324239465472
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,196,1016,10587,14446,16277,32765,0.5852446844414445,0.3940961882072662,0.4229217432988455,0.40800046245447713
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,197,1016,10641,14475,16182,32777,0.5861356733040837,0.39671177720612905,0.4236741519350215,0.4097498989198868
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,198,1016,10518,14499,16299,32759,0.5842321970975363,0.39221389417160757,0.42043410480873006,0.4058340085658062
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,199,1016,10509,14580,16233,32753,0.5840296996287546,0.3929773390172762,0.41886882697596556,0.4055102158939631
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,200,1016,10716,14521,16257,32581,0.5845021937225785,0.39728617506395286,0.42461465308871893,0.41049607354912854
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,201,1016,10749,14566,16378,32382,0.5822612217347283,0.39624728130644743,0.42460991507011653,0.40993859883299644
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,202,1016,10712,14381,16302,32680,0.5857846776915289,0.3965351299326275,0.42689196190172557,0.41115397163528894
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,203,1016,10760,14385,16375,32555,0.5847451906851164,0.396535839321909,0.4279180751640485,0.41162968630451413
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,204,1016,10579,14490,16269,32737,0.5847586905163685,0.3940330750893921,0.4219952929913439,0.4075351041084808
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,205,1016,10540,14636,16375,32524,0.581356733040837,0.39160319524428755,0.4186526850969177,0.4046764316292642
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,206,1016,10577,14478,16530,32490,0.5813972325345933,0.3901944147268233,0.4221512672121333,0.4055442659407231
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,207,1016,10673,14417,16354,32631,0.5845966925413433,0.3949013949013949,0.4253886010362694,0.4095784484908955
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,208,1016,10634,14473,16413,32555,0.5830442119473507,0.3931674492550006,0.4235472179073565,0.4077923073973233
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,209,1016,10751,14457,16222,32645,0.5858386770165372,0.39858376895413933,0.42649158997143766,0.41206569440984264
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,210,1016,10552,14500,16228,32795,0.5851771852851839,0.3940253920836445,0.42120389589653523,0.40716159901219323
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,211,1016,10741,14388,16335,32611,0.5852446844414445,0.3966981828925986,0.42743443829838035,0.41149315199693515
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,212,1016,10598,14619,16414,32444,0.5810597367532906,0.3923441433436991,0.42027203870404883,0.4058281797468839
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,213,1016,10593,14565,16371,32546,0.5823692203847451,0.39285714285714285,0.42105890770331506,0.40646943708990446
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,214,1016,10639,14495,16305,32636,0.5842051974350321,0.3948559976247031,0.4232911593856927,0.40857943853450596
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,215,1016,10601,14481,16518,32475,0.5815187310158623,0.39090674434898043,0.4226536958775217,0.4061608015172123
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,216,1016,10611,14321,16507,32636,0.583827202159973,0.3912899181355557,0.4255976255414728,0.40772334293948126
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,217,1016,10666,14487,16384,32538,0.5832467094161323,0.3943068391866913,0.424044845545263,0.40863551903147327
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,218,1016,10510,14534,16405,32626,0.5823287208909889,0.3904885751439718,0.41966139594314006,0.40454974114205433
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,219,1016,10519,14537,16329,32690,0.5833142085723928,0.3917982717520858,0.4198196040868455,0.40532521578298397
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,220,1016,10789,14551,16368,32367,0.5825987175160311,0.3972824686084619,0.42576953433307024,0.41103301141017584
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,221,1016,10663,14521,16493,32398,0.5813162335470806,0.39265723965237886,0.42340374841169,0.40745128009170806
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,222,1016,10696,14266,16394,32719,0.5860951738103274,0.3948320413436692,0.4284913067863152,0.4109736417428725
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,223,1016,10690,14406,16243,32736,0.5862436719541005,0.3969108528570898,0.4259642970991393,0.41092467662265275
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,224,1016,10310,14785,16436,32544,0.578521768477894,0.38547820234801466,0.4108388125124527,0.3977546729422658
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,225,1016,10551,14601,16563,32360,0.5792912588592642,0.3891347643283912,0.4194895038167939,0.40374239467340145
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,226,1016,10699,14544,16499,32333,0.5809247384407695,0.3933745128318259,0.42384027255080614,0.40803951106958297
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,227,1016,10680,14442,16578,32375,0.581235234559568,0.3918115782522562,0.4251253881060425,0.40778923253150057
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,228,1016,10581,14473,16416,32605,0.5830037124535943,0.3919324369374375,0.4223277720124531,0.4065627941826286
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,229,1016,10664,14654,16426,32331,0.5804252446844415,0.39365079365079364,0.42120230665929376,0.40696076934819114
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,230,1016,10455,14886,16392,32342,0.5777522780965237,0.3894289864789362,0.41257251095063335,0.4006668199586112
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,231,1016,10724,14425,16446,32480,0.5832467094161323,0.39470003680529997,0.4264185454690047,0.40994667329268525
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,232,1016,10645,14488,16207,32735,0.5856226797165035,0.3964322955459556,0.42354673138901044,0.40954121381167646
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,233,1016,10634,14572,16513,32356,0.5803577455281809,0.39171915865473167,0.42188367848924857,0.40624224017725824
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,234,1016,10606,14448,16253,32768,0.5855416807289909,0.39487694999813844,0.4233256166679971,0.40860670737580185
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,235,1016,10521,14515,16300,32739,0.5840026999662504,0.3922672532716901,0.42023486179900943,0.40576971286422275
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,236,1016,10638,14500,16419,32518,0.5825987175160311,0.3931699744982814,0.4231840241864906,0.4076252514608679
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,237,1016,10331,14751,16655,32338,0.5760242996962538,0.382828133106055,0.41188900406666135,0.39682722593531533
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,238,1016,10541,14492,16456,32586,0.5822072224097199,0.39045079082861056,0.4210841688970559,0.40518931385739
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,239,1016,10618,14810,16531,32116,0.5769017887276409,0.3911009613613761,0.4175711813748624,0.40390284725260095
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,240,1016,10451,14606,16359,32659,0.581977725278434,0.3898172323759791,0.4170890369956499,0.4029922686872192
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,241,1016,10728,14553,16312,32482,0.583327708403645,0.39674556213017753,0.4243503025987896,0.41008390512413756
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,242,1016,10639,14519,16352,32565,0.5832467094161323,0.3941684265125412,0.42288735193576593,0.4080231643943316
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,243,1016,10473,14557,16515,32530,0.5805332433344583,0.3880613606047132,0.41841789852177386,0.4026683071244569
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,244,1016,10635,14515,16639,32286,0.5794262571717853,0.38993180318251813,0.4228628230616302,0.4057301999084389
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,245,1016,10399,14686,16514,32476,0.5788052649341883,0.38639319288076396,0.41455052820410604,0.39997692218931497
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,246,1016,10599,14514,16270,32692,0.5844211947350658,0.3944694629498679,0.42205232349779,0.4077950059636028
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,247,1016,10449,14586,16572,32468,0.5793722578467769,0.3866992339291662,0.41737567405632114,0.40145228215767637
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,248,1016,10548,14481,16488,32558,0.5819237259534256,0.39014647137150466,0.42143113987774183,0.4051858254105445
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,249,1016,10535,14506,16567,32467,0.5805197435032062,0.388716699874548,0.4207100355417116,0.40408108470935694
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,250,1016,10540,14500,16450,32585,0.5821802227472157,0.3905150055576139,0.420926517571885,0.40515087449548337
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,251,1016,10457,14479,16560,32579,0.5809787377657779,0.3870525965133064,0.419353545075393,0.4025561565260909
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,252,1016,10352,14706,16413,32604,0.5798987512656092,0.38677377171679433,0.4131215579854737,0.3995137294251587
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,253,1016,10442,14725,16357,32551,0.5803982450219373,0.3896414045300198,0.4149084118091151,0.4018781510987954
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,254,1016,10586,14672,16374,32443,0.5808842389470131,0.39265578635014836,0.4191147359252514,0.4054540579876671
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,255,1016,10558,14487,16399,32631,0.5830442119473507,0.3916607931149609,0.42156118985825514,0.4060613053344102
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,256,1016,10541,14573,16378,32583,0.5821667229159635,0.39158215386901446,0.419726049215577,0.40516595237637654
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,257,1016,10450,14499,16468,32658,0.5819507256159298,0.38821606360056465,0.4188544631047337,0.40295370852372414
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,258,1016,10369,14792,16436,32478,0.5784272696591293,0.3868308151464279,0.4121060371209411,0.39906862179117114
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,259,1016,10633,14339,16274,32829,0.5867296658791765,0.3951759765116884,0.425796892519622,0.4099153800188901
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,260,1016,10523,14454,16705,32393,0.5793587580155248,0.3864771558689584,0.42130760299475517,0.4031414615458289
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,261,1016,10494,14829,16402,32350,0.578386770165373,0.39016954193932185,0.4144058760810331,0.4019226718244317
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,262,1016,10655,14505,16585,32330,0.5802902463719204,0.39115271659324524,0.42348966613672495,0.4066793893129771
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,263,1016,10383,14733,16778,32181,0.5746068174147824,0.3822760575825632,0.41340181557572864,0.3972301394494711
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,264,1016,10581,14688,16396,32410,0.580371245359433,0.3922230047818512,0.41873441766591474,0.4050453623243885
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,265,1016,10518,14675,16381,32501,0.5807492406344921,0.39101825346667163,0.4174969237486603,0.4038240036857867
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,266,1016,10499,14498,16546,32532,0.5809112386095174,0.38820484377888703,0.42001040124814976,0.40348180315898696
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,267,1016,10693,14467,16564,32351,0.5810867364157948,0.39230289466925927,0.425,0.4079974054219051
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,268,1016,10647,14363,16349,32716,0.5853931825852177,0.39439176174248036,0.42570971611355457,0.40945275545129406
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,269,1016,10510,14620,16454,32491,0.5805062436719541,0.3897789645453197,0.41822522881018703,0.4035013629208738
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,270,1016,10546,14764,16440,32325,0.5787512656091799,0.390795227154821,0.4166732516791782,0.40331956554994647
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,271,1016,10776,14524,16495,32280,0.5812487343908201,0.39514502585163724,0.4259288537549407,0.4099598638032375
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,272,1016,10657,14697,16409,32312,0.5800742490718866,0.3937412251533289,0.42032815334858403,0.40660053414727204
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,273,1016,10552,14429,16455,32639,0.5830712116098549,0.3907135187173696,0.4224010247788319,0.40593983226898517
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,274,1016,10386,14881,16301,32507,0.5790482618967263,0.3891782515831678,0.41104998614794,0.3998152211571775
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,275,1016,10666,14382,16361,32666,0.5849746878164023,0.39464239464239464,0.4258224209517726,0.40963994239078255
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,276,1016,10558,14431,16448,32638,0.5831387107661155,0.39095015922387616,0.42250590259714277,0.4061159726896817
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,277,1016,10611,14449,16385,32630,0.5837462031724604,0.39305823084901464,0.42342378292098964,0.40767634854771784
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,278,1016,10730,14475,16425,32445,0.5828552143098211,0.39513901675566193,0.4257091846855783,0.40985485103132163
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,279,1016,10607,14511,16365,32592,0.5831792102598717,0.3932596767017648,0.4222868062743849,0.4072566711460933
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,280,1016,10562,14733,16290,32490,0.5811947350658117,0.39334127811708625,0.41755287606246294,0.40508562333403647
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,281,1016,10466,14803,16458,32348,0.5779817752278097,0.3887238151834794,0.41418338675847877,0.40104994922690784
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,282,1016,10513,14512,16500,32550,0.5813432332095849,0.3891829859697183,0.4200999000999001,0.40405088589107957
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,283,1016,10534,14529,16419,32593,0.5822072224097199,0.3908284792045412,0.4203008418784663,0.4050292217779145
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,284,1016,10662,14667,16634,32112,0.5774417819777253,0.39060668229777257,0.4209404240198981,0.40520665083135393
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,285,1016,10706,14555,16547,32267,0.580128248396895,0.3928374857813819,0.423815367562646,0.4077388886773051
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,286,1016,10523,14755,16525,32272,0.5777252784340196,0.38904909790002956,0.4162908457947622,0.40220922677063026
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,287,1016,10665,14429,16568,32413,0.5815457306783666,0.3916204604707524,0.4250019925081693,0.407628948726279
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,288,1016,10529,14691,16190,32665,0.5831117111036112,0.39406414910737675,0.4174861221252974,0.40543714742293846
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,289,1016,10539,14380,16705,32451,0.5803577455281809,0.3868374688004698,0.4229302941530559,0.4040795199662596
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,290,1016,10596,14732,16257,32490,0.5816537293283834,0.3945927829292816,0.41835123183828177,0.4061248347099519
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,291,1016,10535,14451,16360,32729,0.5840566992912588,0.3917084960029745,0.42163611622508607,0.40612170158632255
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,292,1016,10634,14727,16278,32436,0.5814377320283497,0.3951397146254459,0.41930523244351564,0.4068639641880129
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,293,1016,10628,14454,16610,32383,0.5806412419844752,0.3901901754901241,0.4237301650586078,0.4062691131498471
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,294,1016,10597,14562,16583,32333,0.5795477556530544,0.3898822663723326,0.4212011606184666,0.4049370450333403
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,295,1016,10606,14622,16486,32361,0.5800472494093823,0.3914808799645652,0.42040589820833996,0.40542813455657495
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,296,1016,10527,14640,16294,32614,0.5823962200472494,0.39249095857723426,0.4182858505185362,0.40497807186273754
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,297,1016,10626,14392,16333,32724,0.5852176847789403,0.39415408583404427,0.4247341913822048,0.4088731554341343
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,298,1016,10655,14241,16423,32756,0.5860411744853189,0.3934928724425733,0.42798039845758357,0.41001269865702084
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,299,1016,10589,14529,16479,32478,0.5813972325345933,0.39119994088961135,0.42157018870929214,0.4058176522438968
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,300,1016,10430,14655,16392,32598,0.580870739115761,0.3888598911341436,0.41578632648993424,0.40187257980619184
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,301,1016,10603,14446,16284,32742,0.5851501856226797,0.3943541488451668,0.42329035091221207,0.4083102279728897
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,302,1016,10691,14351,16228,32805,0.5871886601417482,0.397154426241688,0.42692276974682536,0.41150093339235194
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,303,1016,10587,14663,16353,32472,0.5812892338845764,0.39298440979955457,0.41928712871287127,0.405709906112282
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,304,1016,10707,14673,16133,32562,0.5841241984475194,0.39891952309985096,0.42186761229314423,0.4100727690540023
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,305,1016,10466,14631,16401,32577,0.5810732365845427,0.389548516767782,0.41702195481531656,0.402817335078131
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,306,1016,10694,14385,16383,32613,0.5846371920350996,0.39494774162573404,0.4264125363850233,0.41007745992790856
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,307,1016,10523,14568,16532,32452,0.5801552480593992,0.3889484383662909,0.41939340799489855,0.4035975913780539
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,308,1016,10572,14580,16239,32684,0.5839487006412419,0.39431576591697437,0.42032442748091603,0.40690491311125226
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,309,1016,10529,14600,16424,32522,0.5811812352345596,0.39064297109783697,0.4189979704723626,0.40432395069313776
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,310,1016,10629,14531,16297,32618,0.583827202159973,0.3947485701552403,0.42245627980922096,0.4081327036055754
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,311,1016,10627,14610,16361,32477,0.5818967262909214,0.39376760041499925,0.4210880849546301,0.4069698420296793
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,312,1016,10883,14367,16233,32592,0.586905163685454,0.40134975660126865,0.431009900990099,0.41565137684757286
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,313,1016,10468,14747,16399,32461,0.5795342558218022,0.3896229575315443,0.41514971247273447,0.40198149072616257
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,314,1016,10533,14395,16333,32814,0.5851771852851839,0.39205687486041835,0.42253690629011553,0.40672664787427115
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,315,1016,10643,14551,16225,32656,0.5845291933850827,0.3961217805567962,0.4224418512344209,0.40885866851062197
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,316,1016,10696,14533,16205,32641,0.5850421869726629,0.3976060369502992,0.423956557929367,0.41035871858814504
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,317,1016,10602,14717,16371,32385,0.5803172460344246,0.39305972639305975,0.41873691693984755,0.4054922359060659
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,318,1016,10660,14698,16341,32376,0.5809787377657779,0.3948001925854598,0.4203801561637353,0.4071888309555186
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,319,1016,10701,14412,16314,32648,0.5852041849476881,0.3961132704053304,0.4261139648787481,0.41056629834254144
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,320,1016,10536,14597,16365,32577,0.5820182247721903,0.3916583026653284,0.4192098038435523,0.4049659837798363
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,321,1016,10395,14519,16580,32581,0.5801687478906513,0.38535681186283594,0.41723528939552057,0.400662953612519
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,322,1016,10518,14702,16300,32555,0.581478231522106,0.39219926914758746,0.41704996034892944,0.40424305315346476
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,323,1016,10595,14783,16388,32309,0.5791967600404995,0.3926546343994367,0.4174875876743636,0.4046905139321251
