protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,8,4280,0,17582,0,61979,0.7790123301617626,nan,0.0,0.0
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,16,4280,0,17651,0,61910,0.7781450710775379,nan,0.0,0.0
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,24,4280,0,17383,0,62178,0.7815135556365556,nan,0.0,0.0
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,32,4280,0,17457,0,62104,0.7805834516911552,nan,0.0,0.0
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,40,4280,0,17581,0,61980,0.7790248991339979,nan,0.0,0.0
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,48,4280,9566,8099,4588,57308,0.8405374492527746,0.6758513494418539,0.5415227851684121,0.6012759671894151
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,56,4280,9506,8227,4643,57185,0.8382373273337439,0.6718496006784932,0.536062707945638,0.5963239445455115
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,64,4280,9425,8108,4547,57481,0.8409396563642991,0.6745634125393645,0.5375577482461644,0.5983177273448659
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,72,4280,9519,8013,4545,57484,0.8421588466711077,0.6768344709897611,0.5429500342231348,0.602544625902013
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,80,4280,9424,8144,4527,57466,0.8407385528085368,0.6755071321052254,0.5364298724954463,0.5979885148640502
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,88,4280,9377,8027,4637,57520,0.8408265356141829,0.6691165976880262,0.5387841875430935,0.5969189636514101
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,96,4280,9552,8098,4619,57292,0.8401603800857204,0.67405264272105,0.5411898016997168,0.6003582539832186
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,104,4280,9433,8137,4576,57415,0.8402106559746609,0.6733528445999001,0.5368810472396129,0.5974223376294373
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,112,4280,9729,7909,4784,57139,0.8404620354193637,0.6703645007923931,0.5515931511509241,0.6052066809741532
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,120,4280,9663,8035,4555,57308,0.8417566395595832,0.6796314530876354,0.5459938976155497,0.6055270083970422
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,128,4280,9564,8103,4563,57331,0.8408013976697125,0.6770014865151837,0.5413482764476142,0.601622947725986
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,136,4280,9581,8249,4569,57162,0.8388909138899712,0.6771024734982333,0.5373527762198542,0.5991869918699188
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,144,4280,9812,7824,4867,57058,0.840487173363834,0.6684379044894067,0.5563619868450896,0.607272164629429
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,152,4280,9584,7932,4604,57441,0.8424353640602807,0.6755004228925853,0.5471568851335922,0.604592480444108
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,160,4280,9462,7983,4616,57500,0.841643518809467,0.6721125159823839,0.542390369733448,0.600323573263966
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,168,4280,9525,7990,4583,57463,0.8419703120875806,0.6751488517153388,0.5438195832143876,0.6024096385542169
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,176,4280,9461,8137,4575,57388,0.840223224946896,0.6740524365916215,0.5376179111262643,0.598153885060378
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,184,4280,9425,8029,4576,57531,0.841568104976056,0.6731662024141133,0.539990833046866,0.5992687966936894
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,192,4280,10867,6647,5377,56670,0.8488706778446726,0.6689854715587293,0.6204750485326025,0.6438177617157415
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,200,4280,11074,6767,5292,56428,0.8484307638164428,0.6766467065868264,0.6207051174261532,0.6474698161195077
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,208,4280,11037,6573,5419,56532,0.8492728849561971,0.6706976178901313,0.6267461669505963,0.6479774555275054
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,216,4280,10931,6613,5347,56670,0.8496750920677216,0.6715198427325224,0.623062015503876,0.6463840104074271
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,224,4280,10845,6705,5328,56683,0.8487575570945564,0.6705620478575404,0.617948717948718,0.6431812116359754
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,232,4280,11047,6600,5385,56529,0.8493608677618432,0.6722857838364168,0.6259987533291778,0.648317145456146
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,240,4280,10902,6504,5456,56699,0.8496750920677216,0.6664628927741778,0.6263357462943813,0.6457765667574932
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,248,4280,10911,6662,5292,56696,0.8497505059011324,0.6733938159600074,0.6208956922551642,0.6460800568450971
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,256,4280,10999,6601,5390,56571,0.8492854539284322,0.6711208737567881,0.6249431818181819,0.6472093912736474
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,264,4280,10949,6571,5438,56603,0.8490592124281997,0.6681515835723439,0.6249429223744293,0.6458253457988026
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,272,4280,10940,6650,5351,56620,0.8491597642060809,0.6715364311583083,0.6219442865264355,0.6457896756294088
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,280,4280,10856,6738,5347,56620,0.8481039705383291,0.6699993828303401,0.6170285324542457,0.6424238837766666
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,288,4280,11023,6608,5389,56541,0.8492100400950214,0.6716427004630758,0.6252056037660938,0.6475927503451517
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,296,4280,10923,6603,5445,56590,0.8485690225110293,0.6673387096774194,0.6232454638822321,0.6445388564347672
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,304,4280,11045,6546,5422,56548,0.8495745402898405,0.6707354102143681,0.6278778921039168,0.6485994480004698
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,312,4280,10970,6617,5267,56707,0.8506303339575922,0.6756174170105315,0.6237561835446637,0.6486518448438978
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,320,4280,10823,6772,5299,56667,0.848279936149621,0.6713186949509986,0.6151179312304632,0.6419906871904381
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,328,4280,10845,6592,5426,56698,0.8489460916780834,0.6665232622457132,0.621953317657854,0.6434674261302955
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,336,4280,11069,6445,5516,56531,0.8496625230954865,0.6674103105215556,0.6320086787712687,0.6492272500659844
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,344,4280,10917,6699,5374,56571,0.8482547982051508,0.6701246086796391,0.6197207084468664,0.6439378299466187
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,352,4280,10848,6734,5359,56620,0.8480034187604479,0.6693404084654779,0.6169946536230235,0.6421024593802717
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,360,4280,10862,6760,5313,56626,0.8482547982051508,0.6715301391035549,0.6163886051526501,0.6427789448767642
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,368,4280,11024,6771,5213,56553,0.8493734367340783,0.6789431545236189,0.6194998595110986,0.6478608368594264
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,376,4280,10827,6709,5261,56764,0.8495494023453702,0.6729860765788165,0.617415602189781,0.6440042826552462
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,384,4280,10973,6582,5397,56609,0.849436281595254,0.6703115455100794,0.6250640843064654,0.64689756816507
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,392,4280,10910,6667,5157,56827,0.8513844722917007,0.679031555361922,0.6206975024179325,0.6485554630840565
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,400,4280,10625,6979,5147,56810,0.8475886426766883,0.6736621861526756,0.6035560099977277,0.6366850431447747
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,408,4280,9296,8276,4850,57139,0.835019670441548,0.6571468966492294,0.5290234463919873,0.5861655842108582
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,416,4280,8764,8778,8292,53727,0.7854476439461545,0.5138367729831145,0.49960095770151636,0.5066188797040291
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,424,4280,9034,8390,9470,52667,0.7755181558803936,0.4882187635105923,0.5184802571166207,0.5028946782453797
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,432,4280,8909,8592,9469,52591,0.7729917924611305,0.4847643922080749,0.5090566253356951,0.49661361799381254
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,440,4280,8834,8518,9731,52478,0.7706288256809241,0.4758416374899003,0.5091055786076533,0.49191190801013446
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,448,4280,9142,8501,9288,52630,0.7764105529090887,0.4960390667390125,0.5181658448109732,0.5068610872397639
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,456,4280,9075,8471,9499,52516,0.7741355689345282,0.4885861957575105,0.517211900148182,0.5024916943521595
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,464,4280,9257,8402,9331,52571,0.7771144153542565,0.4980094684742845,0.5242086188345886,0.5107733053769967
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,472,4280,9544,8074,9182,52761,0.7831098151104184,0.5096657054362917,0.5417186967873765,0.5252036099493727
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,480,4280,9632,7870,9181,52878,0.7856864544186222,0.5119863923882422,0.5503371043309336,0.5304695029602092
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,488,4280,9509,8010,9061,52981,0.7854350749739194,0.5120624663435649,0.5427821222672526,0.5269749785253124
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,496,4280,9516,8053,9175,52817,0.7834617463330024,0.5091220373441764,0.541635835847231,0.5248758963044677
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,504,4280,9568,8221,9088,52684,0.7824436595819559,0.5128644939965694,0.5378604755747934,0.5250651666895322
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,512,4280,9706,7876,9401,52578,0.7828458666934804,0.507981368084995,0.5520418609941986,0.5290959143067404
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,520,4280,9423,8221,9258,52659,0.7803069343019822,0.5044162518066485,0.5340625708456133,0.5188162422573985
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,528,4280,9561,8101,9270,52629,0.7816643833033773,0.5077266209972917,0.5413316725172687,0.5239909023648371
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,536,4280,9362,7921,9248,53030,0.7842033156948757,0.5030628694250403,0.5416883642886073,0.521661605326944
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,544,4280,9558,7954,9305,52744,0.783072108193713,0.5067062503313364,0.5457971676564641,0.5255257731958762
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,552,4280,9470,8093,9344,52654,0.780834831135858,0.5033485702136706,0.5392017309115754,0.5206586579432059
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,560,4280,9412,8155,9348,52646,0.7800052789683387,0.5017057569296375,0.5357773097284682,0.5181820684339472
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,568,4280,9438,8141,9397,52585,0.7795653649401089,0.5010883992567029,0.5368906081119518,0.5183720547042346
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,576,4280,9498,8144,9377,52542,0.7797790374681063,0.503205298013245,0.5383743339757397,0.5201960730618616
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,584,4280,9373,8307,9540,52341,0.7756815525194505,0.49558504732194786,0.5301470588235294,0.5122837701199683
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,592,4280,9458,8175,9198,52730,0.781639245358907,0.5069682675814752,0.5363806499177678,0.5212598859158423
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,600,4280,9401,8233,9423,52504,0.7780822262163622,0.49941563960900975,0.5331178405353295,0.5157167151242525
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,608,4280,9481,8090,9200,52790,0.7826824700544236,0.5075210106525346,0.5395822662341357,0.5230607966457023
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,616,4280,9355,8245,9353,52608,0.7788112266060004,0.5000534530682061,0.5315340909090909,0.5153134295472073
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,624,4280,9455,8160,9514,52432,0.7778559847161297,0.4984448310401181,0.536758444507522,0.5168926306582112
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,632,4280,9354,8238,9575,52394,0.7761088975754452,0.4941623963231021,0.531718963165075,0.5122532241723939
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,640,4280,9352,8243,9436,52530,0.777793139854954,0.4977645305514158,0.5315146348394431,0.514086249072369
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,648,4280,9513,8184,9400,52464,0.7789871922172924,0.5029873631893407,0.5375487370740804,0.5196940726577438
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,656,4280,9192,8336,9538,52495,0.7753421902691017,0.49076348104644957,0.5244180739388408,0.5070329306635777
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,664,4280,9308,8366,9287,52600,0.7781199331330677,0.5005646679214842,0.5266493153785221,0.5132758002702033
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,672,4280,9242,8171,9524,52624,0.7775920362991918,0.49248641159543854,0.5307528857749957,0.5109041156471986
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,680,4280,9391,8206,9484,52480,0.7776548811603675,0.4975364238410596,0.5336705120190942,0.5149703882430358
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,688,4280,9253,8303,9640,52365,0.774474931184877,0.48975811146985654,0.5270562770562771,0.5077231199758567
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,696,4280,9211,8241,9518,52591,0.7767876220761428,0.4918041539857974,0.5277905111162045,0.5091622674884608
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,704,4280,9414,8160,9523,52464,0.7777428639660136,0.49712203622537887,0.5356777057016047,0.5156802059653255
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,712,4280,9336,8178,9515,52532,0.7776171742436621,0.49525224126041056,0.5330592668722165,0.5134607452220542
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,720,4280,9331,8244,9602,52384,0.7756941214916856,0.49284318385887077,0.5309246088193457,0.51117563273803
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,728,4280,9390,8209,9480,52482,0.7776674501326026,0.49761526232114467,0.5335530427865219,0.5149579094573473
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,736,4280,9219,8332,9462,52548,0.776347708047913,0.4934960655211177,0.5252692154293203,0.508887171561051
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,744,4280,9131,8279,9490,52661,0.7766619323537914,0.49036034584608773,0.5244686961516369,0.5068413310760179
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,752,4280,9344,8217,9583,52417,0.7762722942145021,0.49368626829397155,0.5320881498775696,0.5121683841262881
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,760,4280,9392,8281,9345,52543,0.7784592953834165,0.5012542029140203,0.5314321281050189,0.515902224663554
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,768,4280,9286,8265,9464,52546,0.7771646912431971,0.4952533333333333,0.5290866617286765,0.5116112503787774
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,776,4280,9087,8645,9426,52403,0.7728661027387791,0.4908442715929347,0.5124633431085044,0.5014208856393986
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,784,4280,9344,8100,9626,52491,0.7772023981599024,0.4925672113863996,0.5356569594129786,0.5132092052507278
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,792,4280,9380,8379,9311,52491,0.7776548811603675,0.5018458081429565,0.5281828931809224,0.5146776406035666
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,800,4280,9179,8110,9493,52779,0.7787483817448247,0.4915916880891174,0.530915611082191,0.510497483384778
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,808,4280,9220,8407,9443,52491,0.775643845602745,0.49402561217381985,0.52306121291201,0.5081289611463213
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,816,4280,9226,8208,9548,52579,0.7768253289928483,0.49142431021625654,0.5291958242514626,0.5096111356606274
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,824,4280,9338,8329,9461,52433,0.7763979839368534,0.49672854939092503,0.528556064979906,0.5121483025283826
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,832,4280,9429,8266,9671,52195,0.7745503450182879,0.4936649214659686,0.5328623905057926,0.5125152874031798
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,840,4280,9303,8281,9488,52489,0.7766619323537914,0.49507743068490234,0.5290605095541401,0.5115051546391752
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,848,4280,9188,8277,9560,52536,0.7758072422418019,0.4900789417537871,0.5260807328943602,0.5074420788114765
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,856,4280,9224,8281,9498,52558,0.77653624263144,0.492682405725884,0.5269351613824621,0.5092334446683413
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,864,4280,9250,8458,9476,52377,0.7745880519349932,0.4939656093132543,0.5223627738875085,0.5077674699456551
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,872,4280,9292,8292,9478,52499,0.7766493633815563,0.49504528502930206,0.528434940855323,0.5111954667987016
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,880,4280,9257,8276,9657,52371,0.7746006209072284,0.48942582214232844,0.527975817030742,0.5079704776799188
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,888,4280,9299,8413,9381,52468,0.776347708047913,0.4978051391862955,0.5250112917795845,0.51104638382062
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,896,4280,9092,8355,9420,52694,0.7765865185203806,0.49114088159031977,0.5211211096463575,0.5056870324536278
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,904,4280,9027,8388,9615,52531,0.7737207928507686,0.48422915996137755,0.5183462532299742,0.5007072135785007
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,912,4280,9342,8336,9408,52475,0.7769761566596699,0.49824,0.528453444959837,0.512902163171187
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,920,4280,9191,8456,9598,52316,0.7730797752667764,0.48916919474160414,0.5208250694168981,0.5045010429245801
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,928,4280,9250,8562,9495,52254,0.773042068350071,0.4934649239797279,0.519312822816079,0.5060590311021145
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,936,4280,9350,8341,9578,52292,0.7747765865185203,0.4939771766694844,0.5285173251936013,0.5106638630219285
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,944,4280,9241,8343,9548,52429,0.7751285177411044,0.4918303262547235,0.52553457688808,0.5081241580293074
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,952,4280,9334,8216,9561,52450,0.7765613805759103,0.4939931198729823,0.5318518518518518,0.5122238990259295
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,960,4280,9275,8278,9484,52524,0.7767499151594374,0.4944293405831867,0.528399703754344,0.5108504075787619
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,968,4280,9323,8434,9506,52298,0.7745126381015824,0.4951404747995114,0.5250323815959903,0.50964849942601
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,976,4280,9141,8281,9546,52593,0.7759329319641532,0.48916358966126183,0.5246814372632304,0.5063003683292254
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,984,4280,9250,8371,9623,52317,0.7738339136008848,0.49011815821544,0.5249418307701038,0.5069326464624322
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,992,4280,9185,8305,9563,52508,0.7754176041025126,0.48991892468529974,0.5251572327044025,0.5069264308184779
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,4280,9237,8334,9542,52448,0.7753170523246314,0.491879226795889,0.525695748676797,0.5082255845942228
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,4280,9235,8460,9470,52396,0.7746383278239338,0.4937182571504945,0.5218988414806442,0.5074175824175824
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,4280,9128,8381,9659,52393,0.7732557408780684,0.48586788736892533,0.5213318864583928,0.5029755344941591
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,4280,9272,8208,9412,52669,0.7785347092168273,0.49625347891243843,0.5304347826086957,0.5127751354938613
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,4280,9137,8130,9514,52780,0.778233053883184,0.48989330330813363,0.5291596687322638,0.5087699760565733
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,4280,9314,8263,9473,52511,0.7770767084375511,0.4957683504551019,0.5298970245206804,0.5122648773512265
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,4280,9345,8278,9516,52422,0.776347708047913,0.49546683632893274,0.5302729387731941,0.5122793553338449
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,4280,9462,8362,9422,52315,0.7764733977702644,0.5010590976488032,0.5308572710951526,0.515527950310559
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,4280,9125,8368,9729,52339,0.7725393094606654,0.48398217884798983,0.521637226319099,0.5021047129061545
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,4280,9167,8545,9637,52212,0.7714709468206785,0.48750265900872153,0.5175587172538392,0.5020812794391499
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,4280,9297,8285,9524,52455,0.7761591734643858,0.49396950215185165,0.5287794335115459,0.5107820784001319
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,4280,9264,8311,9660,52326,0.7741229999622931,0.4895370957514268,0.5271123755334282,0.5076303460368777
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,4280,9330,8332,9634,52265,0.7741858448234687,0.49198481333052096,0.5282527460083796,0.5094741440506744
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,4280,9274,8319,9585,52383,0.7749651211020475,0.49175459992576487,0.5271414767236969,0.5088335345111379
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,4280,9364,8401,9547,52249,0.7744120863237013,0.4951615461900481,0.5271038558964256,0.5106336568873378
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,4280,9240,8270,9797,52254,0.7729163786277196,0.4853705941062142,0.5276984580239863,0.505650258571155
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,4280,9175,8379,9507,52500,0.77519136260228,0.4911144417085965,0.5226728950666515,0.5064024726791037
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,4280,9212,8357,9452,52540,0.7761591734643858,0.49357051007286756,0.5243326313392908,0.5084867386084508
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,4280,9278,8322,9679,52282,0.7737459307952389,0.4894234319776336,0.5271590909090909,0.5075908854665317
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,4280,9224,8350,9644,52343,0.7738339136008848,0.4888700445198219,0.5248662797314214,0.5062290763404863
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,4280,9309,8172,9444,52636,0.7785849851057679,0.49640057590785475,0.5325210228247812,0.5138267925153172
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,4280,9201,8337,9604,52419,0.7745000691293473,0.48928476469024196,0.5246322271638727,0.5063423492832182
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,4280,9264,8306,9514,52477,0.7760209147697993,0.49334327404409417,0.5272623790552078,0.5097391878507759
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,4280,9222,8404,9427,52508,0.7758826560752128,0.4945037267413802,0.5232043571995915,0.5084493452791179
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,4280,9327,8239,9589,52406,0.7759203629919181,0.4930746458024952,0.5309689172264602,0.5113206512800833
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,4280,9334,8342,9602,52283,0.7744623622126419,0.4929235318969159,0.52806064720525,0.5098874685895335
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,4280,9025,8498,9532,52506,0.7733814306004198,0.48633938675432453,0.5150373794441591,0.5002771618625277
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,4280,9228,8446,9694,52193,0.7719988436545544,0.4876862910897368,0.5221228923842933,0.5043174117389879
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,4280,9367,8393,9809,51992,0.7712195673759756,0.48847517730496454,0.5274211711711712,0.507201646090535
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,4280,9198,8358,9460,52545,0.7760460527142695,0.492978883052846,0.5239234449760766,0.5079803390953774
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,4280,9215,8450,9687,52209,0.7720365505712597,0.48751454872500266,0.521652986130767,0.5040063445182815
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,4280,9229,8248,9660,52424,0.7749148452131069,0.4885912435809201,0.5280654574583739,0.5075620084694494
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,4280,9371,8333,9679,52178,0.7736076721006523,0.49191601049868766,0.5293154089471306,0.5099308918757142
