protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;757;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00006355086943854449;0.000034281933505631024;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;758;-0.0005082592121982143;0.0;;;;;-0.0006218062647440625;5.155213308571938e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;759;-5.551115123125783e-17;0.000014948800358738357;;;;;4.6285281163349623e-10;0.00002284734428553703;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;760;7.474400179341423e-6;0.00003737200089692916;;;;;0.000034731626343542654;0.00005454106701135997;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;761;0.0000747440017938028;0.000014948800358738357;;;;;0.00011424875686877334;0.000022851973517756807;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;762;0.00008221840197319974;7.474400179341423e-6;;;;;0.00013604207469009033;0.000011427249381856797;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;763;0.0001195904028701289;0.000029897600717587736;;;;;0.0001854043398428762;0.00004830360945634604;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;764;-0.00011211600269084299;0.000022423200538190802;;;;;-0.00014288758835773185;0.00003168296970706974;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;765;-0.00008221840197331076;0.00002242320053813529;;;;;-0.00011012739268245753;0.00003426801700012749;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;766;0.00006726960161446138;7.474400179396934e-6;;;;;0.00010282253861310098;0.000011425755262084447;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;767;0.00007474400179385832;0.0;;;;;0.00011424829387518542;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;768;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00008469499212154785;0.00001401065387113265;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;769;-0.00007474400179391383;0.000014948800358738357;;;;;-0.00011422468851840506;0.00002284271645980329;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;770;-0.000044846401076381603;0.0;;;;;-0.00006853786740568246;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;771;0.000029897600717476713;0.0;;;;;0.000043106768459477696;2.5897715793532505e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;772;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00006853740463724778;0.00002284456742135399;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;773;-0.00010464160251144605;0.000014948800358793868;;;;;-0.00015990827070139213;0.00002284086572318378;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;774;0.0;0.0;;;;;0.00001553496330652937;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;775;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.000057115352310788126;0.000011422515094894337;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;776;-7.474400179452445e-6;0.00002242320053813529;;;;;-6.245128796489308e-6;0.00003427186808374616;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;777;-0.0000672696016145169;0.00003737200089692916;;;;;-0.00008728210040581663;0.00005194136329716992;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;778;-0.000014948800358793868;0.0;;;;;-0.000022846881432725397;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;779;-0.00008221840197325525;7.474400179396934e-6;;;;;-0.00011271459692391295;0.000014008950931232445;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;780;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000025435927871575448;0.00003792712964439948;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;781;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00004265998208696775;0.000017673023033570878;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;782;-0.00007474400179391383;0.000014948800358738357;;;;;-0.00010387877080780816;0.000022844777047337228;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;783;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.000057115352310788126;0.000011422515094894337;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;784;0.00004484640107627058;0.000029897600717587736;;;;;0.00006854805050676704;0.00004570024336841838;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;785;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00008986981987657572;8.835826116104784e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;786;-0.000029897600717587736;0.000014948800358793868;;;;;-0.00003792891942711041;0.000020258908855153024;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;787;-0.000029897600717587736;0.0;;;;;-0.000014631502642248329;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;788;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.000011423440716362698;0.000011423440716362698;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;789;-0.000022423200538190802;7.474400179396934e-6;;;;;-3.2057381321726197e-6;6.247406793447041e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;790;-5.551115123125783e-17;0.000014948800358738357;;;;;0.00001294554046632479;0.000020260550681772127;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;791;-0.00005232080125577854;7.474400179396934e-6;;;;;-0.0000747856250257195;0.000011422567509744574;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;792;-0.000029897600717587736;0.0;;;;;-0.00003016405785005727;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;793;-0.00005232080125577854;7.474400179396934e-6;;;;;-0.00007219852563822293;8.835468122248002e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;794;-0.00008969280215265218;0.000014948800358793868;;;;;-0.00012155134865116102;0.000017672115051825532;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;795;-0.000014948800358793868;0.0;;;;;-7.315010215447337e-6;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;796;-0.0000672696016145169;7.474400179341423e-6;;;;;-0.00009245661367990321;0.000011422619919432275;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;797;-0.00008969280215265218;0.0;;;;;-0.00010085635988643649;5.1744438870349185e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;798;-0.00007474400179385832;0.0;;;;;-0.00006506705231212884;2.5882617554762177e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;799;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000015081417821749543;0.00002025931928689717;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;800;-0.00011959040287023992;0.000014948800358793868;;;;;-0.00012585813831877957;0.000028025335374604055;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;801;0.000052320801255667515;7.474400179396934e-6;;;;;0.00010588396280197809;0.000016611269447075472;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;802;-0.00003737200089698467;0.000022423200538190802;;;;;-0.000026057520329747508;0.00002909918899102193;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;803;7.474400179341423e-6;0.00003737200089692916;;;;;0.000037320595356327146;0.000051952097998575475;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;804;-0.00003737200089698467;0.000022423200538190802;;;;;-0.000033824007667992984;0.000026508997452545646;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;805;-0.00011959040287023992;0.0;;;;;-0.00014655251653855617;5.17238251246388e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;806;-0.00007474400179391383;0.000014948800358738357;;;;;-0.00006506771624392726;0.000015087722280759941;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;807;0.000052320801255667515;0.000022423200538190802;;;;;0.0001292165099340825;0.00004206850922722216;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;808;-0.00011959040287018441;0.00004484640107632609;;;;;-0.00011292338214052844;0.000060798897513314465;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;809;-0.00012706480304963685;7.474400179396934e-6;;;;;-0.00009847155869763258;0.000014017618958750422;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;810;-0.00017191120412590744;0.000052320801255667515;;;;;-0.00017738907814357496;0.00007222883046464901;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;811;-0.00014948800358777214;0.000014948800358738357;;;;;-0.00016121606509317266;0.00001767864888552184;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;812;-0.00020180880484343966;0.00003737200089692916;;;;;-0.00022826419447613544;0.000054541914822292537;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;813;-0.00011211600269084299;7.474400179396934e-6;;;;;-0.00011702141319502868;8.83842886056918e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;814;-0.00015696240376716908;0.00003737200089692916;;;;;-0.00013642623527926334;0.00004679508898014495;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;815;-0.0002317064055610274;0.000052320801255723026;;;;;-0.00021967401338346404;0.00007483667476698708;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;816;-0.00024665520591976575;0.000052320801255667515;;;;;-0.00023478410162725005;0.00005673650425619403;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;817;-0.00011211600269084299;0.00006726960161446138;;;;;-0.00010407915089760689;0.00009766669009136919;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;818;-0.0000672696016145169;0.000052320801255723026;;;;;-4.437644944288444e-6;0.00007483866843249753;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;819;-0.0002092832050228366;0.000014948800358738357;;;;;-0.00022935136621843322;4.755324359784208e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;820;-5.551115123125783e-17;0.00004484640107632609;;;;;0.00009326775546852906;0.00006341247771796121;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;821;-0.0000672696016145169;0.000052320801255723026;;;;;-0.00005104988922399745;0.00007480995283160041;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;822;-0.0002317064055610274;0.00002242320053813529;;;;;-0.00018604722776960347;0.000016186056575384633;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;823;-0.00005979520143517547;0.00007474400179385832;;;;;-0.0000525640884008749;0.0001064917851339442;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;824;0.00005979520143500894;0.000029897600717532224;;;;;0.0001276816305922357;0.0000457165324980191;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;825;0.0001420136034082642;0.00009716720233199361;;;;;0.00020153233225533862;0.0001329861334977145;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;826;0.00002242320053807978;0.00006726960161446138;;;;;0.00003945645105213336;0.00009764427933439679;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;827;-0.00008969280215265218;0.00005979520143506445;;;;;-0.00008015194335225795;0.00008623639023291885;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;828;0.000029897600717476713;0.000014948800358793868;;;;;0.00008455752833075314;0.000025448380410908467;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;829;-0.000014948800358793868;0.000014948800358793868;;;;;0.00001598907545846684;9.90462857780594e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;830;0.000052320801255667515;0.000022423200538190802;;;;;0.00013699212443979425;0.000034292894721510425;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;831;-0.000029897600717587736;0.000029897600717587736;;;;;-4.274367466972073e-6;0.000040528491529578936;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;832;-0.00005979520143511996;0.00004484640107632609;;;;;-0.00007326923695921694;0.0000659542267437696;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;833;-0.00009716720233204912;7.474400179396934e-6;;;;;-0.00010969402877952783;8.837459206267884e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;834;-0.000022423200538190802;0.000052320801255667515;;;;;-0.00004202980396683653;0.00007736767739030537;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;835;-0.00017938560430530437;0.00004484640107627058;;;;;-0.00021984245185829865;0.000060786578323479556;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;836;-0.00014948800358777214;0.000029897600717532224;;;;;-0.00018965909299256678;0.00004310636685916913;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;837;-0.000164436803946566;0.000029897600717532224;;;;;-0.00022025724799867863;0.000045686689933877034;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;838;-0.00014948800358777214;0.00005979520143511996;;;;;-0.00017155313295447172;0.00009139769442978452;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;839;-0.00009716720233204912;0.000022423200538190802;;;;;-0.00011486754676520716;0.000031685179368190486;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;840;-5.551115123125783e-17;0.000014948800358738357;;;;;-2.588793391045119e-6;0.000020258088041680278;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;841;0.00002242320053807978;7.474400179396934e-6;;;;;0.000021325700938823466;0.000014012172484645369;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;842;0.000014948800358682846;0.0;;;;;0.00001766929465063516;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;843;-0.000014948800358849379;0.000029897600717532224;;;;;-0.000028023332816429214;0.00004051453458925325;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;844;0.000029897600717476713;0.0;;;;;0.00003274852152068686;2.589351902781978e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;845;-0.000029897600717587736;0.00005979520143506445;;;;;-0.00004569591051134525;0.00007585508012925013;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;846;0.00002242320053813529;0.00002242320053813529;;;;;0.00002391412723296016;0.000029091609129172635;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;847;0.000052320801255612004;0.00003737200089692916;;;;;0.00006960819560059006;0.0000467603884622414;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;848;0.00004484640107627058;0.000014948800358793868;;;;;0.00006595585932572812;0.00002025931928689717;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;849;0.00003737200089687365;7.474400179396934e-6;;;;;0.00003899279565017233;8.83362603226745e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;850;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;851;-5.551115123125783e-17;0.000014948800358738357;;;;;-7.766065521774834e-6;0.00002025726729459887;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;852;0.00005979520143506445;0.0;;;;;0.00007844361125175503;2.5903825086048826e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;853;0.000014948800358682846;0.0;;;;;0.00001766929465063516;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;854;0.00002242320053813529;0.00002242320053813529;;;;;0.00002391412723296016;0.000029091609129172635;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;855;-0.000029897600717587736;0.000014948800358793868;;;;;-0.00003534109511277306;0.000017671084540815674;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;856;0.000014948800358738357;0.000029897600717532224;;;;;0.000022847807138404175;0.00004051781771036156;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;857;0.00008969280215259667;0.000014948800358738357;;;;;0.0001241423514142248;0.000020258908855153024;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;858;0.00002242320053807978;7.474400179396934e-6;;;;;0.000034272173588589805;0.000011424366450241141;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;859;-0.000014948800358793868;0.0;;;;;-0.00001249272018322145;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;860;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011423903569174332;0.000011423903569174332;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;861;-7.474400179396934e-6;7.474400179396934e-6;;;;;-3.6574093590369117e-6;8.835310824184539e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;862;-5.551115123125783e-17;0.000014948800358738357;;;;;2.588287233706854e-6;0.000015081007416928305;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;863;0.00032887360789291;0.000014948800358793868;;;;;0.00039894272782931006;0.000022847094995726014;;;;
