protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;473;-0.000052855519437566834;0.000013213879859419464;;;;;-0.00006754524887819802;0.000016497838783102736;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;474;0.000013213879859419464;0.000013213879859419464;;;;;0.00001338983038834396;0.000016497566608930647;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;475;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000016498110966267632;0.000016498110966267632;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;476;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002397033003587179;9.025891896663474e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;477;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002397033003587179;9.025891896663474e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;478;-0.00003964163957814737;0.0;;;;;-0.000047941204456058983;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;479;-0.000013213879859419464;0.0;;;;;-0.000016498085334049062;1.553647194840746e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;480;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002241690377191574;7.472465632707426e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;481;-0.00003964163957814737;0.0;;;;;-0.00004949430727557713;1.5531028195181484e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;482;-0.000013213879859363953;0.000026427759718783417;;;;;-0.00001960582153920365;0.00003144158855589163;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;483;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.0000373617581452268;0.000010579446310832186;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;484;-0.000026427759718783417;0.000013213879859363953;;;;;-0.0000329959241171518;0.000018051485977943482;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;485;-0.000013213879859419464;0.0;;;;;-0.000016498085334049062;1.553647194840746e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;486;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00005260043604737863;0.000016497566608930647;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;487;0.00005946245936733208;0.000019820819789073685;;;;;0.00009991011040938469;0.000030199874409608807;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;488;-0.00007928327915640576;0.0;;;;;-0.00009588399084303756;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;489;-6.606939929709732e-6;6.606939929709732e-6;;;;;0.00001584082024147504;9.028454608872583e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;490;-0.00004624857950791261;0.000019820819789073685;;;;;-0.00005696709635272246;0.000023970874420187194;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;491;-0.000052855519437566834;0.000013213879859419464;;;;;-0.00006443958761448432;0.000016498383158425334;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;492;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000019309301769909748;0.00001058006763471342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;493;-0.000059462459367276566;0.000019820819789129196;;;;;-0.0000734649351268879;0.000025523730670828915;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;494;-0.00012553185866431837;6.606939929654221e-6;;;;;-0.00014199213642618336;7.4744385771818855e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;495;-0.000013213879859419464;0.0;;;;;-0.000013390688410275242;1.5537497289330737e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;496;-0.0000858902190861155;6.606939929709732e-6;;;;;-0.00010025258861307007;7.473477623476388e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;497;-0.0000660693992969863;0.000013213879859419464;;;;;-0.0000638561643193647;0.00001650137786501915;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;498;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004483504040830866;0.00001494567100368549;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;499;-6.606939929709732e-6;6.606939929709732e-6;;;;;-0.000010579734374738248;7.47199815415156e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;500;-0.00016517349824257677;0.00005946245936733208;;;;;-0.00018218660656915686;0.0000750361444688541;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;501;-0.00025106371732863675;0.000013213879859419464;;;;;-0.0002747291387302786;0.00001805494464857116;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;502;-0.00009249715901576971;0.000052855519437622345;;;;;-0.0001108305040996016;0.00006599571027882112;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;503;6.606939929709732e-6;6.606939929709732e-6;;;;;0.000015242898820932993;9.02681107772807e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;504;0.00013213879859408362;0.000026427759718838928;;;;;0.00018366273644299103;0.000026773724641993013;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;505;0.0000660693992969863;0.0;;;;;0.00009649015641810532;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;506;0.00006606939929704181;0.000013213879859363953;;;;;0.00009337852793739332;0.000014944376892811473;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;507;0.000052855519437677856;0.0;;;;;0.00008310066377592573;1.5555726902150013e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;508;0.00007267633922675154;0.000019820819789073685;;;;;0.00010085034652229652;0.000022416195477714673;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;509;-0.0000858902190861155;0.000019820819789129196;;;;;-0.00008162082514268088;0.000022424411607546713;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;510;0.00013213879859408362;0.0;;;;;0.0001696512902708558;1.55679536045783e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;511;0.00005946245936733208;6.606939929654221e-6;;;;;0.00008590646278222591;7.472311737644066e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;512;0.000013213879859419464;0.000026427759718838928;;;;;0.00004603701017635853;0.00003300656830707016;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;513;0.00007928327915646127;0.000052855519437622345;;;;;0.00010676600672282488;0.00006444207890848874;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;514;-0.000019820819789073685;0.00007267633922675154;;;;;0.000030438704193447297;0.00009468111733773599;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;515;0.000052855519437622345;0.000026427759718783417;;;;;0.00007687735548883579;0.000028333930987278766;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;516;0.00003964163957825839;0.000013213879859419464;;;;;0.00006348878777306943;0.000014945363271512413;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;517;0.00003303469964854866;6.606939929709732e-6;;;;;0.000049796290873371785;7.472363059035647e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;518;0.000046248579507968124;6.606939929709732e-6;;;;;0.00007251706273281311;9.028028352897621e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;519;0.000046248579507968124;6.606939929709732e-6;;;;;0.00007407231180944773;7.4727792762629974e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;520;0.00003964163957820288;0.000026427759718783417;;;;;0.00006193334343085333;0.00003144543108901665;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;521;-0.00010571103887524469;0.0;;;;;-0.00011646480596533282;3.104508050799648e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;522;0.000026427759718838928;0.0;;;;;0.00004232392781433614;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;523;-0.00015856655831286703;0.00003964163957820288;;;;;-0.00014988401917487293;0.00004641517838671616;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;524;0.00005946245936733208;0.000019820819789073685;;;;;0.00008435082317498344;0.000023972081655221356;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;525;0.000052855519437677856;0.0;;;;;0.00007221288689851502;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;526;-0.000052855519437566834;0.0;;;;;-0.0000582274195597976;4.659260563977252e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;527;-0.00008589021908605998;0.00004624857950791261;;;;;-0.00006142921935725631;0.00005388735025679825;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;528;0.000013213879859419464;0.0;;;;;0.000021160916458096146;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;529;0.000019820819789129196;6.606939929709732e-6;;;;;0.00003640614102712325;9.027432507358046e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;530;-0.00007267633922669603;0.0000858902190861155;;;;;-0.00003404465164463799;0.00010497089620092881;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;531;-0.000052855519437566834;0.000013213879859419464;;;;;-0.00006443958761448432;0.000016498383158425334;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;532;-0.00004624857950791261;0.00005946245936733208;;;;;-0.00002745139811732855;0.00007348840829368708;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;533;-0.00004624857950791261;0.00007267633922675154;;;;;-0.000050755261474744184;0.00008996974879554864;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;534;-0.0000858902190861155;0.00011231797880495442;;;;;-0.000017907760815227824;0.00013803445250026858;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;535;-0.00007267633922669603;0.000059462459367276566;;;;;0.00005307495009643226;0.00006890487080246643;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;536;-0.00010571103887518918;0.00003964163957820288;;;;;-0.00008696109536088237;0.00005262448020637578;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;537;-0.00017838737810194072;0.000019820819789129196;;;;;-0.00015213592437846035;0.00002243689487968492;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;538;-0.00011231797880489891;0.000019820819789073685;;;;;-0.0000851205199088878;0.000020878106764599114;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;539;-0.00025106371732869226;0.00003964163957820288;;;;;-0.0002886791321093374;0.00004640826983598467;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;540;-0.00010571103887518918;0.000052855519437622345;;;;;-0.00011180680098027418;0.00006755900839444662;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;541;-0.00003303469964849315;0.000019820819789073685;;;;;-0.00002959474173802601;0.000023973417257794338;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;542;-0.00009910409894547945;0.00005946245936733208;;;;;-0.00009656822850673263;0.00007659210206895084;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;543;-0.00007928327915640576;0.000052855519437566834;;;;;-0.00004307315056473193;0.00006603166218199785;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;544;-0.000013213879859419464;0.00009249715901582523;;;;;9.923233172337564e-6;0.00011707369527264033;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;545;0.000026427759718838928;0.000026427759718838928;;;;;0.000060986073318225476;0.00003611679846787785;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;546;-0.00020481513782072414;0.00005946245936733208;;;;;-0.0002316971223282338;0.00007038425601785248;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;547;-0.0002840984169771854;0.000019820819789129196;;;;;-0.00033070799365786385;0.000025527926131529988;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;548;-0.0001321387985940281;0.00006606939929704181;;;;;-0.000042281626587259424;0.00007637721387121488;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;549;-0.00039641639578213983;0.00007928327915640576;;;;;-0.00038196885243740875;0.00009755854399312591;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;550;-0.0004360580353603427;0.00011892491873460864;;;;;-0.0003881502121152458;0.0001409803373467744;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;551;-0.0005748037738840805;0.00011231797880495442;;;;;-0.0005840951514530235;0.00013502164058315502;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;552;-0.0004096302756415038;0.0001321387985940281;;;;;-0.00046971500213593975;0.00015267976093430446;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;553;-0.0006871217526889795;0.000052855519437622345;;;;;-0.0007931888503990292;0.00006295439974057793;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;554;-0.0004096302756415038;0.000052855519437622345;;;;;-0.00048670826964142266;0.00006446357068440323;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;555;-0.0003501678162742272;0.00004624857950791261;;;;;-0.00040238564018652;0.00005853875879774373;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;556;-0.00019160125796136018;0.00003303469964854866;;;;;-0.0002570442471229173;0.000040462761166981664;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;557;-0.0009447924099473815;0.00011231797880495442;;;;;-0.0010236240983482747;0.0001273824847017324;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;558;-0.0008853299505801049;0.00010571103887524469;;;;;-0.0009654354729169423;0.00011678029806783119;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;559;-0.0007399772721266573;0.000052855519437622345;;;;;-0.0008191537729194676;0.00005372948230458752;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;560;-0.0006805148127593252;0.00012553185866437389;;;;;-0.0008288728695156622;0.0001482937378278204;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;561;-0.0006210523533919932;0.000026427759718783417;;;;;-0.000795440374780243;0.00003607007802369777;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;562;-0.000416237215571269;0.00009910409894553496;;;;;-0.00040907081388763533;0.00012155846870265385;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;563;-0.0001519596183831018;6.606939929709732e-6;;;;;-0.00020755889478724088;9.022591168694749e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;564;-0.0011760353074869445;0.000052855519437622345;;;;;-0.0014101718314419864;0.00005837577022904661;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;565;-0.0004558788551494719;0.00005946245936733208;;;;;-0.0004926699423715153;0.00007198159669852267;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;566;-0.0011099659081899582;0.00006606939929704181;;;;;-0.001355216278730531;0.00007485745059426785;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;567;-0.0002840984169771854;0.000019820819789129196;;;;;-0.0003601281696288816;0.00002087601612860146;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;568;-0.00031052617669602434;6.606939929709732e-6;;;;;-0.0004178727471618737;5.926610907702745e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;569;-0.0008126536113533533;0.00005946245936733208;;;;;-0.0010200130245298644;0.00007500571381130472;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;570;-0.0001321387985940281;0.000026427759718783417;;;;;-0.0002176940235589231;0.000026779888767258786;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;571;-0.00009249715901576971;0.00003964163957820288;;;;;-0.00012479946988697144;0.00004638602035544892;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;572;-0.00027088453711776594;0.0000858902190861155;;;;;-0.00044260144456942374;0.00011252557080476677;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;573;-0.0002378498374692728;0.000026427759718783417;;;;;-0.0003170955802288544;0.000040730925669363316;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;574;-0.0002180290176801991;6.606939929709732e-6;;;;;-0.0003039708721224166;0.000012117218395557572;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;575;-0.00017838737810194072;0.000059462459367276566;;;;;-0.0001707654823358551;0.00007040265477498142;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;576;-0.0000660693992969863;0.0000660693992969863;;;;;-0.00015850580155107874;0.00008087387145649938;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;577;-0.00019820819789106991;0.000026427759718838928;;;;;-0.00028775153964971656;0.000028336550868257593;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;578;-0.00025106371732863675;0.000013213879859419464;;;;;-0.0003196591329477916;0.00001339993545129703;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;579;-0.0002642775971880562;0.000013213879859419464;;;;;-0.0004026835389687178;0.00001957748209585608;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;580;-0.0005417690742355874;0.000026427759718783417;;;;;-0.0007057246083864155;0.00003606946796735899;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;581;-0.0005417690742355319;0.0;;;;;-0.000751956610377913;3.080536708222059e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;582;-0.0006342662332514126;0.000052855519437622345;;;;;-0.0008581201558587881;0.00006440699031667885;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;583;-0.00042284415550092325;0.000026427759718783417;;;;;-0.0005758179576890732;0.000028348464932326234;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;584;-0.00022463595760985333;0.00003964163957820288;;;;;-0.00031454280326465023;0.00004328370263356751;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;585;0.00005946245936733208;0.000019820819789073685;;;;;0.0000781301904853593;0.000027081095990755255;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;586;0.0;0.000013213879859419464;;;;;-7.769397808832235e-6;0.000013389424061871491;;;;
