protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;809;9.439560975076047e-6;0.00002780222214281289
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;810;7.78517122837302e-6;0.0000249085870659629
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;811;4.862653438520203e-6;0.00001851674924163048
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;812;8.382026579479049e-6;0.00003240041187310449
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;813;9.719725115287037e-6;0.00003161998360264335
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;814;6.736361118208819e-6;0.00002167288186521036
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;815;4.600954078460695e-6;0.000019426720575665373
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;816;7.216330084808087e-6;0.000027721271740866958
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;817;7.2328642554933826e-6;0.000025222621382794615
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;818;9.251545918912623e-6;0.00003196440458026418
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;819;6.932102885916064e-6;0.000024559437125881786
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;820;6.6345057063192754e-6;0.000020836736869016544
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;821;7.97420266528857e-6;0.000028939082093852697
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;822;6.2958391587616545e-6;0.000023593996935410692
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;823;6.716876524662889e-6;0.000023559048789432688
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;824;0.00001132195499507492;0.000033467593894209605
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;825;7.431597691018873e-6;0.000028279492400597375
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;826;8.769059176080342e-6;0.000029728693525385514
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;827;9.373232866495538e-6;0.000031096324037844275
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;828;5.2394247538677205e-6;0.000024098155275754208
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;829;0.000010152682074451094;0.000035058018983598204
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;830;7.979988251110573e-6;0.000030168648253320638
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;831;6.093723219972792e-6;0.000025681256273351265
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;832;8.103996935821109e-6;0.000027400430108895387
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;833;6.577365495263397e-6;0.00002515093227465432
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;834;6.486434067719648e-6;0.000020872989862487766
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;835;7.711719931832995e-6;0.000023843642691136464
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;836;7.878278600820138e-6;0.000029493487146407533
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;837;5.638345307141193e-6;0.00002003611972454904
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;838;0.000010291241700008537;0.00003072793718488165
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;839;8.010467088770668e-6;0.00002743226243274569
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;840;0.000011706840558903203;0.00003528427412399106
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;841;8.38955496434166e-6;0.000025788674214897874
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;842;8.64625581876894e-6;0.000027591408113714326
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;843;0.000010484560627819443;0.000033852875462970876
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;844;5.772705734320141e-6;0.000021855074297733317
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;845;0.000010802550561732088;0.00003519042831662119
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;846;7.562257044932122e-6;0.000032925573467962496
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;847;9.994536059483437e-6;0.000031113356700895375
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;848;0.000012468942150065414;0.00004080598605859891
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;849;6.401109064807705e-6;0.00002116405922368453
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;850;4.589657940965697e-6;0.00001728675729765368
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;851;8.178090296975884e-6;0.000026901900951779045
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;852;8.201293216351959e-6;0.00002632069943783129
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;853;7.029614861123739e-6;0.00002791471341697243
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;854;8.501029451488117e-6;0.00003138788998943383
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;855;8.828992057131892e-6;0.000030100788499844868
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;856;7.366700954780506e-6;0.000024232370042465024
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;857;8.128349687588352e-6;0.000029646229428993894
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;858;0.000010082531272810063;0.000033026193162178884
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;859;9.891797335167858e-6;0.000035875293534082265
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;860;7.312190846849554e-6;0.000026923770668834402
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;861;0.000011852462359555157;0.000036492258067627356
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;862;7.983411205769694e-6;0.000024821509437836593
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;863;7.2405111284811606e-6;0.000024570188895655425
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;864;0.000011251464151147572;0.000033693618863162346
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;865;0.000011503019096729882;0.000033179250935657977
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;866;0.00001208528938895805;0.00003417148856251514
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;867;8.334944015724061e-6;0.000024819315155328833
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;868;7.282593918217729e-6;0.000026782807266974017
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;869;0.000011788517920933152;0.00003934541958885157
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;870;0.000011163562399563544;0.000032878411778094633
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;871;0.000012690375252369299;0.000038353365755516576
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;872;8.45911608698437e-6;0.00003119604199778813
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;873;7.703537742209987e-6;0.00002869948578702134
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;874;9.081684130828338e-6;0.000024462316075132756
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;875;9.465794589878315e-6;0.000032245087831451775
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;876;8.66591314421007e-6;0.000027204011194469243
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;877;9.438054090341943e-6;0.000028677353744389592
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;878;7.528907508315407e-6;0.000023982343410180567
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;879;8.387084130276496e-6;0.000025066492207717628
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;880;9.490911285514552e-6;0.00003430783279301425
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;881;0.000012375218033464895;0.00004180159794484449
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;882;9.929178692152718e-6;0.00003532412718259201
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;883;0.000011273510529714622;0.00004229338030533287
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;884;6.740801330688228e-6;0.000024521971094296526
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;885;7.696508611210232e-6;0.000024374124390901192
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;886;6.797563627336621e-6;0.000029930800021443928
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;887;9.670964340438097e-6;0.000033418792616876664
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;888;0.000011745384791838892;0.00003738706666489562
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;889;8.622582687024629e-6;0.00002993011498681581
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;890;9.182596488196914e-6;0.000026891555106317992
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;891;0.000012856879319624191;0.000037363739829072206
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;892;8.046760718323065e-6;0.00002896718658293781
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;893;0.000012393302249029695;0.000034713029110885155
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;894;8.759062901612117e-6;0.000030758394788362773
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;895;0.00001123374630357654;0.000033977235736184225
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;896;0.000010968793770226115;0.00003409048772056791
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;897;6.562348682148204e-6;0.000023950491842745804
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;898;0.000010060872172562992;0.00002902767308070817
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;899;6.198712611234512e-6;0.000020445064020315526
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;900;9.649678175845165e-6;0.00003159861231964475
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;901;5.498246381527489e-6;0.000021292237832030148
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;902;7.5125530217879825e-6;0.000026725171935370732
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;903;7.83480035600582e-6;0.000027708354225586193
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;904;0.000011019542541648794;0.000038335005517956654
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;905;9.426752383524677e-6;0.00002604965266853826
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;906;6.577971426205524e-6;0.00002632152681474802
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;907;0.000010952590151792812;0.00003574937647778934
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;908;7.80358137287074e-6;0.000024407561661323664
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;909;7.091586222151384e-6;0.000024634367613503696
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;910;8.635835342046846e-6;0.00002666744337664722
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;911;9.863234860095932e-6;0.000027770639995952518
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;912;9.940795633442112e-6;0.000034623856429811885
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;913;9.161709353688447e-6;0.000027951146711956756
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;914;0.000010144011025583505;0.00003586595918526845
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;915;7.474506675154974e-6;0.000024760466579932185
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;916;0.000010570392776198581;0.00003387717060792067
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;917;7.96404242959223e-6;0.00003180158044040126
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;918;5.48020736087288e-6;0.000020920371113076945
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;919;8.923958015301914e-6;0.00003200966906485098
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;920;7.796521762041219e-6;0.00002783324675050136
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;921;0.000010173588793308501;0.00003393354669549748
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;922;8.535400956316757e-6;0.000031081232412665166
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;923;8.568933939669026e-6;0.000028701070837765675
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;924;9.83467040584382e-6;0.00003194960813205576
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;925;7.6644520167061e-6;0.000028020796639597543
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;926;6.088407267236825e-6;0.0000235080798152589
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;927;0.000010318636136991198;0.00003378441169894574
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;928;6.360160382989106e-6;0.000022715685883506293
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;929;0.000011876038394979141;0.00005013035816023545
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;930;0.00001003092241625442;0.000030009760051854912
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;931;0.000010464788075242386;0.00003408741844611371
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;932;6.2701840783855005e-6;0.000020932822658300265
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;933;9.727068180786536e-6;0.000027488287100526446
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;934;0.000010058309818909728;0.000028195791493695316
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;935;8.133685483905278e-6;0.00002540973295796868
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;936;6.849851647950609e-6;0.000024410383255829157
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;937;0.0000116323464668945;0.00003202687003902266
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;938;0.000010347833867489406;0.000029298210283815608
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;939;9.405794573698879e-6;0.00003187580998957713
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;940;8.005971007358292e-6;0.000028368350489910488
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;941;9.31917059717979e-6;0.000033634541729081715
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;942;7.5564603559082885e-6;0.000025517112609097072
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;943;7.0462940250680985e-6;0.00002289434086043413
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;944;6.161887532008586e-6;0.00002014610770116719
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;945;6.938533614273016e-6;0.000023371040658052622
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;946;4.957358454604759e-6;0.000021748926713761494
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;947;9.835876334461548e-6;0.000030177563665129623
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;948;9.237908450618044e-6;0.00003245705880445976
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;949;0.000015137653412751832;0.00012928778664641967
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;950;9.494348134681647e-6;0.000030068280954410674
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;951;9.586204867249808e-6;0.00002980329946541337
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;952;0.000012044432128110168;0.000035673310800394124
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;953;8.353576603873327e-6;0.000029287015956540108
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;954;0.000011716966364724244;0.000039100406807823534
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;955;8.461784024534438e-6;0.00003525004664518308
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;956;0.000010259082906353267;0.000032276887670869976
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;957;5.370419398585052e-6;0.00001865621190716346
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;958;6.421170448616005e-6;0.000024152608659910428
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;959;6.998848923770511e-6;0.000026822061480271142
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;960;7.775495540023511e-6;0.000025420102175856636
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;961;7.030250367921724e-6;0.000023950689776024448
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;962;7.643193251728711e-6;0.000024015785924509896
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;963;8.967443288519328e-6;0.000029502656739029644
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;964;0.000010669049340470128;0.00003699151918149319
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;965;8.608449854030354e-6;0.000029009740587909445
coaps;eth;;1024;p2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759405042;1759405389;966;9.874147368400202e-6;0.000028147259413875404
