protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1808;7.230614093734618e-11;1.1409716588485422e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1809;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1810;7.564454601833378e-6;0.00008427519740790296
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1811;4.5575042241391927e-10;6.61212023248339e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1812;8.19371673030309e-6;0.00012928675320214754
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1813;3.0140968717307254e-6;0.00004034439499187049
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1814;0.00006539878319244537;0.0009029674973029796
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1815;4.98530589100226e-6;0.00007856543983209782
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1816;6.692363016011778e-6;0.0001052051650572032
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1817;5.30635832994192e-6;0.00007175099275509576
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1818;1.0215096458042686e-10;1.6119150323801815e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1819;3.1352642399813138e-6;0.00004946770833024435
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1820;4.035959517066911e-6;0.00005108212989227526
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1821;2.9258575156167255e-6;0.00004616584432946387
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1822;2.98397356358481e-6;0.00004708241196273118
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1823;5.229580659776668e-6;0.0000823466335652582
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1824;8.471079804980681e-8;1.275789757001648e-6
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1825;3.390258527687655e-6;0.0000513350350464057
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1826;2.057993855379277e-11;3.2474595278246936e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1827;0.000016466254671705133;0.00020726726835062345
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1828;0.0000166114631280153;0.000159179009938857
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1829;3.686119088415619e-8;5.816597811058931e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1830;6.3935467953346105e-6;0.00007066206067121189
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1831;9.223478932451335e-7;0.000014553283430722456
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1832;7.852005485283696e-6;0.00012388180487267483
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1833;3.93303211021391e-6;0.00006193459921797447
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1834;7.077729029685001e-11;1.116846802663368e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1835;5.354110075776302e-6;0.00008444354605315486
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1836;0.000016215437531114678;0.0002026896771217974
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1837;0.000012757037036537718;0.00020130214177420706
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1838;0.000010229281544644267;0.00012650196524848593
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1839;1.0034095949760305e-7;1.5560937756617055e-6
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1840;1.2136355273540078e-6;0.000019150845598059186
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1841;6.743480005698248e-6;0.00009935978345200745
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1842;5.68542184905572e-10;8.273376805312546e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1843;4.0368023597087274e-8;6.369966679305424e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1844;5.897734325009855e-8;8.825690078606093e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1845;3.098365788895222e-9;4.8891387481715854e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1846;3.1574004579751826e-6;0.00004982212556735246
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1847;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1848;2.935458860211063e-7;4.632075950670393e-6
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1849;7.006742006362023e-6;0.00011056401094173174
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1850;1.0629242137011626e-10;1.6772661182233037e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1851;5.062103624964185e-11;5.830555692394523e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1852;0.000010791961621001498;0.00017029428196995732
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1853;6.2032603922156045e-6;0.00009769005536243352
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1854;2.1099460218995402e-7;3.329438663824736e-6
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1855;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1856;3.758047200016566e-6;0.000059300984567126224
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1857;1.407014942757836e-10;2.2202321302891208e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1858;9.035800125476577e-6;0.00009450275365397625
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1859;5.093615097940916e-6;0.00007592033644578253
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1860;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1861;9.001707266280405e-11;1.4204454475003071e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1862;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1863;1.7719704038000687e-10;1.9732914219081308e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1864;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1865;1.1775440808494837e-10;1.684229854767112e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1866;2.1701942103009933e-10;3.4245087015447348e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1867;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1868;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1869;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1870;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1871;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1872;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1873;5.384322702741494e-8;8.49631791474818e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1874;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1875;2.4807988283076368e-9;3.914634521646436e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1876;3.775686676791403e-6;0.00005956904193822976
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1877;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1878;5.101349708389684e-6;0.0000804979406132516
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1879;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1880;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1881;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1882;2.628691577165733e-6;0.000041421362152544
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1883;6.4873991366942496e-6;0.00010236437656008422
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1884;0.00005594955665373911;0.0008828355660350369
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1885;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1886;2.8430486179466985e-8;4.4862550479861777e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1887;5.6341236773564825e-6;0.00008790547183339657
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1888;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1889;1.0334888867091389e-10;1.6308179556862622e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1890;3.7183946984585704e-6;0.00005867354966124021
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1891;1.405168769936714e-6;0.00001681585512674244
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1892;5.545105452362344e-12;8.750028814224957e-11
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1893;8.741649815261275e-7;0.000013786488686320114
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1894;6.630599721084422e-6;0.00010462909878542391
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1895;6.695053685543358e-7;0.000010564443078546918
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1896;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1897;3.27530400969896e-6;0.000051683425511778705
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1898;1.033996188799865e-11;1.6316184648829803e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1899;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1900;3.2909612402931685e-11;5.193049244319658e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1901;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1902;3.2081361055786726e-11;5.062353386229984e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1903;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1904;6.218797429389526e-6;0.00009813096822857475
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1905;4.474049408685758e-11;7.059930884738898e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1906;1.2242285746170817e-9;1.898078303159833e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1907;3.846242981218318e-8;6.069269052012926e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1908;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1909;4.580125217071249e-6;0.00007227315687036898
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1910;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1911;5.683676249606543e-8;8.968689844049147e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1912;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1913;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1914;5.473053009412242e-6;0.00008636207027472764
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1915;9.168181778226552e-11;1.446714682393619e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1916;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1917;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1918;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1919;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1920;1.845448324856e-8;2.910542924254618e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1921;1.040942668705197e-9;1.4951679239858188e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1922;4.416121059185048e-8;6.968521491059002e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1923;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1924;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1925;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1926;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1927;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1928;4.885496233228248e-9;7.709183022718398e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1929;8.581316175440841e-10;1.047876145007008e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1930;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1931;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1932;5.789672844819205e-6;0.00009121700198288203
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1933;2.649507889175985e-6;0.00004180332487531173
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1934;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1935;2.8697727479157303e-8;4.5284250137826553e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1936;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1937;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1938;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1939;2.6187292520602654e-6;0.000041321635792643806
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1940;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1941;8.879775736243617e-11;1.401204976595826e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1942;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1943;2.7257363390326205e-11;4.3011393942661277e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1944;3.500100575467215e-11;5.523065548731165e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1945;2.0154257474812064e-10;3.1802881865625467e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1946;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1947;5.238498953648084e-8;8.266211919951989e-7
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1948;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1949;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1950;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1951;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1952;1.2694174403253679e-9;2.0031069337725186e-8
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1953;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1954;3.4392658427918826e-11;5.427069959758533e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1955;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1956;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1957;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1958;6.8076898664260496e-12;1.074235341442576e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1959;0.000013783531037981433;0.0001839580238096024
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1960;2.609152220029211e-10;4.117172757504284e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1961;7.097216621774493e-11;1.1199218928265375e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1962;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1963;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1964;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1965;0.0;0.0
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1966;2.9876338957338384e-11;4.714406768024474e-10
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1967;5.086982701796597e-10;8.027123307316327e-9
coaps;eth;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759445895;1759446949;1968;1.3211420999940401e-11;2.0847270700161008e-10
