protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11555,1481,1712,19463,0.9066674461430534,0.870958016130248,0.8863915311445228,0.8786070030034597
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11593,1528,1656,19434,0.9069305194235772,0.875009434674315,0.8835454614739731,0.8792567311338643
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11730,1461,1671,19349,0.9084504983777147,0.8753078128497873,0.8892426654537184,0.8822202166064982
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11756,1478,1698,19279,0.9071643623395984,0.873792180764085,0.8883179688680671,0.8809952038369304
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11763,1468,1614,19366,0.909912016602847,0.8793451446512671,0.8890484468294158,0.884170174383644
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11731,1432,1649,19399,0.9099412469673497,0.8767563527653214,0.8912102104383499,0.8839241984704065
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11582,1474,1638,19517,0.9090351056677677,0.8760968229954614,0.8871017156862745,0.8815649261683666
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11688,1475,1663,19385,0.9082751161906989,0.8754400419444236,0.8879434779305629,0.8816474315455985
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11685,1462,1703,19361,0.9074858963491275,0.87279653420974,0.8887959230242641,0.8807235726399095
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11604,1558,1664,19385,0.9058197655724767,0.8745854687971059,0.8816289317732867,0.8780930760499432
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11816,1556,1597,19242,0.9078366607231593,0.8809364049802431,0.8836374513909662,0.8822848609296248
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11821,1448,1626,19316,0.9101458595188682,0.8790808358741726,0.8908734644660486,0.8849378649498428
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11643,1516,1622,19430,0.9082751161906989,0.8777233320768941,0.8847936773311041,0.881244323342416
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11659,1533,1695,19324,0.9056443833854608,0.8730717388048524,0.8837932080048514,0.8783997589090635
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11551,1560,1603,19497,0.9075443570781327,0.8781359282347575,0.8810159408130578,0.8795735770036169
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11608,1511,1643,19449,0.9078074303586565,0.8760093577843182,0.8848235383794496,0.880394387561623
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11802,1479,1718,19212,0.9065505246850428,0.8729289940828402,0.8886379037723063,0.880713406216186
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11679,1483,1683,19366,0.9074566659846248,0.8740458015267175,0.8873271539279745,0.8806364047654954
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11695,1586,1570,19360,0.9077489696296512,0.8816434225405202,0.8805812815300053,0.8811120319445491
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11672,1436,1680,19423,0.9089181842097571,0.8741761533852607,0.8904485810192249,0.8822373393801966
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11695,1402,1669,19445,0.9102335506123761,0.8751122418437594,0.89295258456135,0.8839424058047692
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11588,1519,1713,19391,0.9055274619274503,0.8712126907751296,0.8841077286945906,0.8776128445925477
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11624,1446,1653,19488,0.909415100406302,0.8754989832040371,0.8893649579188982,0.8823775002846624
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11588,1519,1700,19404,0.9059074566659846,0.8720650210716436,0.8841077286945906,0.8780450842962683
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11804,1437,1617,19353,0.9107304668089211,0.8795171745771552,0.8914734536666415,0.885454954617058
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11786,1509,1528,19388,0.9112273830054661,0.8852335887036202,0.8864986837156826,0.8858656845428239
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11504,1487,1736,19484,0.905790535207974,0.8688821752265861,0.8855361404048957,0.8771301132248104
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11766,1421,1736,19288,0.9077197392651486,0.8714264553399497,0.8922423598999014,0.8817115665630035
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11863,1475,1773,19100,0.9050597760954079,0.8699765327075388,0.8894137052031789,0.8795877511677912
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11651,1498,1670,19392,0.9073982052556195,0.8746340364837475,0.8860749866910032,0.8803173403853419
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11752,1457,1614,19388,0.9102335506123761,0.8792458476732007,0.8896964191081839,0.8844402634054562
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11640,1424,1649,19498,0.9101750898833708,0.8759124087591241,0.8909981628903858,0.8833908852882025
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11743,1439,1708,19321,0.9080120429101751,0.8730205932644413,0.8908359884691246,0.8818383208801112
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11590,1527,1669,19425,0.9065797550495455,0.8741232370465344,0.8835861858656705,0.8788292387018501
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11739,1436,1685,19351,0.9087720323872439,0.8744785458879618,0.8910056925996205,0.8826647618331516
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11713,1498,1634,19366,0.9084504983777147,0.8775754851277441,0.8866096434789191,0.8820694329392273
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11658,1466,1686,19401,0.9078658910876619,0.8736510791366906,0.8882962511429442,0.8809128003627021
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11808,1474,1589,19340,0.9104673935283973,0.8813913562737926,0.8890227375395272,0.8851905993478016
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11672,1462,1651,19426,0.909005875303265,0.8760789611949261,0.8886858535099741,0.8823373776316287
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11664,1444,1629,19474,0.9101750898833708,0.8774542992552471,0.8898382667073543,0.8836028938297792
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11650,1546,1652,19363,0.9065212943205402,0.8758081491505036,0.8828432858441952,0.8793116461619744
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11521,1426,1664,19600,0.9096781736868259,0.8737959802806219,0.8898586545145594,0.8817541711311802
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11683,1469,1686,19373,0.9077781999941539,0.8738873513351784,0.8883059610705596,0.881037668262886
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11757,1496,1580,19378,0.9100873987898629,0.8815325785409013,0.8871198973817249,0.8843174125611132
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11650,1432,1684,19445,0.9089181842097571,0.8737063146842657,0.8905366151964531,0.8820411871592974
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11597,1521,1691,19402,0.9061120692175031,0.8727423239012643,0.8840524470193627,0.8783609785654776
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11677,1419,1568,19547,0.9126889012305983,0.8816157040392602,0.8916463042150274,0.8866026346759804
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11750,1505,1689,19267,0.9066382157785507,0.8743210060272342,0.8864579403998492,0.8803476436652431
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11652,1461,1716,19382,0.9071351319750958,0.8716337522441652,0.888583848089682,0.8800271893055398
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11760,1510,1672,19269,0.9069889801525826,0.8755211435378202,0.8862094951017332,0.8808328964122538
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11631,1453,1714,19413,0.9074274356201222,0.8715623829149495,0.8889483338428615,0.8801695107646903
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11642,1429,1681,19459,0.909093566396773,0.8738272160924717,0.8906740111697651,0.8821701901947412
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11750,1474,1654,19333,0.9085674198357253,0.8766039988063264,0.8885359951603146,0.882529668018627
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11767,1469,1649,19326,0.9088597234807518,0.8770870602265951,0.8890148080991236,0.8830106558607234
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11498,1512,1700,19501,0.9061120692175031,0.8711926049401425,0.8837817063797079,0.8774420024420024
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11597,1524,1641,19449,0.9074858963491275,0.8760386765372413,0.8838503162868684,0.8799271596039303
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11674,1507,1649,19381,0.9077489696296512,0.8762290775350897,0.885668765647523,0.8809236341684274
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11789,1471,1626,19325,0.9094735611353073,0.8787923965710026,0.8890648567119155,0.8838987816307404
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11634,1516,1601,19460,0.9088889538452545,0.8790328673970532,0.8847148288973384,0.8818646958499147
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11616,1465,1661,19469,0.9086258805647306,0.8748964374482188,0.8880055041663482,0.881402230821762
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11760,1468,1627,19356,0.9095320218643127,0.8784641816687832,0.8890232839431509,0.8837121923727221
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11620,1470,1658,19463,0.9085674198357253,0.8751317969573731,0.8877005347593583,0.881371359223301
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11732,1451,1680,19348,0.9084797287422174,0.8747390396659708,0.8899340059167109,0.8822711035909006
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11752,1565,1752,19142,0.9030428809447254,0.870260663507109,0.8824810392731096,0.8763282502516685
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11665,1522,1726,19298,0.9050597760954079,0.8711074602344858,0.8845833017365587,0.8777936639325759
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11721,1459,1668,19363,0.908596650200228,0.8754201209948466,0.8893019726858877,0.8823064473634687
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11822,1450,1617,19322,0.9103504720703867,0.8796785475109755,0.8907474382157926,0.885178390925087
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11599,1482,1624,19506,0.9092104878547835,0.8771836950767602,0.8867059093341487,0.881919099756691
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11576,1496,1694,19445,0.9067551372365613,0.8723436322532027,0.8855569155446756,0.8789006149874725
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11651,1426,1677,19457,0.9092981789482915,0.8741746698679472,0.8909535826259846,0.8824843779587199
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11737,1469,1706,19299,0.907193592704101,0.8730938034664881,0.8887626836286536,0.8808585688018312
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11785,1436,1703,19287,0.9082458858261963,0.8737396204033214,0.8913849179335905,0.882474072410049
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11581,1418,1643,19569,0.9105258542574026,0.8757562008469449,0.8909146857450573,0.8832704114708462
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11676,1493,1739,19303,0.9055274619274503,0.8703689899366381,0.8866276862328195,0.8784231116461029
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11689,1453,1627,19442,0.9099704773318523,0.8778161610093121,0.8894384416374981,0.8835890845868924
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11700,1469,1705,19337,0.9072228230686037,0.8728086534875047,0.8884501480750246,0.8805599458116956
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11538,1553,1636,19484,0.906784367601064,0.8758160012145134,0.8813688793827821,0.8785836664762993
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11749,1478,1617,19367,0.9095320218643127,0.879021397575939,0.8882588644439404,0.8836159891700823
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11605,1463,1646,19497,0.9091227967612756,0.8757829597766207,0.8880471380471381,0.881872411565789
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11635,1382,1670,19524,0.9107889275379264,0.8744832769635476,0.8938311438887608,0.8840513638781248
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11633,1406,1667,19505,0.9101750898833708,0.8746616541353384,0.8921696449114196,0.8833289039067542
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11730,1427,1648,19406,0.9101166291543655,0.8768126775302736,0.8915406247624839,0.8841153193894856
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11865,1425,1601,19320,0.9115489170149952,0.8811079756423585,0.8927765237020316,0.8869038720287038
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11875,1455,1661,19220,0.9089181842097571,0.8772901891252955,0.890847711927982,0.884016973125884
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11785,1392,1654,19380,0.9109643097249422,0.8769253664707195,0.8943613872656903,0.8855575593627893
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11691,1510,1723,19287,0.9054982315629476,0.8715521097360966,0.8856147261571093,0.8785271463460455
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11453,1480,1593,19685,0.9101750898833708,0.8778936072359343,0.8855640609294054,0.8817121521228685
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11599,1474,1646,19492,0.9088012627517466,0.8757266893167233,0.8872485274994263,0.8814499582035109
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11697,1478,1587,19449,0.9104089327993921,0.8805329719963866,0.8878178368121442,0.884160399108054
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11689,1455,1624,19443,0.909999707696355,0.878013971306242,0.8893031040779062,0.8836224817628605
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11730,1438,1666,19377,0.9092689485837888,0.8756345177664975,0.8907958687727825,0.8831501279927721
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11663,1424,1677,19447,0.9093566396772967,0.874287856071964,0.8911897302666768,0.8826578877662996
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11692,1444,1512,19563,0.9135950425301803,0.8854892456831264,0.8900730816077954,0.8877752467729688
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11733,1428,1702,19348,0.90850895910672,0.8733159657610718,0.8914976065648507,0.8823131297939539
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11657,1464,1666,19424,0.90850895910672,0.8749530886436989,0.8884231384802987,0.8816366661624565
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11760,1469,1601,19381,0.9102627809768787,0.8801736396976274,0.8889560813364578,0.884543061301241
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11816,1397,1600,19398,0.9123965975855719,0.8807394156231365,0.8942707939150837,0.8874535281084532
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11723,1457,1672,19359,0.9085381894712227,0.875177304964539,0.889453717754173,0.8822577610536219
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11589,1520,1619,19483,0.9082458858261963,0.8774227740763174,0.8840491265542757,0.8807234867196109
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11686,1442,1674,19409,0.9089181842097571,0.8747005988023953,0.8901584399756246,0.8823618242222894
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11735,1504,1594,19378,0.9094443307708047,0.8804111336184259,0.8863962534934663,0.8833935561577838
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11651,1430,1644,19486,0.9101458595188682,0.8763444904099286,0.8906811405855821,0.8834546557476494
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11816,1381,1636,19378,0.911811990295519,0.8783823966696402,0.8953550049253618,0.8867874967165748
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11605,1512,1664,19430,0.9071643623395984,0.8745949204913709,0.8847297400320195,0.8796331387857197
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11711,1434,1725,19341,0.9076612785361433,0.8716135754688895,0.8909090909090909,0.8811557127271359
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11746,1400,1644,19421,0.9110227704539475,0.8772218073188947,0.8935037273695421,0.8852879107627374
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11638,1534,1627,19412,0.907602817807138,0.8773464003015454,0.8835408442150016,0.8804327268600824
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11848,1381,1672,19310,0.9107596971734238,0.8763313609467456,0.8956081336457782,0.8858648921455008
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11676,1447,1542,19546,0.912630440501593,0.8833408987743986,0.8897355787548579,0.8865267074142971
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11637,1424,1645,19505,0.9102920113413814,0.8761481704562566,0.8909731261006049,0.8834984625896822
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11697,1475,1613,19426,0.9097366344158312,0.8788129226145756,0.8880200425144246,0.8833924930141228
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11739,1479,1640,19353,0.9088304931162492,0.8774198370580761,0.8881071266454834,0.8827311350904238
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11724,1463,1664,19360,0.908596650200228,0.8757095906782193,0.8890574050200956,0.8823330197554092
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11692,1446,1677,19396,0.9087135716582386,0.8745605505273394,0.8899375856294718,0.8821820651148753
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11822,1390,1610,19389,0.912308906492064,0.8801369863013698,0.894792612776264,0.8874042936496022
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11670,1496,1655,19390,0.9078951214521646,0.875797373358349,0.8863739936199301,0.8810539428485146
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11646,1432,1722,19411,0.9078074303586565,0.8711849192100538,0.8905031350359383,0.8807381078423958
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11690,1458,1596,19467,0.9107304668089211,0.8798735511064278,0.8891086096744752,0.8844669743512144
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11679,1469,1586,19477,0.9107012364444185,0.8804372408594044,0.8882719805293581,0.8843372581683262
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11663,1414,1679,19455,0.909590482593318,0.8741567980812472,0.891871224286916,0.8829251674930921
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11657,1476,1599,19479,0.9101166291543655,0.8793753771876885,0.8876113606944339,0.8834741748455796
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11685,1471,1673,19382,0.908099734003683,0.8747567001048061,0.8881878990574643,0.8814211360036207
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11853,1423,1662,19273,0.9098243255093391,0.8770255271920089,0.8928141006327207,0.8848493897204285
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11633,1485,1660,19433,0.9080705036391804,0.8751222447904913,0.8867967677999695,0.8809208284426944
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11717,1461,1684,19349,0.9080705036391804,0.8743377359898515,0.8891334041584459,0.8816735016366304
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11703,1492,1685,19331,0.9071351319750958,0.8741410218105766,0.8869268662372111,0.880487529624196
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11594,1456,1603,19558,0.9105843149864079,0.8785329999242252,0.8884291187739464,0.8834533470491865
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11728,1473,1617,19393,0.9096781736868259,0.8788310228550019,0.888417544125445,0.8835982822270775
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11551,1454,1604,19602,0.9106135453509105,0.8780691752185481,0.8881968473663976,0.8831039755351682
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11665,1469,1583,19494,0.9107889275379264,0.8805102657004831,0.8881528856403228,0.8843150633007354
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11692,1439,1627,19453,0.9103797024348894,0.8778436819581049,0.8904120021323585,0.8840831758034027
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11612,1444,1665,19490,0.9091227967612756,0.8745951645703096,0.8893995098039216,0.8819352143698022
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11773,1503,1572,19363,0.9101166291543655,0.8822030723117272,0.8867881892136186,0.8844896885917133
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11729,1383,1570,19529,0.9136827336236882,0.8819460109782691,0.8945241000610128,0.8881905266744917
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11792,1403,1680,19336,0.9098827862383444,0.8752969121140143,0.8936718453959833,0.8843889451381858
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11821,1417,1682,19291,0.909415100406302,0.8754350884988521,0.8929596615802992,0.8841105418645525
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11791,1360,1644,19416,0.9121919850340534,0.8776330480089319,0.8965858109649456,0.8870081998044084
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11702,1417,1606,19486,0.9116366081085031,0.8793207093477607,0.8919887186523363,0.8856094146138419
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11697,1507,1680,19327,0.9068428283300692,0.8744113029827315,0.8858679188124811,0.8801023287310485
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11752,1392,1596,19471,0.9126596708660957,0.8804315253221456,0.8940961655508217,0.8872112335799487
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11685,1413,1614,19499,0.9115196866504925,0.8786374915407174,0.8921209344938158,0.8853278781679736
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11710,1492,1608,19401,0.9093858700417994,0.8792611503228713,0.8869868201787608,0.8831070889894419
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11800,1406,1576,19429,0.9128350530531115,0.882177033492823,0.893533242465546,0.8878188247686404
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11696,1453,1662,19400,0.9089474145742598,0.8755801766731547,0.8894973001749182,0.8824838721847059
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11826,1437,1624,19324,0.9105258542574026,0.8792565055762082,0.8916534720651437,0.8854115973496051
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11921,1441,1568,19281,0.9120458332115402,0.8837571354436948,0.8921568627450981,0.8879371345573721
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11789,1372,1600,19450,0.913127356698138,0.8804989170214355,0.895752602385837,0.888060263653484
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,11812,1372,1645,19382,0.911811990295519,0.8777587872482723,0.8959344660194175,0.8867535002439848
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,11775,1426,1557,19453,0.9128058226886089,0.8832133213321333,0.8919778804636013,0.8875739644970414
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,11615,1414,1644,19538,0.9106135453509105,0.8760087487744174,0.8914728682170543,0.8836731588557517
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,11694,1417,1602,19498,0.9117535295665137,0.8795126353790613,0.8919228129051942,0.885674253038967
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,307,1016,11673,1477,1540,19521,0.911811990295519,0.8834481192764702,0.887680608365019,0.8855593066039525
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,308,1016,11733,1426,1631,19421,0.9106427757154132,0.877955701885663,0.8916331028193631,0.8847415450740866
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,309,1016,11763,1434,1627,19387,0.9105258542574026,0.8784914115011202,0.8913389406683337,0.8848685447775229
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,310,1016,11953,1384,1683,19191,0.9103504720703867,0.8765767087122324,0.8962285371522831,0.8862937011085159
