protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;156;0.00007823392946677826;0.00016827911835895677
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;157;0.00007394182702112333;0.00024871884561061754
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;158;0.00007654555042529808;0.0002143123020875895
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;159;0.00012032434512059886;0.00038481768518509613
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;160;0.00006527817980598642;0.00019984613440844848
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;161;0.00007720299260813417;0.00032391484387101323
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;162;0.00007793295071171466;0.00027775123895609327
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;163;0.00009643514249995055;0.0003624650027855927
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;164;0.0001381017276269089;0.0005097575289497166
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;165;0.0000618325901205545;0.00022598291574796114
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;166;0.00009231926440221621;0.0002888083670998971
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;167;0.00007205139220881377;0.0002025770301433602
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;168;0.00010569456137689616;0.00029683555291173865
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;169;0.00009369461358814541;0.00031722644951471786
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;170;0.00006596171279812974;0.00021036570786736074
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;171;0.0000932291887996007;0.0003468203814842873
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;172;0.00007758397951638079;0.0002574148448839096
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;173;0.00008782791020210745;0.00024114008122632006
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;174;0.00007797968857831438;0.00026374498720873886
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;175;0.00014893852210718964;0.0005003440379716244
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;176;0.00006640725318352521;0.0002111386283110795
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;177;0.00009123331953922277;0.0002803336666981525
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;178;0.00009676587459308242;0.0003457309409179302
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;179;0.0001074019345359009;0.00038422250917042103
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;180;0.00006182610233581667;0.00022753654367855554
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;181;0.00006143294010023386;0.00025127204399565047
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;182;0.00008174024752679131;0.00030069245052728136
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;183;0.00010076779431130317;0.00035224107743925693
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;184;0.00005573498294828688;0.00011058459802846904
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;185;0.00007888847334612798;0.000289700437897827
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;186;0.00005231867151567953;0.000130443121275127
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;187;0.00006316898721274099;0.00019828843625617815
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;188;0.000060425287513093206;0.00015740903799635916
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;189;0.00007362831605426393;0.00026061971301564546
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;190;0.000060264859686972825;0.00012512854382094803
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;191;0.00006841541111558907;0.0001096395737584248
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;192;0.00007288220917443035;0.00016571164152613807
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;193;0.00006558997754255962;0.0001689711030228068
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;194;0.00006234819444095808;0.00020265153593854705
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;195;0.00008542172588910115;0.0003081587128607553
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;196;0.000053028090405348756;0.00021750902536017542
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;197;0.00005461691804933802;0.0001445387923769438
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;198;0.00008019129602350687;0.00029266802517720916
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;199;0.00007854856535165217;0.0002733325897060821
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;200;0.00004447226502489063;0.00009880573813729059
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;201;0.00005479651472697321;0.00021256306246929965
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;202;0.00003876792003693912;0.00007352723335364738
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;203;0.000057355587287942665;0.00015647992244789257
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;204;0.00004352240883495949;0.00010118108923906825
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;205;0.000055705080696161575;0.00009283433947247322
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;206;0.000051031854589061;0.00013074993937859552
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;207;0.000035611909500882486;0.00006920339490649914
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;208;0.000054689889521123;0.0000956759137980156
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;209;0.00003932104251062169;0.00007807082615212237
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;210;0.00006056915283790872;0.00017262553721416343
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;211;0.00005007887715591608;0.0001000742464429191
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;212;0.00005088959845418872;0.00009526481702037887
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;213;0.000053445037322224535;0.0001396997462932765
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;214;0.000050421491518173734;0.00012241198669056425
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;215;0.00005224624515814924;0.00010551796046055449
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;216;0.00004909956818650071;0.0000875027373304947
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;217;0.000044739888491862894;0.00010779985685428657
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;218;0.000044867543994026924;0.00007529544610916425
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;219;0.000041506082871060897;0.00007166646321490717
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;220;0.000043201379734807484;0.000104474485679505
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;221;0.00004687806520471544;0.00008510262600850957
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;222;0.00005520878911737855;0.00012704341113681006
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;223;0.000054211923476994696;0.00008396140269808062
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;224;0.000044619964641380555;0.00008955658590634347
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;225;0.0000613046100117137;0.00012117792408031668
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;226;0.00004589999643860228;0.00008413249759398831
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;227;0.00005735667251928146;0.00012944943120451368
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;228;0.00004735457848138935;0.00013063408547053578
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;229;0.000042775901869669484;0.00007747132163376491
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;230;0.000046527660538020416;0.00008273537528927592
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;231;0.000038597326779161785;0.00007568090514845127
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;232;0.0000438395163580071;0.0000919708767046778
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;233;0.00004726322333230569;0.0001258485235510188
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;234;0.000040073727163625315;0.00008125404090670908
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;235;0.00004259080357832609;0.00007207111226163805
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;236;0.000034362522312425685;0.0000699571931424383
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;237;0.00004244571069525104;0.00007499215003502999
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;238;0.0000477278598813228;0.00008075737874681501
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;239;0.00005103751920869462;0.00011343321383781995
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;240;0.00004209479606783624;0.00007496233102016354
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;241;0.00004405009966769021;0.00007677857995538642
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;242;0.000038624908851814406;0.0000723594504053059
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;243;0.000042296290844439166;0.00007512320733477606
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;244;0.000048680375754893293;0.00009212908517934158
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;245;0.000047136092787046564;0.00009755860733265439
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;246;0.00003817747718031428;0.00007540772938204728
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;247;0.0000483301263981569;0.00016421209660985668
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;248;0.00004013467688872602;0.00007561832811539411
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;249;0.000050773889028411296;0.00008479610090922609
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;250;0.00005119624460648468;0.00009011966457058024
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;251;0.000043624714171697415;0.00007948856947777536
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;252;0.00006677081844158355;0.0001821881339014492
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;253;0.00004571533957810616;0.00007738604436694564
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;254;0.000039750127472473424;0.0000765884410490493
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;255;0.00003586875648660115;0.00006985724335924922
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;256;0.00004382785543287022;0.00007821761804717182
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;257;0.000040793062616668016;0.00008169364793084127
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;258;0.00003991938284163636;0.00007744186286126194
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;259;0.00004974188229826302;0.00008487473316535146
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;260;0.00004567887942204127;0.00009326670368219834
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;261;0.00003925916686708606;0.00007467447278429317
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;262;0.00006102126103854462;0.00009716135637495263
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;263;0.00004224621408467131;0.00007677751088802263
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;264;0.00004056146278226032;0.00008598712487051531
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;265;0.00004411892751903626;0.00008045247181493704
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;266;0.00005019752475810309;0.00008027658279538991
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;267;0.000048614612213898763;0.00008483372221602912
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;268;0.00003801446467513802;0.0000793602778756886
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;269;0.000044660308459042504;0.00008388952975813113
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;270;0.00003970415151697932;0.00007111377277781816
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;271;0.00004438841228587665;0.00008177491373675062
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;272;0.0000324369917181206;0.0000726208735667061
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;273;0.000045435387078482386;0.0000758898542239057
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;274;0.00005044148470259432;0.00010351389169854566
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;275;0.000050847769218657855;0.00009327653495498213
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;276;0.00004982617991958949;0.00008693813458264023
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;277;0.00004526198692656862;0.00007826105286649792
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;278;0.00004087388787926308;0.00008291645131354292
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;279;0.00004603825352837374;0.00008132806691824845
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;280;0.00004107693738127014;0.00007428141477637003
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;281;0.0000458050552777648;0.0000781620276773394
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;282;0.00005138752592043354;0.00008209293789631354
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;283;0.0000377478635622469;0.00007599873145908175
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;284;0.00004605691101753391;0.00008405662458505267
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;285;0.00004861252467050073;0.00009722029709624312
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;286;0.000042314981210485646;0.00006944161875859087
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;287;0.0000435985184249563;0.00007658445353347588
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;288;0.000047789138009093864;0.00009534539251845324
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;289;0.00004247261836960981;0.00009604803004539061
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;290;0.00004468320164451382;0.00008315927810411487
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;291;0.00006326826284385008;0.00022307271614949837
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;292;0.00004937827451184393;0.00008172756479501528
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;293;0.00004192744799451828;0.00008686219330986972
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;294;0.0000484186959645185;0.00009043146067810608
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;295;0.00005247378299071562;0.0000912486141599499
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;296;0.00004619536511206395;0.0000822296482895566
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;297;0.00006363596226942362;0.00020728444416720818
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;298;0.000044066705199598886;0.00008170925224168044
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;299;0.000046050755104007325;0.00008124852974915357
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;300;0.00005255879711651287;0.00012458043475411257
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;301;0.00003694223810117576;0.00007423226937575517
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;302;0.00003980360096896024;0.00006911617908316351
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;303;0.000044068094734534926;0.00008402201574520419
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;304;0.00003544964298073411;0.00006587390852747455
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;305;0.000054280490080802134;0.00011131374227035481
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;306;0.00005041367018925579;0.00009568097271378283
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;307;0.00004527307572765524;0.00007443319248198598
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;308;0.00005450137400498938;0.00013157295705176642
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;309;0.00005431350392702394;0.00012120268064780289
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;310;0.00004342823427176942;0.00008904138013585728
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;311;0.00004004723688836878;0.00007552656245690079
