protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3426;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3427;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3428;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3429;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3430;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3431;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3432;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3433;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3434;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3435;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3436;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3437;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3438;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3439;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3440;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3441;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3442;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3443;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3444;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3445;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3446;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3447;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3448;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3449;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3450;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3451;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3452;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3453;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3454;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3455;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3456;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3457;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3458;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3459;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3460;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3461;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3462;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3463;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3464;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3465;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3466;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3467;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3468;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3469;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3470;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3471;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3472;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3473;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3474;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3475;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3476;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3477;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3478;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3479;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3480;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3481;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3482;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3483;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3484;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3485;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3486;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3487;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3488;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3489;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3490;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3491;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3492;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3493;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3494;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3495;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3496;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3497;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3498;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3499;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3500;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3501;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3502;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3503;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3504;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3505;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3506;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3507;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3508;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3509;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3510;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3511;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3512;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3513;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3514;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3515;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3516;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3517;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3518;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3519;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3520;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3521;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3522;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3523;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3524;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3525;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3526;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3527;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3528;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3529;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3530;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3531;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3532;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3533;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3534;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3535;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3537;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3539;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3541;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3542;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3543;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3544;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3545;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3546;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3547;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3548;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3549;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3551;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3552;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3553;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3554;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3555;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3556;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3557;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3558;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3559;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3560;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3561;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3562;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3565;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;3567;0.0;0.0;;;;;0.0;0.0;;;;
