protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;360;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;361;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;362;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;363;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;364;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;365;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;366;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;367;0.0002596311487365055;0.00006126128228611805;;;;;0.00019133143857563706;0.00007763095846791135;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;368;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;369;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;370;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;371;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;372;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;373;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;374;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;375;0.000011668815673493427;0.0;;;;;9.177514920244434e-6;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;376;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;377;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;378;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;379;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;380;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;381;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;382;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;383;0.0023045910955266646;0.000011668815673548938;;;;;0.0025672743041538215;6.884115606009544e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;384;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;385;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;386;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;387;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;388;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;389;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;390;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;391;-5.551115123125783e-17;0.00005834407836774469;;;;;0.0000717779622604886;0.00007969231474763694;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;392;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;393;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;394;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;395;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;396;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;397;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;398;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;399;0.0009976837400887395;0.00009918493322519373;;;;;0.0032091892392303034;0.00010735154795527002;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;400;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;401;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;402;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;403;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;404;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;405;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;406;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;407;0.00001750322351024014;0.000023337631347097876;;;;;0.00001587653184870197;0.0000331241015692485;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;408;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;409;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;410;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;411;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;412;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;413;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;414;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;415;-2.917203918428868e-6;8.751611755175581e-6;;;;;-8.624325932238275e-6;6.883517159439467e-6;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;416;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;417;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;418;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;419;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;420;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;421;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;422;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;423;-5.834407836857736e-6;0.000023337631347097876;;;;;-6.6989899558111965e-6;0.00003101592667836828;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;424;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;425;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;426;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;427;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;428;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;429;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;430;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;431;0.00006126128228611805;0.000014586019591922295;;;;;0.00007561033523778571;0.00001780069001106055;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;432;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;433;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;434;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;435;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;436;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;437;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;438;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;439;0.00003792365093902017;8.751611755175581e-6;;;;;0.00005514999397365772;0.000013214460149513219;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;440;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;441;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;442;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;443;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;444;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;445;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;446;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;447;0.0005776063758408667;0.0000291720391839001;;;;;0.0007899224882349509;0.00004195976572796134;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;448;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;449;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;450;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;451;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;452;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;453;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;454;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;455;0.0007234665717602562;0.0;;;;;0.0021618421138414057;0.0;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;456;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;457;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;458;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;459;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;460;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;461;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;462;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;463;0.00036465048979844594;0.000043758058775822395;;;;;0.0004354057158887925;0.00005654648389025185;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;464;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;465;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;466;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;467;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;468;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;469;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;470;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;471;0.000043758058775766884;0.000014586019591922295;;;;;0.00006607042332157365;0.000017802595406457566;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;472;0.0001429429920009606;0.000026254835265471232;;;;;0.00018521823646738822;0.00003858876944601297;;;;
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760926484;1760960317;473;0.0001429429920009606;0.000026254835265471232;;;;;0.00018521823646738822;0.00003858876944601297;;;;
