protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,8936,20152,0,2,20174,0.9999504066653442,0.9999007641163045,1.0,0.9999503795960899
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,8936,20145,0,1,20182,0.9999752033326721,0.9999503623548099,1.0,0.9999751805614157
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,8936,20185,0,1,20142,0.9999752033326721,0.9999504607153473,1.0,0.9999752297441232
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,8936,20050,0,0,20278,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,8936,20058,0,2,20268,0.9999504066653442,0.999900299102692,1.0,0.9999501470661548
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,8936,20205,0,5,20118,0.9998760166633605,0.999752597723899,1.0,0.9998762835580849
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,8936,20108,0,5,20215,0.9998760166633605,0.9997514045642122,1.0,0.9998756868302628
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,8936,20254,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,8936,20163,0,2,20163,0.9999504066653442,0.9999008182494421,1.0,0.9999504066653442
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,8936,20266,0,1,20061,0.9999752033326721,0.9999506587062713,1.0,0.9999753287444798
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,8936,20250,1,0,20077,0.9999752033326721,1.0,0.9999506197224829,0.9999753092516234
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,8936,20003,1,0,20324,0.9999752033326721,1.0,0.9999500099980004,0.9999750043742345
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,8936,20117,0,3,20208,0.9999256099980163,0.9998508946322068,1.0,0.9999254417575864
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,8936,20166,0,5,20157,0.9998760166633605,0.999752119379307,1.0,0.9998760443265489
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,8936,20018,0,3,20307,0.9999256099980163,0.9998501573347984,1.0,0.9999250730537725
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,8936,20309,1,0,20018,0.9999752033326721,1.0,0.9999507631708517,0.9999753809793447
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,8936,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,8936,20012,1,0,20315,0.9999752033326721,1.0,0.9999500324788887,0.9999750156152405
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,8936,20209,1,0,20118,0.9999752033326721,1.0,0.9999505195447798,0.999975259160296
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,8936,20082,1,0,20245,0.9999752033326721,1.0,0.999950206642434,0.9999751027013569
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,8936,20275,0,3,20050,0.9999256099980163,0.9998520564158201,1.0,0.9999260227356792
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,8936,20054,1,0,20273,0.9999752033326721,1.0,0.999950137122912,0.9999750679398639
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,8936,20026,0,6,20296,0.9998512199960325,0.9997004792332268,1.0,0.9998502171850816
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,8936,20121,0,3,20204,0.9999256099980163,0.9998509242695289,1.0,0.999925456578457
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,8936,20181,0,1,20146,0.9999752033326721,0.9999504508968388,1.0,0.9999752248346258
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,8936,20228,0,2,20098,0.9999504066653442,0.9999011369253584,1.0,0.9999505660190815
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,8936,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,8936,20071,0,2,20255,0.9999504066653442,0.999900363672595,1.0,0.9999501793543244
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,8936,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,8936,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,8936,20229,0,6,20093,0.9998512199960325,0.9997034840622684,1.0,0.9998517200474496
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,8936,20083,0,0,20245,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,8936,20099,0,4,20225,0.9999008133306884,0.9998010247226782,1.0,0.999900502462564
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,8936,19977,0,0,20351,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,8936,20269,1,0,20058,0.9999752033326721,1.0,0.9999506660088802,0.9999753323959644
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,8936,19962,1,0,20365,0.9999752033326721,1.0,0.9999499073285578,0.9999749530369443
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,8936,20274,0,0,20054,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,8936,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3648,8936,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3656,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3664,8936,20165,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3672,8936,20012,0,0,20316,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3680,8936,20309,0,0,20019,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3688,8936,20227,1,0,20100,0.9999752033326721,1.0,0.9999505635752423,0.9999752811766159
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3696,8936,20212,0,1,20115,0.9999752033326721,0.9999505268886361,1.0,0.9999752628324057
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3704,8936,20143,0,4,20181,0.9999008133306884,0.9998014592743336,1.0,0.9999007197815836
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3712,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3720,8936,19988,0,3,20337,0.9999256099980163,0.9998499324696113,1.0,0.9999249606043172
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3728,8936,20277,0,0,20051,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3736,8936,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3744,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3752,8936,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3760,8936,20296,0,0,20032,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3768,8936,20113,1,0,20214,0.9999752033326721,1.0,0.9999502833847072,0.9999751410744028
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3776,8936,20067,0,5,20256,0.9998760166633605,0.9997508967716222,1.0,0.9998754328707741
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3784,8936,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3792,8936,20289,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3800,8936,20294,0,1,20033,0.9999752033326721,0.9999507267799951,1.0,0.99997536278302
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3808,8936,20256,0,2,20070,0.9999504066653442,0.999901273570935,1.0,0.9999506343486202
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3816,8936,20305,1,0,20022,0.9999752033326721,1.0,0.9999507534718802,0.9999753761296201
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3824,8936,20124,1,0,20203,0.9999752033326721,1.0,0.9999503105590062,0.9999751546622276
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3832,8936,20203,0,1,20124,0.9999752033326721,0.9999505048505246,1.0,0.9999752518128047
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3840,8936,20200,0,2,20126,0.9999504066653442,0.9999009999009999,1.0,0.9999504975001238
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3848,8936,20251,0,1,20076,0.9999752033326721,0.9999506221607742,1.0,0.9999753104708293
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3856,8936,20132,0,1,20195,0.9999752033326721,0.9999503303034818,1.0,0.9999751645349559
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3864,8936,20183,0,1,20144,0.9999752033326721,0.9999504558065795,1.0,0.9999752272896177
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3872,8936,20177,0,3,20148,0.9999256099980163,0.9998513379583747,1.0,0.999925663453676
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3880,8936,20258,0,1,20069,0.9999752033326721,0.9999506392220742,1.0,0.9999753190019004
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3888,8936,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3896,8936,20128,0,1,20199,0.9999752033326721,0.9999503204332059,1.0,0.9999751595995727
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3904,8936,20203,0,3,20122,0.9999256099980163,0.999851529248738,1.0,0.9999257591130689
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3912,8936,20037,1,0,20290,0.9999752033326721,1.0,0.9999500948198423,0.9999750467872739
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3920,8936,20258,0,1,20069,0.9999752033326721,0.9999506392220742,1.0,0.9999753190019004
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3928,8936,20004,0,1,20323,0.9999752033326721,0.9999500124968758,1.0,0.9999750056237346
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3936,8936,20315,0,3,20010,0.9999256099980163,0.9998523476720149,1.0,0.9999261683853026
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3944,8936,19980,0,1,20347,0.9999752033326721,0.9999499524548321,1.0,0.9999749756012112
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3952,8936,20228,1,0,20099,0.9999752033326721,1.0,0.9999505660190815,0.999975282398596
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3960,8936,20100,1,0,20227,0.9999752033326721,1.0,0.999950251231282,0.9999751249968907
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3968,8936,20210,0,2,20116,0.9999504066653442,0.9999010488818524,1.0,0.9999505219929741
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3976,8936,20064,0,0,20264,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3984,8936,20049,1,0,20278,0.9999752033326721,1.0,0.9999501246882793,0.9999750617222375
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3992,8936,20205,1,0,20122,0.9999752033326721,1.0,0.9999505097495793,0.9999752542624533
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4000,8936,20043,1,0,20284,0.9999752033326721,1.0,0.9999501097585313,0.9999750542569911
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4008,8936,20160,1,0,20167,0.9999752033326721,1.0,0.9999503992857497,0.9999751990278019
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4016,8936,19978,0,0,20350,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4024,8936,20086,0,2,20240,0.9999504066653442,0.9999004380724811,1.0,0.9999502165579728
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4032,8936,19986,0,0,20342,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4040,8936,20106,0,1,20221,0.9999752033326721,0.9999502660764907,1.0,0.9999751324198642
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4048,8936,20284,0,2,20042,0.9999504066653442,0.999901409839298,1.0,0.9999507024895242
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4056,8936,20142,1,0,20185,0.9999752033326721,1.0,0.9999503549620216,0.9999751768648381
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4064,8936,20178,0,1,20149,0.9999752033326721,0.9999504435304029,1.0,0.9999752211512253
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4072,8936,20263,0,3,20062,0.9999256099980163,0.9998519688147637,1.0,0.9999259789286684
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4080,8936,20122,0,2,20204,0.9999504066653442,0.999900616179686,1.0,0.9999503056204343
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4088,8936,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4096,8936,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4104,8936,20238,0,4,20086,0.9999008133306884,0.9998023910680762,1.0,0.9999011857707509
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4112,8936,20226,0,0,20102,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4120,8936,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4128,8936,20239,0,2,20087,0.9999504066653442,0.9999011906526357,1.0,0.9999505928853755
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4136,8936,20119,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4144,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4152,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4160,8936,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4168,8936,20271,0,1,20056,0.9999752033326721,0.9999506708760852,1.0,0.999975334829687
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4176,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4184,8936,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4192,8936,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4200,8936,20054,0,0,20274,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4208,8936,20106,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4216,8936,20178,1,0,20149,0.9999752033326721,1.0,0.9999504435304029,0.9999752211512253
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4224,8936,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4232,8936,20231,0,3,20094,0.9999256099980163,0.9998517347039636,1.0,0.9999258618559249
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4240,8936,20204,0,4,20120,0.9999008133306884,0.9998020585906572,1.0,0.9999010194991587
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4248,8936,20292,0,2,20034,0.9999504066653442,0.9999014487040505,1.0,0.9999507219238161
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4256,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4264,8936,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4272,8936,19977,1,0,20350,0.9999752033326721,1.0,0.9999499449394333,0.9999749718433237
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4280,8936,20151,1,0,20176,0.9999752033326721,1.0,0.9999503771337832,0.9999751879512692
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4288,8936,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4296,8936,20147,0,4,20177,0.9999008133306884,0.9998014986849287,1.0,0.9999007394907936
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4304,8936,20195,0,0,20133,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4312,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4320,8936,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4328,8936,20111,1,0,20216,0.9999752033326721,1.0,0.9999502784407319,0.9999751386022923
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4336,8936,20188,0,2,20138,0.9999504066653442,0.9999009410599307,1.0,0.9999504680766754
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4344,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4352,8936,20241,0,2,20085,0.9999504066653442,0.9999012004149582,1.0,0.9999505977670191
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4360,8936,20066,0,2,20260,0.9999504066653442,0.9999003388479171,1.0,0.9999501669407485
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4368,8936,20183,0,3,20142,0.9999256099980163,0.9998513821460419,1.0,0.999925685550794
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4376,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4384,8936,20284,0,2,20042,0.9999504066653442,0.999901409839298,1.0,0.9999507024895242
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4392,8936,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4400,8936,20138,1,0,20189,0.9999752033326721,1.0,0.9999503451015442,0.9999751719343546
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4408,8936,19948,1,0,20379,0.9999752033326721,1.0,0.9999498721740439,0.9999749354588064
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4416,8936,20117,0,2,20209,0.9999504066653442,0.9999005914806899,1.0,0.9999502932697087
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4424,8936,19974,0,0,20354,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4432,8936,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4440,8936,20327,0,0,20001,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4448,8936,19976,0,4,20348,0.9999008133306884,0.9997997997997998,1.0,0.9998998898788668
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4456,8936,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4464,8936,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4472,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4480,8936,20270,0,1,20057,0.9999752033326721,0.9999506684426027,1.0,0.9999753336128857
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4488,8936,20151,1,0,20176,0.9999752033326721,1.0,0.9999503771337832,0.9999751879512692
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4496,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4504,8936,20281,0,1,20046,0.9999752033326721,0.9999506951977123,1.0,0.9999753469911002
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4512,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4520,8936,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4528,8936,20193,1,0,20134,0.9999752033326721,1.0,0.9999504803406952,0.9999752395572833
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4536,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4544,8936,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4552,8936,20222,0,5,20101,0.9998760166633605,0.9997528056558066,1.0,0.999876387549754
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4560,8936,20155,0,3,20170,0.9999256099980163,0.9998511757118762,1.0,0.9999255823183588
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4568,8936,20153,0,1,20174,0.9999752033326721,0.9999503820581522,1.0,0.9999751904135759
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4576,8936,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4584,8936,20174,0,0,20154,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4592,8936,20338,0,3,19987,0.9999256099980163,0.999852514625633,1.0,0.9999262518744315
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4600,8936,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4608,8936,20190,0,2,20136,0.9999504066653442,0.9999009508716323,1.0,0.9999504729830122
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4616,8936,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4624,8936,20175,0,0,20153,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4632,8936,20310,1,0,20017,0.9999752033326721,1.0,0.9999507655949977,0.9999753821914773
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4640,8936,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4648,8936,20135,0,1,20192,0.9999752033326721,0.9999503377036154,1.0,0.9999751682352065
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4656,8936,20142,0,2,20184,0.9999504066653442,0.999900714853058,1.0,0.9999503549620216
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4664,8936,20277,0,3,20048,0.9999256099980163,0.9998520710059171,1.0,0.9999260300318071
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4672,8936,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4680,8936,20260,0,2,20066,0.9999504066653442,0.9999012930609021,1.0,0.9999506440945659
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4688,8936,20154,1,0,20173,0.9999752033326721,1.0,0.9999503845199702,0.9999751916445458
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4696,8936,20146,0,0,20182,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4704,8936,20187,0,0,20141,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4712,8936,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4720,8936,20171,0,0,20157,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4728,8936,20024,0,1,20303,0.9999752033326721,0.9999500624219725,1.0,0.9999750305875302
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,4736,8936,20257,0,0,20071,1.0,1.0,1.0,1.0
