protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,544,1016,8272,5792,5919,19003,0.6996101164520597,0.582904657881756,0.5881683731513083,0.5855246858963016
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,545,1016,8660,5242,5575,19509,0.7225414251269686,0.6083596768528275,0.6229319522370882,0.6155595834666098
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,546,1016,8277,5779,5731,19199,0.7047658133689017,0.5908766419189034,0.5888588503130335,0.5898660205245154
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,547,1016,8229,5651,5767,19339,0.7071256348432771,0.5879537010574449,0.5928674351585015,0.5904003443822643
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,548,1016,9579,4473,4738,20196,0.7637356999948699,0.6690647482014388,0.6816823228010248,0.6753146039691212
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,549,1016,9365,4690,4873,20058,0.7547068178320423,0.6577468745610339,0.6663109213802917,0.6620012017106705
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,550,1016,9444,4544,4802,20196,0.7602729184835582,0.6629229257335393,0.6751501286817272,0.6689806616136573
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,551,1016,8185,5694,5766,19341,0.7060483250397579,0.5866962941724607,0.5897398948051013,0.5882141573841179
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,552,1016,8121,5766,5645,19454,0.707305186477197,0.5899317158215894,0.5847915316483042,0.5873503778975157
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,553,1016,8703,5310,5443,19530,0.7241830400656646,0.6152269192704651,0.6210661528580603,0.618132746191271
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,554,1016,9340,4715,4829,20102,0.7551941722669676,0.6591855459100854,0.664532194948417,0.6618480725623582
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,555,1016,9407,4491,4779,20309,0.7622223362232596,0.6631185676018609,0.6768599798532163,0.6699188149836206
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,556,1016,8314,5577,5652,19443,0.7119735289591135,0.5953028784190176,0.5985170254121374,0.596905625157052
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,557,1016,8486,5672,5529,19299,0.712691735494793,0.6054941134498751,0.5993784432829495,0.602420757462819
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,558,1016,9209,4671,4952,20154,0.7531678038270149,0.6503071816962079,0.6634726224783861,0.6568239363788738
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,559,1016,8462,5628,5764,19132,0.7077925409121223,0.5948263742443414,0.6005677785663591,0.5976832886000848
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,560,1016,8197,5779,5802,19208,0.7029446467962859,0.5855418244160298,0.5865054378935318,0.586023235031278
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,561,1016,8652,5101,5300,19933,0.7332119222284923,0.6201261467889908,0.6290991056496764,0.6245804006497022
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,562,1016,8385,5689,5916,18996,0.7023290411942749,0.5863226347807846,0.5957794514707972,0.5910132158590309
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,563,1016,9381,4627,4791,20187,0.7584261016775252,0.6619390347163421,0.6696887492861222,0.665791341376863
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,564,1016,8693,5197,5323,19773,0.7301595444518545,0.6202197488584474,0.625845932325414,0.6230201390381996
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,565,1016,8244,5528,5780,19434,0.7099471605191607,0.5878494010268112,0.598605866976474,0.5931788746582242
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,8455,5487,5569,19475,0.716411019340276,0.6028950370792926,0.6064409697317458,0.6046628048344418
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,8339,5644,5808,19195,0.7062535269070949,0.5894535944016399,0.5963670170921833,0.5928901528617134
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,8369,5607,5731,19279,0.709177653516647,0.5935460992907802,0.5988122495706926,0.5961675452343639
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,8769,5227,5465,19525,0.7257477043041092,0.6160601376984685,0.6265361531866247,0.6212539851222104
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,9295,4557,4844,20290,0.7588621556456163,0.6574015135440979,0.6710222350563095,0.6641420456575328
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,9300,4633,4853,20200,0.7566818858051608,0.6571045008125486,0.6674800832555803,0.6622516556291391
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,8308,5681,5624,19373,0.7100241112194121,0.5963250071777203,0.5938952033740796,0.5951076250850614
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,9404,4646,4778,20158,0.7582722002770225,0.6630940628966295,0.6693238434163701,0.6661943893454236
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,8367,5526,5633,19460,0.7137690452983122,0.5976428571428571,0.6022457352623624,0.5999354676800631
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,8421,5630,5781,19154,0.707305186477197,0.5929446556822983,0.5993167746067896,0.596113687042084
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,8876,5251,5299,19560,0.7293900374493408,0.6261728395061729,0.6283004176399801,0.6272348243940358
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,8370,5705,5706,19205,0.707305186477197,0.5946291560102301,0.594671403197158,0.5946502788533267
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,8381,5606,5783,19216,0.7078694916123737,0.5917113809658289,0.5991992564524201,0.595431778622429
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,8420,5754,5559,19253,0.7098189093520751,0.6023320695328708,0.5940454353040779,0.5981600539906937
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,9415,4530,4880,20161,0.7586313035448623,0.658621895767751,0.6751523843671566,0.6667847025495751
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,8314,5672,5717,19283,0.7078694916123737,0.5925450787541872,0.5944515944515945,0.5934968055109398
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,9430,4500,4702,20354,0.763966552095624,0.6672799320690631,0.6769562096195262,0.6720832442448863
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,8340,5634,5746,19266,0.7081003437131278,0.5920772398125799,0.5968226706741091,0.594440484675695
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,8360,5602,5688,19336,0.710408864720669,0.5951025056947609,0.5987680848016044,0.596929667975723
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,8961,5097,5225,19703,0.735238290668445,0.6316791202594106,0.637430644472898,0.6345418495963745
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,8315,5724,5533,19414,0.711255322423434,0.6004477180820335,0.5922786523256642,0.5963352099544591
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,8295,5758,5624,19309,0.7080490432462936,0.5959479847690208,0.5902654237529353,0.5930930930930931
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,9397,4417,4778,20394,0.764146103729544,0.6629276895943562,0.6802519183437092,0.6714780806745507
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,9404,4566,4779,20237,0.7602985687169753,0.6630473101600508,0.6731567644953472,0.6680637942670408
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,8313,5648,5444,19581,0.7154876109372595,0.6042741876862688,0.5954444524031229,0.5998268273324193
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,8217,5643,5785,19341,0.7068691325091059,0.5868447364662192,0.5928571428571429,0.5898356184049961
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,9513,4471,4728,20274,0.7640435027958754,0.6680008426374552,0.6802774599542334,0.6740832595217007
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,9395,4485,4864,20242,0.7601959677833068,0.6588821095448488,0.6768731988472623,0.6677564945449377
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,9507,4507,4807,20165,0.7610937259529061,0.6641749336314098,0.6783930355358927,0.6712086981078791
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,595,1016,9358,4497,4739,20392,0.7630944441594418,0.6638291835142229,0.6754240346445327,0.6695764167143675
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,596,1016,9305,4733,4770,20178,0.7562458318370697,0.661101243339254,0.6628437099301895,0.6619713299896844
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,597,1016,8340,5582,5689,19375,0.7108962191555943,0.5944828569391973,0.5990518603648901,0.5967586132875389
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,598,1016,9414,4633,4724,20215,0.7599907659159698,0.6658650445607582,0.670178685840393,0.6680149015433742
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,599,1016,9561,4520,4660,20245,0.7645308572308008,0.672315589620983,0.6790000710176834,0.6756412974348103
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,600,1016,8412,5624,5710,19240,0.7092802544503155,0.595666336213001,0.5993160444571103,0.5974856168761986
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,601,1016,9513,4508,4658,20307,0.7648899604986406,0.6713005433632065,0.6784822765851223,0.674872304199773
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,602,1016,9604,4482,4644,20256,0.7659159698353255,0.6740595171252105,0.6818117279568365,0.6779134608597445
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,603,1016,8225,5651,5598,19512,0.711460524290771,0.5950227881067786,0.592750072066878,0.593884255749305
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,604,1016,8790,5183,5236,19777,0.732750218026984,0.6266932839013261,0.6290703499606384,0.6278795671273975
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,605,1016,9308,4619,4829,20230,0.7576565946750116,0.6584140906840207,0.6683420693616716,0.6633409350057012
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,606,1016,8768,5170,5158,19890,0.7350843892679423,0.6296136722677007,0.6290716028124551,0.629342520815389
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,607,1016,9579,4498,4555,20354,0.7677884368747756,0.6777274656855808,0.6804716914115223,0.6790968062103435
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,608,1016,9363,4695,4768,20160,0.7572718411737547,0.6625858042601372,0.6660264618011097,0.6643016779594877
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,609,1016,9591,4467,4584,20344,0.7678397373416098,0.6766137566137567,0.6822449850618865,0.6794177026883435
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,610,1016,8428,5576,5467,19515,0.7167444723746986,0.6065491183879094,0.6018280491288204,0.604179361267429
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,611,1016,8757,5164,5273,19792,0.7322885138254758,0.6241625089094797,0.6290496372387041,0.6265965439519159
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,612,1016,8699,5205,5147,19935,0.7344687836659314,0.6282680918676874,0.6256472957422324,0.6269549549549549
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,613,1016,9056,5012,5313,19605,0.7351613399681937,0.6302456677569769,0.6437304520898494,0.6369166930407567
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,614,1016,8848,5137,5240,19761,0.7338275278305033,0.6280522430437252,0.632677869145513,0.6303565703701065
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,615,1016,8366,5560,5620,19440,0.7132303903965526,0.5981695981695981,0.6007468045382738,0.5994554313556893
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,616,1016,8348,5510,5632,19496,0.7142050992664033,0.5971387696709585,0.6023957280992929,0.5997557295782743
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,617,1016,8476,5396,5620,19494,0.7174370286769609,0.6013053348467651,0.6110149942329873,0.6061212814645309
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,618,1016,8459,5479,5531,19517,0.7175909300774637,0.6046461758398857,0.6069019945472808,0.6057719851045545
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,619,1016,8415,5437,5804,19330,0.7116657261581081,0.5918137703073353,0.6074935027432862,0.5995511381853158
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,620,1016,8551,5524,5580,19331,0.715179808136254,0.6051234873681975,0.6075310834813499,0.6063248954123236
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,621,1016,8483,5576,5462,19465,0.7168727235417842,0.6083183936894945,0.6033857315598549,0.6058420225682045
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,622,1016,8708,5135,5211,19932,0.7346226850664341,0.6256196565845248,0.6290543957234703,0.627332324760464
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,623,1016,8375,5593,5505,19513,0.7153337095367568,0.603386167146974,0.5995847651775487,0.6014794599253088
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,624,1016,8559,5438,5541,19448,0.7183860873133946,0.6070212765957447,0.6114881760377223,0.6092465387763818
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,625,1016,8396,5557,5438,19595,0.7179756835787205,0.6069105103368513,0.6017343940371246,0.6043113686256163
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,626,1016,8431,5639,5521,19395,0.713743395064895,0.604286123853211,0.5992181947405828,0.6017414888302048
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,627,1016,8399,5523,5603,19461,0.7146155030010773,0.5998428795886303,0.6032897572187904,0.6015613808909899
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,628,1016,8451,5505,5513,19517,0.7173857282101267,0.6051990833572043,0.6055460017196904,0.6053724928366763
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,629,1016,8581,5613,5641,19151,0.7113322731236854,0.603360990015469,0.6045512188248555,0.6039555180180181
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,630,1016,8409,5522,5588,19467,0.7150259067357513,0.6007715939129814,0.6036178307372048,0.602191349183615
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,631,1016,8874,5141,5256,19715,0.7333145231621607,0.6280254777070063,0.6331787370674278,0.6305915793213714
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,632,1016,8829,5162,5172,19823,0.7349304878674396,0.6305978144418256,0.6310485311986277,0.6308230923120892
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,633,1016,8405,5630,5388,19563,0.7173857282101267,0.6093670702530269,0.5988599928749555,0.6040678453356332
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,634,1016,8503,5560,5531,19392,0.7155132611706767,0.605885706142226,0.6046362795989476,0.6052603480798662
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,635,1016,8681,5335,5462,19508,0.7230544297953111,0.6138018807890829,0.6193635844748858,0.6165701907027948
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,636,1016,8521,5364,5715,19386,0.7158210639716821,0.5985529643158191,0.6136838314728124,0.6060239678532058
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,637,1016,8976,5140,5099,19771,0.7373672600420664,0.6377264653641208,0.6358741853216209,0.6367989783973609
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,638,1016,8562,5466,5608,19350,0.7159493151387678,0.6042342978122794,0.6103507271171942,0.6072771118519044
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,639,1016,8888,5224,5163,19711,0.733571025496332,0.6325528432140061,0.6298185941043084,0.6311827575187302
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,640,1016,8563,5330,5564,19529,0.7205663571538501,0.6061442627592554,0.6163535593464334,0.6112062812276945
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,641,1016,9451,4412,4680,20443,0.7667880777715077,0.6688132474701012,0.6817427685205223,0.6752161177395156
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,642,1016,8851,5030,5247,19858,0.7363925511722157,0.6278195488721805,0.6376341762120885,0.6326888023160228
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,643,1016,8443,5380,5498,19665,0.7209767608885241,0.6056236998780575,0.6107936048614627,0.608197666042357
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,644,1016,8505,5500,5585,19396,0.7156671625711793,0.6036195883605394,0.6072831131738665,0.605445808862787
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,645,1016,9285,4505,4719,20477,0.7634022469604473,0.663024850042845,0.6733139956490211,0.6681298121896813
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,646,1016,8435,5527,5492,19532,0.7173600779767096,0.6056580742442738,0.6041398080504226,0.6048979884542293
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,647,1016,8335,5512,5508,19631,0.7173344277432925,0.6021093693563534,0.6019354372788329,0.6020223907547851
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,648,1016,8575,5508,5499,19404,0.717667880777715,0.6092795225238028,0.6088901512461833,0.609084774656391
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,649,1016,8429,5494,5490,19573,0.7182578361463089,0.6055751131546806,0.6054011348128995,0.6054881114862438
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,650,1016,8455,5544,5430,19557,0.7185143384804802,0.6089305005401512,0.6039717122651618,0.6064409697317458
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,651,1016,8529,5425,5478,19554,0.720335505053096,0.6089098307988863,0.6112225885050881,0.6100640177389935
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,652,1016,9562,4388,4685,20351,0.7672754322064331,0.6711588404576402,0.6854480286738351,0.6782281803028691
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,653,1016,9623,4431,4497,20435,0.770994716051916,0.681515580736544,0.6847160950619041,0.6831120891602186
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,654,1016,8435,5489,5601,19461,0.7155389114040938,0.6009546879452835,0.6057885665038782,0.6033619456366237
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,655,1016,8454,5513,5422,19597,0.719514697583748,0.6092533871432689,0.6052838834395361,0.6072621484753798
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,656,1016,8970,5184,5058,19774,0.737290309341815,0.6394354148845167,0.6337431114879186,0.6365765382158824
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,657,1016,8498,5378,5505,19605,0.7208485097214384,0.6068699564379062,0.612424329778034,0.6096344919114746
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,658,1016,8848,5211,5055,19872,0.736674703739804,0.6364094080414299,0.6293477487730279,0.6328588799084471
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,659,1016,9541,4429,4596,20420,0.768506643410455,0.6748956638607908,0.6829634931997137,0.6789056107019603
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,660,1016,9575,4440,4449,20522,0.771995075155184,0.6827581289218483,0.6831965750981092,0.6829772816434252
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,661,1016,8549,5415,5437,19585,0.7216436669573694,0.6112541112541112,0.6122171297622457,0.6117352415026833
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,662,1016,9528,4472,4516,20470,0.7694557020468886,0.6784391911136428,0.6805714285714286,0.6795036371416345
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,663,1016,9590,4389,4634,20373,0.7685579438772893,0.6742125984251969,0.686029043565348,0.6800694961528916
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,664,1016,9534,4496,4678,20278,0.7646847586313036,0.6708415423585702,0.6795438346400571,0.675164648396006
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,665,1016,9522,4387,4642,20435,0.7684040424767865,0.6722677209827732,0.684592709756273,0.6783742385922417
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,666,1016,8429,5494,5569,19494,0.7162314677063562,0.6021574510644377,0.6054011348128995,0.6037749364277784
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,667,1016,9146,4933,5053,19854,0.7438567690965988,0.6441298683005845,0.6496200014205554,0.6468632859466723
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,668,1016,9554,4455,4673,20304,0.7658646693684913,0.6715400295213326,0.6819901491898066,0.676724748547953
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,669,1016,8974,4903,5207,19902,0.7406761401528754,0.6328185600451308,0.6466815594148592,0.639674959013472
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,670,1016,9766,4378,4639,20203,0.768711845277792,0.6779590419993058,0.6904694570135747,0.6841570632946863
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,671,1016,9653,4486,4645,20202,0.7657877186682399,0.675129388725696,0.6827215503218049,0.6789042444702325
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,672,1016,9466,4425,4639,20456,0.7675062843071871,0.6711095356256647,0.6814484198401843,0.6762394627803971
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,673,1016,9062,4951,5047,19926,0.7435489662955933,0.6422850662697569,0.6466852208663384,0.6444776331697604
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,674,1016,8916,5067,5087,19916,0.7395475298825219,0.6367207027065629,0.6376314095687621,0.6371757307225041
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,675,1016,9637,4340,4603,20406,0.7706099625506592,0.676755617977528,0.6894898762252272,0.6830634014955523
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,676,1016,8646,5387,5371,19582,0.724054788898579,0.616822429906542,0.6161191477232238,0.6164705882352941
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,677,1016,8623,5283,5572,19508,0.721566716257118,0.6074674181049665,0.6200920465985905,0.6137148144194157
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,678,1016,9632,4379,4667,20308,0.7679679885086954,0.6736135394083502,0.6874598529726643,0.6804662663369834
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,679,1016,9636,4355,4564,20431,0.7712255681526702,0.6785915492957747,0.6887284683010507,0.6836224326912844
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,1016,8608,5401,5434,19543,0.7220797209254605,0.6130180885913687,0.6144621314869013,0.6137392606324196
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,681,1016,9599,4372,4652,20363,0.7685322936438722,0.6735667672444039,0.6870660654212297,0.6802494507830771
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,682,1016,9599,4334,4516,20537,0.7729954342584517,0.6800566772936593,0.688939926792507,0.684469480889903
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,683,1016,8519,5357,5450,19660,0.7227979274611399,0.6098503829909084,0.6139377342173538,0.6118872328963907
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,684,1016,9643,4408,4558,20377,0.7700200071820653,0.6790366875572142,0.6862856736175361,0.6826419368540281
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,685,1016,8593,5392,5470,19531,0.7213871646231981,0.6110360520514826,0.6144440471934215,0.6127353108956075
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,686,1016,8687,5281,5500,19518,0.7234648335299851,0.6123211390709805,0.6219215349369989,0.6170839992896466
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,687,1016,8642,5257,5535,19552,0.7231826809623968,0.6095788953939479,0.6217713504568674,0.615614759937313
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,1016,8985,4992,5162,19847,0.7395475298825219,0.6351169859334135,0.6428418115475424,0.6389560517707297
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,689,1016,8558,5474,5353,19601,0.7222849227927974,0.6151966070016534,0.6098916761687572,0.6125326557635186
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,690,1016,8886,5011,5004,20085,0.7431129123275022,0.6397408207343412,0.6394185795495431,0.6395796595530284
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,691,1016,9452,4502,4527,20505,0.7684040424767865,0.6761570927820302,0.6773684964884621,0.6767622525328465
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,692,1016,8535,5466,5410,19575,0.7210280613553584,0.6120473287916816,0.6095993143346904,0.6108208688184356
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,693,1016,9467,4435,4702,20382,0.7656338172677372,0.6681487754958007,0.6809811537908215,0.6745039364468669
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,694,1016,8485,5508,5332,19661,0.7219514697583748,0.6140985742201636,0.6063746158793683,0.6102121539014743
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,695,1016,9678,4460,4521,20327,0.7696352536808085,0.681597295584196,0.6845381242042722,0.6830645445883474
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,1016,8668,5347,5402,19569,0.7242856409993331,0.6160625444207534,0.6184801997859436,0.6172690048068364
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,697,1016,8879,5016,5053,20038,0.7417277997229775,0.6373097904105656,0.6390068369917237,0.6381571854673519
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,698,1016,9579,4430,4493,20484,0.7711229672190016,0.6807134735645253,0.6837747162538368,0.682240660945123
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,699,1016,8567,5386,5445,19588,0.7221823218591289,0.6114045104196403,0.6139898229771376,0.6126944394779188
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,700,1016,8651,5377,5437,19521,0.72261837582722,0.614068710959682,0.6166951810664385,0.6153791435481576
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,701,1016,8647,5383,5371,19585,0.7241573898322474,0.6168497645883864,0.6163221667854597,0.6165858528237308
