protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,825,1016,11857,1306,1639,21592,0.9190800681431005,0.878556609365738,0.9007824963914002,0.8895307400877752
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,826,1016,11859,1354,1707,21474,0.9158927295708084,0.874170720919947,0.8975251646106107,0.8856940139661675
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,827,1016,11773,1385,1688,21548,0.9155630048909161,0.8746006983136468,0.8947408420732634,0.8845561441075923
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,828,1016,11764,1288,1675,21667,0.9185854811232621,0.8753627502046283,0.9013178057002759,0.8881506926880828
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,829,1016,11832,1326,1637,21599,0.9185854811232621,0.8784616526839409,0.8992248062015504,0.8887219739362301
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,830,1016,11785,1313,1659,21637,0.9183381876133428,0.8765992264207081,0.8997556878912811,0.8880265239996986
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,831,1016,11842,1305,1709,21538,0.9171841512337199,0.8738838462106118,0.9007378109074313,0.8871076485129973
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,832,1016,11810,1306,1678,21600,0.9180084629334506,0.8755931198102017,0.9004269594388533,0.887836415576605
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,833,1016,11730,1418,1637,21609,0.9160575919107545,0.8775342260791501,0.8921508974749012,0.8847821987554214
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,834,1016,11687,1308,1684,21715,0.9177886464801891,0.8740557923865081,0.8993459022701039,0.8865205188500341
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,835,1016,11887,1357,1565,21585,0.9197120404462275,0.8836604222420458,0.8975385080036243,0.8905454000599341
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,836,1016,11705,1385,1584,21720,0.9184206187833159,0.8808036722100986,0.8941940412528648,0.8874483490655446
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,837,1016,11815,1324,1659,21596,0.9180359399901082,0.8768739795161051,0.8992312961412589,0.8879119227445234
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,838,1016,11721,1379,1654,21640,0.9166620871572237,0.8763364485981309,0.8947328244274809,0.8854390934844193
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,839,1016,11901,1406,1687,21400,0.9150134637577623,0.8758463350014719,0.8943413241151273,0.8849972113775795
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,840,1016,11750,1339,1653,21652,0.9177886464801891,0.8766694023726032,0.8977003590801437,0.887060244602144
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,841,1016,11893,1345,1547,21609,0.9205363521459581,0.8848958333333333,0.8983985496298534,0.8915960716695405
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,842,1016,11728,1314,1672,21680,0.9179535088201352,0.875223880597015,0.899248581505904,0.8870735950381968
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,843,1016,11789,1348,1708,21549,0.9160301148540968,0.8734533600059272,0.8973890538174621,0.8852594428174514
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,844,1016,11743,1407,1647,21597,0.9160850689674123,0.8769977595220314,0.8930038022813688,0.8849284099472494
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,845,1016,11758,1352,1686,21598,0.9165247018739353,0.8745908955667956,0.8968726163234172,0.8855916246139941
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,846,1016,11765,1341,1603,21685,0.9191075451997582,0.8800867743865949,0.8976804517015108,0.8887965551106746
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,847,1016,11874,1341,1584,21595,0.9196296092762544,0.8823004904146232,0.8985244040862657,0.8903385445956585
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,848,1016,11727,1328,1693,21646,0.916991811837116,0.8738450074515648,0.8982765224052087,0.8858923512747875
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,849,1016,11868,1306,1752,21468,0.9159751607407814,0.8713656387665198,0.9008653408228329,0.885869970889005
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,850,1016,11892,1314,1678,21510,0.9177886464801891,0.8763448784082535,0.9004997728305316,0.8882581416193607
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,851,1016,11796,1304,1691,21603,0.917706215310216,0.8746200044487284,0.9004580152671756,0.8873509609959754
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,852,1016,11956,1297,1580,21561,0.9209485079958235,0.883274231678487,0.9021353655776051,0.8926051737653514
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,853,1016,11732,1313,1667,21682,0.9181183711600813,0.8755877304276438,0.8993484093522423,0.8873090304038723
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,854,1016,11727,1358,1661,21648,0.9170467659504314,0.8759336719450254,0.896217042414979,0.8859592792656669
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,855,1016,11889,1289,1590,21626,0.9208935538825082,0.8820387269085244,0.9021854606161784,0.8919983494016581
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,856,1016,11804,1330,1686,21574,0.9171291971204044,0.8750185322461083,0.8987361047662555,0.88671875
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,857,1016,11796,1332,1615,21651,0.9190251140297852,0.8795764670792633,0.8985374771480804,0.8889558762575832
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,858,1016,11736,1348,1627,21683,0.9182557564433698,0.8782459028661229,0.8969734026291654,0.8875108707982001
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,859,1016,11823,1330,1588,21653,0.9198219486728582,0.8815897397658639,0.8988823842469399,0.8901520855292877
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,860,1016,11823,1266,1659,21646,0.9196296092762544,0.8769470404984424,0.9032775613110245,0.8899175793157954
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,861,1016,11724,1289,1714,21667,0.9174863988569545,0.8724512576276232,0.9009452086375164,0.8864693206306
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,862,1016,11733,1317,1610,21734,0.9195746551629389,0.8793374803267631,0.899080459770115,0.8890993824120031
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,863,1016,11826,1367,1680,21521,0.916277408364016,0.8756108396268325,0.8963844462972789,0.8858758755009551
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,864,1016,11728,1313,1678,21675,0.9178161235368467,0.874832164702372,0.8993175369986964,0.8869058872461905
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,865,1016,11858,1310,1602,21624,0.9199868110128043,0.8809806835066865,0.9005164034021871,0.8906414300736067
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,866,1016,11755,1348,1608,21683,0.9187778205198659,0.8796677392801018,0.8971227963061894,0.8883095292072848
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,867,1016,11839,1347,1606,21602,0.918860251689839,0.8805503904797323,0.8978462005156985,0.8891141902294318
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,868,1016,11865,1319,1574,21636,0.9205088750893005,0.8828781903415432,0.8999544902912622,0.891334560342561
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,869,1016,11641,1422,1677,21654,0.9148486014178161,0.8740801922210543,0.8911429227589375,0.8825290929077745
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,870,1016,11898,1346,1713,21437,0.9159476836841237,0.874145911395195,0.8983690727876774,0.886091975423571
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,871,1016,11841,1249,1592,21712,0.9219376820355003,0.8814858929501973,0.9045836516424751,0.8928854202013347
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,872,1016,11760,1350,1648,21636,0.9176237841402429,0.8770883054892601,0.897025171624714,0.8869447167961385
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,873,1016,11811,1320,1630,21633,0.9189426828598121,0.8787292612156834,0.899474525931003,0.8889808821315671
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,874,1016,11850,1255,1744,21545,0.9175963070835852,0.8717081065175812,0.9042350247996948,0.8876736956440316
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,875,1016,11717,1392,1618,21667,0.9172940594603506,0.8786651668541432,0.8938134106339156,0.8861745575555892
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,876,1016,11727,1416,1596,21655,0.9172391053470352,0.8802071605494258,0.8922620406299931,0.8861936068918612
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,877,1016,11884,1329,1668,21513,0.9176512611969005,0.8769185360094451,0.8994172405963824,0.8880254063142163
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,878,1016,11655,1332,1636,21771,0.9184480958399737,0.8769091866676698,0.8974358974358975,0.8870538092701119
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,879,1016,11881,1316,1631,21566,0.9190251140297852,0.8792924807578448,0.900280366750019,0.8896626605264143
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,880,1016,11826,1359,1639,21570,0.9176237841402429,0.8782770144819904,0.8969283276450511,0.8875046904315197
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,881,1016,11850,1347,1653,21544,0.9175688300269275,0.877582759386803,0.897931348033644,0.8876404494382022
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,882,1016,11873,1315,1628,21578,0.9191350222564159,0.8794163395304051,0.9002881407340007,0.8897298512495785
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,883,1016,11777,1363,1658,21596,0.916991811837116,0.8765909936732416,0.8962709284627093,0.8863217309501411
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,884,1016,11687,1326,1561,21820,0.9206737374292466,0.8821708937198067,0.8981018981018981,0.8900651155706181
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,885,1016,11803,1303,1653,21635,0.9187778205198659,0.8771551724137931,0.9005798870746223,0.8887131993072811
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,886,1016,11797,1382,1669,21546,0.9161675001373852,0.8760582207039952,0.8951362015327415,0.8854944642522049
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,887,1016,11784,1365,1694,21551,0.9159476836841237,0.8743136963941237,0.8961898243212412,0.8851166109588012
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,888,1016,11895,1330,1629,21540,0.9186953893498928,0.879547471162378,0.8994328922495274,0.8893790422071853
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,889,1016,11936,1349,1593,21516,0.9191624993130736,0.8822529381328997,0.8984569062852842,0.8902811963899455
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,890,1016,11698,1334,1664,21698,0.9176237841402429,0.8754677443496482,0.8976365868631062,0.8864135788436766
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,891,1016,11914,1293,1639,21548,0.9194372698796505,0.8790673651590054,0.9020973726054365,0.8904334828101644
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,892,1016,11633,1367,1636,21758,0.9174863988569545,0.876705102117718,0.8948461538461538,0.8856827439186874
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,893,1016,11949,1315,1618,21512,0.9194097928229928,0.8807400309574703,0.9008594692400482,0.8906861466214453
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,894,1016,11729,1365,1668,21632,0.9166620871572237,0.8754945136970964,0.8957537803574156,0.8855082858329244
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,895,1016,11900,1315,1644,21535,0.9186953893498928,0.8786178381571176,0.9004918653045781,0.8894203819275758
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,896,1016,11878,1255,1632,21629,0.9206737374292466,0.8792005921539601,0.9044391989644407,0.8916413316818677
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,897,1016,11680,1332,1633,21749,0.9185305270099466,0.8773379403590476,0.8976329541961267,0.887369420702754
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,898,1016,11794,1327,1727,21546,0.9160850689674123,0.8722727608904667,0.8988644158219647,0.8853689662938218
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,899,1016,11692,1329,1684,21689,0.9172116282903775,0.8741028708133971,0.8979341064434375,0.8858582414668333
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,900,1016,11934,1294,1743,21423,0.9165521789305929,0.8725597718797982,0.9021771998790444,0.8871213529083813
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,901,1016,11922,1290,1657,21525,0.9190251140297852,0.8779733411886,0.90236148955495,0.8900003732596767
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,902,1016,11886,1324,1629,21555,0.918860251689839,0.8794672586015538,0.899772899318698,0.8895042095416277
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,903,1016,11753,1323,1577,21741,0.9203165356926966,0.881695423855964,0.8988222698072805,0.8901764750435507
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,904,1016,11938,1348,1648,21460,0.9176787382535583,0.8786986603856911,0.8985398163480355,0.888508484668056
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,905,1016,11938,1321,1685,21450,0.9174039676869814,0.8763121192101593,0.9003695602986651,0.8881779629491853
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,906,1016,11772,1316,1672,21634,0.9178985547068198,0.8756322523058614,0.8994498777506112,0.8873812754409769
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,907,1016,11924,1296,1693,21481,0.9178710776501621,0.8756701182345598,0.9019667170953102,0.888623914744569
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,908,1016,11798,1373,1631,21592,0.9174589218002968,0.8785464293692754,0.8957558271961127,0.8870676691729323
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,909,1016,11575,1349,1658,21812,0.9173764906303237,0.8747071714652762,0.8956205509130301,0.8850403333715641
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,910,1016,11785,1347,1639,21623,0.9179535088201352,0.8779052443384983,0.8974261346329576,0.8875583672239795
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,911,1016,11810,1323,1595,21666,0.9198219486728582,0.8810145468108914,0.8992614025736694,0.8900444645414123
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,912,1016,11824,1372,1583,21615,0.9188052975765236,0.8819273513836056,0.89602909972719,0.8889223019960155
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,913,1016,11859,1316,1710,21509,0.9168544265538275,0.8739774485960645,0.9001138519924099,0.8868531259347892
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,914,1016,11754,1352,1628,21660,0.9181183711600813,0.8783440442385294,0.8968411414619258,0.887496224705527
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,915,1016,12042,1327,1637,21388,0.9185580040666044,0.8803275093208568,0.9007405191113771,0.8904170363797693
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,916,1016,11801,1332,1608,21653,0.9192174534263889,0.880080542918935,0.8985761059925379,0.8892321603496346
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,917,1016,11910,1341,1660,21483,0.9175413529702698,0.8776713338246132,0.8988000905592031,0.8881100630103277
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,918,1016,11921,1339,1688,21446,0.9168269494971699,0.875964435300169,0.8990196078431373,0.8873422903718039
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,919,1016,11792,1267,1658,21677,0.9196296092762544,0.876728624535316,0.9029787885749292,0.8896601154324946
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,920,1016,11839,1307,1613,21635,0.9197669945595428,0.8800921796015463,0.9005781226228511,0.8902173095721483
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,921,1016,11850,1333,1610,21601,0.9191350222564159,0.8803863298662704,0.8988849275582189,0.8895394662763202
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,922,1016,11903,1383,1650,21458,0.9166620871572237,0.8782557367372538,0.8959054643986151,0.8869928089720184
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,923,1016,11837,1335,1623,21599,0.9187228664065505,0.8794205052005943,0.8986486486486487,0.8889306097927305
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,924,1016,11776,1308,1681,21629,0.9178710776501621,0.8750835996135841,0.9000305716906145,0.8873817866696808
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,925,1016,11733,1367,1611,21683,0.9181733252733967,0.8792715827338129,0.8956488549618321,0.8873846619270912
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,926,1016,11797,1371,1667,21559,0.9165247018739353,0.8761883541295306,0.8958839611178615,0.885926704716131
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,927,1016,11856,1348,1600,21590,0.9189976369731274,0.8810939357907254,0.8979097243259618,0.8894223555888973
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,928,1016,11696,1289,1675,21734,0.9185580040666044,0.8747288908832548,0.900731613400077,0.8875398391258158
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,929,1016,11796,1398,1585,21615,0.9180359399901082,0.8815484642403408,0.8940427467030468,0.8877516462841016
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,930,1016,11994,1292,1641,21467,0.9194097928229928,0.8796479647964797,0.9027547794671082,0.8910515954087886
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,931,1016,11895,1347,1596,21556,0.9191350222564159,0.8816989103847009,0.8982782057091074,0.8899113455279991
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,932,1016,11832,1347,1723,21492,0.9156454360608891,0.8728882331243084,0.8977919417254724,0.8851649584798384
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,933,1016,11847,1326,1649,21572,0.9182557564433698,0.8778156490812092,0.8993395581872011,0.8884472608646743
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,934,1016,11733,1308,1611,21742,0.9197944716162004,0.8792715827338129,0.899700943179204,0.8893689596361569
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,935,1016,11931,1270,1648,21545,0.9198219486728582,0.8786361293173283,0.9037951670328005,0.8910380881254668
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,936,1016,11851,1329,1685,21529,0.9171841512337199,0.8755171394799054,0.899165402124431,0.887183710136248
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,937,1016,11824,1327,1645,21598,0.9183381876133428,0.877867696191254,0.8990951258459433,0.8883546205860255
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,938,1016,11799,1289,1576,21730,0.9212782326757157,0.8821682242990654,0.9015128361858191,0.8917356308808525
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,939,1016,11915,1282,1690,21507,0.9183381876133428,0.8757809628812936,0.9028567098583011,0.8891127527796433
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,940,1016,11840,1281,1669,21604,0.9189426828598121,0.8764527352135614,0.9023702461702614,0.8892226811866316
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,941,1016,11814,1359,1705,21516,0.9158102984008353,0.8738812042310822,0.896834434069688,0.8852090514011689
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,942,1016,11810,1376,1601,21607,0.9182008023300544,0.8806203862500932,0.8956468982253906,0.888070083092078
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,943,1016,11812,1398,1648,21536,0.9163048854206738,0.8775631500742942,0.8941710825132475,0.8857892763404575
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,944,1016,11758,1317,1710,21609,0.9168269494971699,0.873032373032373,0.8992734225621415,0.8859586331612854
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,945,1016,11785,1331,1625,21653,0.9187778205198659,0.8788217747949292,0.8985208905154011,0.8885621654226042
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,946,1016,11889,1315,1645,21545,0.9186679122932352,0.8784542633367814,0.9004089669797031,0.8892961328446406
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,947,1016,11746,1383,1619,21646,0.9175138759136121,0.8788627010849233,0.8946606748419529,0.8866913263380388
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,948,1016,11741,1305,1644,21704,0.9189701599164698,0.8771759432200225,0.8999693392610761,0.8884264689190723
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,949,1016,11758,1274,1696,21666,0.9183931417266582,0.8739408354392746,0.9022406384284838,0.8878652873216039
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,950,1016,11757,1356,1669,21612,0.9168819036104853,0.8756889617160732,0.8965911690688629,0.8860168054561212
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,951,1016,11850,1279,1620,21645,0.9203440127493543,0.8797327394209354,0.9025820702262167,0.8910109402609121
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,952,1016,11847,1325,1591,21631,0.9198769027861735,0.8816044054174729,0.8994078348010932,0.8904171364148816
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,953,1016,11789,1325,1621,21659,0.9190525910864428,0.8791200596569724,0.8989629403690712,0.8889307796712411
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,954,1016,11765,1346,1664,21619,0.9172940594603506,0.8760890609874153,0.8973381130348562,0.886586284853052
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,955,1016,11816,1365,1604,21609,0.9184206187833159,0.8804769001490313,0.8964418481147106,0.8883876545994511
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,956,1016,11726,1295,1674,21699,0.9184206187833159,0.8750746268656716,0.9005452730205054,0.8876272661897733
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,957,1016,11740,1358,1680,21616,0.9165247018739353,0.8748137108792846,0.8963200488624218,0.8854363074138322
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,958,1016,11844,1261,1657,21632,0.9198219486728582,0.8772683504925561,0.9037771842808089,0.8903254904908667
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,959,1016,11794,1269,1667,21664,0.9193273616530198,0.8761607607161429,0.9028553930950012,0.8893077967124114
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,960,1016,11744,1303,1722,21625,0.9168819036104853,0.8721223822961532,0.9001302981528321,0.8859050277222494
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,961,1016,11876,1334,1595,21589,0.9195197010496236,0.8815975057530993,0.8990158970476911,0.8902215059405569
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,962,1016,11787,1315,1639,21653,0.9188327746331812,0.8779234321465813,0.8996336437185163,0.888645958986731
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,963,1016,11706,1356,1697,21635,0.9161125460240699,0.8733865552488249,0.8961874138723014,0.8846400906858114
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,964,1016,11770,1301,1647,21676,0.9189976369731274,0.8772452858314079,0.9004666819677148,0.8887043189368771
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,965,1016,11991,1329,1653,21421,0.918063417046766,0.8788478452066842,0.9002252252252252,0.8894080996884736
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,966,1016,11760,1349,1649,21636,0.9176237841402429,0.877022895070475,0.8970935998169197,0.8869447167961385
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,967,1016,11867,1363,1594,21570,0.9187503434632083,0.8815838347819627,0.8969765684051398,0.8892135925967555
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,968,1016,11751,1366,1587,21690,0.918860251689839,0.881016644174539,0.8958603339178166,0.8883764883764884
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,969,1016,11993,1260,1674,21467,0.9193823157663351,0.877515182556523,0.9049271862974421,0.8910104011887073
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,970,1016,11968,1323,1643,21460,0.918503049953289,0.8792888105209022,0.9004589571890753,0.8897479741283176
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,971,1016,11862,1342,1663,21527,0.917431444743639,0.8770425138632163,0.8983641320811875,0.8875752927531895
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,972,1016,11727,1346,1629,21692,0.9182557564433698,0.878032345013477,0.8970397001453377,0.8874342578228461
