protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,566,1016,13114,12205,13706,35510,0.652364660897565,0.4889634601043997,0.5179509459299341,0.5030399509004776
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,567,1016,12869,12375,13596,35695,0.6515596699537131,0.4862648781409409,0.5097845032482966,0.49774700729080046
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,568,1016,13292,11813,13634,35796,0.6585899241966862,0.4936492609373839,0.5294562836088429,0.5109261786242817
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,569,1016,13006,12137,13806,35586,0.6519353323941772,0.48508130687751755,0.5172811518116375,0.5006640361851602
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,570,1016,13168,12142,13451,35774,0.6566311128999799,0.49468424809346706,0.5202686685104702,0.5071539987290339
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,571,1016,13059,12226,13672,35578,0.6525390756020661,0.4885339119374509,0.5164722167292861,0.5021147339280222
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,572,1016,13205,12053,13637,35640,0.655329710874086,0.4919529096192534,0.5228046559505899,0.5069097888675623
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,573,1016,13210,12091,13553,35681,0.6559468705977057,0.4935918992639091,0.5221137504446465,0.5074523663183774
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,574,1016,13059,12121,13720,35635,0.6533038169987254,0.48765823966540944,0.5186258935663225,0.5026655632325487
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,575,1016,13052,12108,13482,35893,0.6566713624471725,0.4918971885128514,0.5187599364069952,0.5049715634309591
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,576,1016,13023,12359,13716,35437,0.6501643523177031,0.4870414002019522,0.5130801355291151,0.49972180119337695
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,577,1016,13331,12012,13434,35758,0.658603340712417,0.49807584532038107,0.5260229649212801,0.5116680740001536
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,578,1016,13296,11886,13606,35747,0.6579861809887972,0.4942383465913315,0.527996187753157,0.5105598648337302
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,579,1016,13179,12108,13766,35482,0.6528610719796069,0.489107441083689,0.521176889310713,0.5046331750650942
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,580,1016,13253,12102,13483,35697,0.6567384450258268,0.4956986834230999,0.5226976927627687,0.5088402987080302
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,581,1016,13013,12073,13598,35851,0.6555846246729724,0.4890083048363459,0.518735549709001,0.5034334680929261
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,582,1016,13172,12087,13468,35808,0.6571409404977527,0.49444444444444446,0.521477493170751,0.5076013025299139
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,583,1016,13157,12017,13442,35919,0.6584289260079157,0.49464265573893756,0.5226424088345119,0.5082571996986847
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,584,1016,13241,11948,13449,35897,0.6592607499832294,0.4961034095166729,0.5256659653023145,0.5104570250004818
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,585,1016,13218,12086,13490,35741,0.6568591936674045,0.4949078927662124,0.5223680050584888,0.5082673229254787
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,586,1016,13118,11961,13356,36100,0.6603340712416985,0.49550502379693284,0.5230671079389131,0.5089131573332298
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,587,1016,13172,12190,13450,35723,0.6560005366606292,0.49477875441364283,0.5193596719501616,0.5067713142505387
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,588,1016,13216,11979,13412,35928,0.6593412490776145,0.49631966351209256,0.52454852153205,0.5100438029446385
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,589,1016,13143,12044,13386,35962,0.6588180049641108,0.49542010629876737,0.5218168102592607,0.5082759687524171
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,590,1016,13171,12087,13566,35711,0.655826121956128,0.49261323259902007,0.5214585477868399,0.5066256370804885
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,591,1016,13097,12024,13575,35839,0.6565506138055947,0.49103929214157166,0.5213566338919629,0.5057440194620895
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,592,1016,12995,12210,13438,35892,0.6558932045347823,0.49162032308099723,0.5155723070819281,0.5033115147759402
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,593,1016,13380,12030,13511,35614,0.6573287717179849,0.4975642408240675,0.526564344746163,0.5116536968700407
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,594,1016,13387,11950,13389,35809,0.6600389078956195,0.499962653122199,0.5283577376958598,0.5137681576573984
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,595,1016,13089,12039,13462,35945,0.6578654323472194,0.49297578245640467,0.5208930276981852,0.50655004934306
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,596,1016,13301,12052,13409,35773,0.658402092976454,0.4979782852864096,0.5246321934287855,0.5109578779555538
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,597,1016,13148,12090,13534,35763,0.6562152009123231,0.4927666591709767,0.5209604564545527,0.5064714946070878
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,598,1016,13216,11925,13539,35855,0.6583618434292614,0.4939637450943749,0.5256751919175848,0.5093263449976877
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,599,1016,13193,12093,13387,35862,0.6581471791775676,0.49635063957863057,0.5217511666534841,0.5087340454247484
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,600,1016,13373,12003,13218,35941,0.6616220567518616,0.5029145199503592,0.5269940100882724,0.5146727731060096
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,601,1016,13173,12007,13596,35759,0.6564969477426712,0.4920990698195674,0.5231532962668785,0.5071512444897881
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,602,1016,13302,11910,13455,35868,0.659690078486617,0.49714093508240836,0.5276059019514517,0.5119205680309415
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,603,1016,13376,12140,13584,35435,0.6548735493392366,0.49614243323442137,0.5242200971939175,0.5097949538836801
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,604,1016,13161,12044,13505,35825,0.657221439592138,0.49354983874596864,0.5221583019242214,0.5074511769582233
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,605,1016,13267,12046,13504,35718,0.657208023076407,0.49557356841358186,0.5241180421127484,0.5094462790876276
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,606,1016,13084,12231,13472,35748,0.6551552961695848,0.49269468293417684,0.5168477187438277,0.5044822733319195
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,607,1016,13227,11977,13492,35839,0.6582947608506071,0.4950409820726824,0.5247976511664815,0.5094851992373322
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,608,1016,13089,12089,13495,35862,0.6567518615415576,0.4923638278663858,0.5198586067201525,0.5057377999304509
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,609,1016,13135,12047,13592,35761,0.6560139531763601,0.4914505930332622,0.5216027321102374,0.506077944094473
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,610,1016,13389,11796,13318,36032,0.6630576239350641,0.5013292395252181,0.5316259678379988,0.5160332999306252
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,611,1016,13242,12098,13427,35768,0.6575434359696787,0.4965315534890697,0.5225730071033938,0.5092195581533965
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,612,1016,13202,11987,13592,35754,0.656818944120212,0.4927222512502799,0.5241176704116877,0.507935286535983
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,613,1016,13324,12203,13651,35357,0.6531294022942242,0.4939388322520853,0.5219571434167743,0.5075616167003162
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,614,1016,13385,11901,13373,35876,0.6609109814181258,0.5002242320053816,0.5293443011943368,0.5143724540773192
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,615,1016,13041,12321,13603,35570,0.6521902461930636,0.4894535355051794,0.514194464158978,0.5015190554935969
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,616,1016,13342,11983,13483,35727,0.6583350103977997,0.4973718546132339,0.5268311944718658,0.5116778523489933
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,617,1016,13217,12160,13491,35667,0.6558529549875898,0.4948704508012581,0.5208259447531229,0.507516559470097
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,618,1016,13397,12047,13168,35923,0.6617025558462467,0.5043101825710521,0.5265288476654614,0.5151800649887519
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,619,1016,13261,12000,13547,35727,0.6572482726235996,0.49466577141151896,0.524959423617434,0.5093625765810751
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,620,1016,13220,12093,13284,35938,0.6595290802978466,0.4987926350739511,0.5222612886659029,0.5102572514811742
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,621,1016,13091,11996,13485,35963,0.6581337626618368,0.4925872968091511,0.521824052298003,0.506784352437915
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,622,1016,13164,12022,13629,35720,0.6558529549875898,0.4913223603179935,0.5226713253394744,0.5065122453298447
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,623,1016,13144,12183,13473,35735,0.6557858724089354,0.4938197392643799,0.5189718482252142,0.5060834745110119
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,624,1016,13438,11928,13267,35902,0.661970886160864,0.5032016476315296,0.5297642513600883,0.516141422288798
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,625,1016,13221,12079,13354,35881,0.6587777554169182,0.49749764816556913,0.5225691699604743,0.5097253012048193
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,626,1016,13157,11995,13467,35916,0.6583886764607232,0.49417818509615385,0.5230995547073791,0.5082277503090235
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,627,1016,13298,11851,13468,35918,0.6603072382102368,0.49682432937308524,0.5287685395045528,0.5122989502070693
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,628,1016,13118,12017,13420,35980,0.6587240893539947,0.494310045971814,0.5219017306544659,0.5077313103555048
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,629,1016,13270,11976,13283,36006,0.6611122291540887,0.4997552065679961,0.5256278222292641,0.512365103573428
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,630,1016,13283,12193,13248,35811,0.6586704232910713,0.5006596057442237,0.5213926833097817,0.5108158517122695
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,631,1016,13379,11900,13348,35908,0.6612598108271281,0.5005799378905227,0.5292535305985205,0.5145175556666538
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,632,1016,13158,11704,13474,36199,0.6621989669282887,0.4940672874737158,0.5292414125975384,0.5110498310482775
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,633,1016,13263,11911,13421,35940,0.6601328235057355,0.4970394243741568,0.5268531024072456,0.5115122064098114
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,634,1016,13260,12051,13211,36013,0.6610719796068961,0.5009255411582486,0.5238828967642527,0.5121470781352594
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,635,1016,13248,11861,13355,36071,0.6616891393305159,0.49798894861481785,0.527619578637142,0.5123762376237624
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,636,1016,13343,11907,13181,36104,0.6634064533440666,0.5030538380334791,0.5284356435643565,0.5154324564453201
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,637,1016,13204,11954,13307,36070,0.661085396122627,0.49805741013164345,0.5248429922887352,0.5110994987323153
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,638,1016,13299,11841,13262,36133,0.6632052056081036,0.5006965099205603,0.5289976133651552,0.5144581342720643
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,639,1016,13174,12059,13437,35865,0.6579325149258738,0.4950584344819811,0.5220940831450878,0.5082169585680117
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,640,1016,13393,11940,13251,35951,0.6620245522237875,0.5026647650502928,0.52867800892117,0.5153433249321815
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,641,1016,13203,12269,13234,35829,0.6578385993157577,0.49941370049551764,0.5183338567839196,0.5086979136565913
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,642,1016,13378,11943,13365,35849,0.6604548198832764,0.5002430542571888,0.5283361636586232,0.5139059618930547
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,643,1016,13237,11919,13378,36001,0.6606024015563158,0.4973511177907195,0.5261965336301478,0.5113673678314115
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,644,1016,13319,11949,13130,36137,0.6635272019856443,0.5035729139097886,0.5271093873674212,0.5150724133263723
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,645,1016,13430,11945,13212,35948,0.6624807137586369,0.5040912844381052,0.5292610837438424,0.5163696483841821
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,646,1016,13306,12003,13291,35935,0.6606426511035084,0.5002819866902283,0.5257418309692204,0.512696027434208
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,647,1016,13196,11850,13571,35918,0.6589387536056887,0.4929951059139986,0.5268705581729618,0.5093702352691409
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,648,1016,13368,11967,13379,35821,0.6599449922855034,0.49979436946199574,0.5276494967436353,0.5133443416151453
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,649,1016,13285,11993,13085,36172,0.6635406185013752,0.5037921880925293,0.5255558192895008,0.5144439281288724
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,650,1016,13408,11896,13404,35827,0.6605621520091233,0.5000745934656124,0.5298766993360734,0.5145444777035844
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,651,1016,13309,11880,13380,35966,0.6610988126383578,0.4986698639889093,0.5283655563936639,0.5130883997070049
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,652,1016,13380,11830,13308,36017,0.6627356275575234,0.5013489208633094,0.5307417691392304,0.5156268064279934
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,653,1016,13297,11964,13328,35946,0.6606694841349702,0.49941784037558684,0.5263845453465816,0.512546737077439
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,654,1016,13321,11757,13444,36013,0.6618903870664788,0.49770222305249395,0.5311827099449717,0.5138977296838532
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,655,1016,13308,11907,13349,35971,0.6611524787012812,0.49923097122706983,0.5277810826888757,0.5131091918568784
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,656,1016,13341,11892,13488,35814,0.659488830750654,0.49726042714972607,0.5287124004280109,0.5125043217701971
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,657,1016,13355,11923,13264,35993,0.662078218286711,0.5017093053833728,0.5283250257140597,0.5146732951808389
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,658,1016,13239,11987,13196,36113,0.6621318843496344,0.5008133156799698,0.5248156663759613,0.5125336327210082
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,659,1016,13461,11908,13071,36095,0.6648688535587308,0.5073496155585708,0.5306082226339233,0.5187183291266064
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,660,1016,13358,12005,13206,35966,0.6617562219091702,0.5028610149073934,0.5266727122185861,0.5144914976794346
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,661,1016,13285,11723,13523,36004,0.6612866438585899,0.49556102655923606,0.5312300063979527,0.5127759765323452
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,662,1016,13221,12006,13392,35916,0.6592473334674985,0.49678728440987485,0.5240813414199073,0.5100694444444445
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,663,1016,13323,11918,13292,36002,0.6617696384249011,0.5005823783580687,0.5278317023889704,0.5138460351743289
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,664,1016,13241,11964,13300,36030,0.6610451465754343,0.49888851211333407,0.525332275342194,0.5117690256251691
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,665,1016,13379,11934,13333,35889,0.6610048970282417,0.5008610362383947,0.5285426460711887,0.514329649207112
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,666,1016,13200,11910,13429,35996,0.6600389078956195,0.49570017649930526,0.5256869772998806,0.5102533871934131
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,667,1016,13373,11943,13279,35940,0.6616086402361306,0.5017634699084497,0.5282430083741507,0.5146628694581281
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,668,1016,13455,11876,13442,35762,0.6603206547259677,0.500241662638956,0.5311673443606648,0.5152408669679099
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,669,1016,13299,12077,13255,35904,0.6601328235057355,0.5008285004142502,0.524077868852459,0.5121894858463316
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,670,1016,13350,11941,13208,36036,0.6625880458844838,0.5026733940808796,0.52785575896564,0.5149568940577446
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,671,1016,13405,12001,13275,35854,0.660884148386664,0.5024362818590704,0.5276312682043611,0.5147256460469224
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,672,1016,13390,11818,13558,35769,0.6595424968135775,0.49688288555736976,0.5311805775944145,0.5134596211365903
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,673,1016,13285,12110,13237,35903,0.6599315757697726,0.5009049091320413,0.5231344752904115,0.5117784155478937
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,674,1016,13331,11833,13415,35956,0.6612598108271281,0.49842967172661334,0.5297647432840565,0.5136197264496244
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,675,1016,13480,11807,13203,36045,0.664452941571074,0.5051905707754001,0.5330802388579112,0.5187608235520492
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,676,1016,13344,11948,13262,35981,0.6617696384249011,0.5015410057881681,0.5275976593389214,0.514239469729084
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,677,1016,13596,11895,13345,35699,0.6613671429529752,0.5046583274562934,0.5333647169589267,0.5186145865120537
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,678,1016,13345,11872,13277,36041,0.6625880458844838,0.5012771392081737,0.529206487686878,0.5148633268388665
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,679,1016,13219,11935,13314,36067,0.6612463943113973,0.49820977650473,0.5255227796771885,0.5115019250488517
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,680,1016,13195,12003,13251,36086,0.661179311732743,0.4989412387506617,0.5236526708468926,0.5109983734799783
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,681,1016,13467,11805,13230,36033,0.6641175286778024,0.504438700977638,0.5328822412155746,0.5182705074178837
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,682,1016,13339,11765,13244,36187,0.6644663580868049,0.5017868562615205,0.5313495857233907,0.5161452589626018
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,683,1016,13287,11930,13250,36068,0.6621721338968269,0.5006971398424841,0.526906451996669,0.5134675580631449
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,684,1016,13265,11989,13415,35866,0.6591668343731133,0.4971889055472264,0.5252633246218421,0.5108406824045905
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,685,1016,13285,11849,13280,36121,0.6628563761991011,0.500094108789761,0.5285668815150791,0.513936439776398
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,686,1016,13358,12026,13509,35642,0.65740927081237,0.4971898611679756,0.5262369996848408,0.5113012191154236
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,687,1016,13328,11961,13108,36138,0.663661367142953,0.5041609925858678,0.5270275613903278,0.515340744320928
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,688,1016,13438,11943,13086,36068,0.6641980277721876,0.5066354999245966,0.5294511642567274,0.5177921202196321
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,689,1016,13272,11900,13259,36104,0.6624538807271751,0.5002449964192831,0.5272525027808677,0.5133938069357677
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,690,1016,13187,11828,13398,36122,0.6615549741732072,0.4960315967650931,0.5271637017789327,0.5111240310077519
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,691,1016,13195,11998,13183,36159,0.6621587173810961,0.500227462279172,0.5237565990552931,0.5117217040584825
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,692,1016,13404,11977,13360,35794,0.6600657409270813,0.500821999701091,0.5281115795279934,0.5141048997986384
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,693,1016,13442,11879,13225,35989,0.6631917890923728,0.5040686991412607,0.5308637099640614,0.5171193352312072
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,694,1016,13402,12108,13190,35835,0.6605889850405849,0.5039861612515042,0.5253626029008233,0.5144524202525814
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,695,1016,13342,11926,13355,35912,0.6608170658080097,0.4997565269505937,0.5280196295709989,0.5134994707976522
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,696,1016,13482,11844,13388,35821,0.6614744750788221,0.5017491626349089,0.5323383084577115,0.5165913096789025
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,697,1016,13341,12066,13116,36012,0.6621453008653653,0.5042521827871641,0.5250915102137206,0.5144608977325312
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,698,1016,13067,12130,13078,36260,0.6617964714563628,0.49978963472939375,0.5185934833511926,0.5090179580070897
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,699,1016,13418,12024,13119,35974,0.662668544978869,0.5056336435919659,0.5273956449964625,0.516285422959272
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,700,1016,13253,12101,13194,35987,0.6606292345877776,0.5011154384240178,0.5227183087481265,0.5116889635335226
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,701,1016,13363,11789,13349,36034,0.6627356275575234,0.5002620545073375,0.5312897582697201,0.5153092703995064
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,702,1016,13493,11689,13211,36142,0.6659287583014691,0.5052801078490113,0.5358192359621953,0.5201017615541764
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,703,1016,13267,12017,13236,36015,0.6611927282484739,0.5005848394521375,0.5247191900015821,0.5123679687952575
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,704,1016,13326,11800,13225,36184,0.6642516938351111,0.5019019999246733,0.5303669505691315,0.515742012887745
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,705,1016,13095,12110,13276,36054,0.6594083316562689,0.496568199916575,0.519539773854394,0.5077943229409028
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,706,1016,13369,11867,13378,35921,0.6613000603743208,0.49983175683254194,0.529759074338247,0.5143604639978454
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,707,1016,13240,11936,13384,35975,0.6602938216945059,0.4972956730769231,0.5258976803304735,0.5111969111969112
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,708,1016,13315,11942,13128,36150,0.6636479506272221,0.5035359074235147,0.527180583600586,0.5150870406189555
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,709,1016,13330,11802,13074,36329,0.6662507546790098,0.5048477503408575,0.5303994906891613,0.5173082893511332
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,710,1016,13403,11758,13242,36132,0.6645871067283826,0.5030212047288422,0.5326894797504074,0.5174304134656218
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,711,1016,13366,12036,13151,35982,0.662078218286711,0.5040540030923558,0.5261790410203921,0.5148789460505788
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,712,1016,13219,11686,13194,36436,0.6661970886160864,0.5004732518078219,0.530776952419193,0.5151798589188978
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,713,1016,13473,11805,13182,36075,0.6647615214328839,0.5054586381541925,0.5329931165440304,0.5188608399283693
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,714,1016,13473,11958,13210,35894,0.6623331320855974,0.5049282314582318,0.529786481066415,0.5170587558045823
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,715,1016,13300,12093,13132,36010,0.6615683906889381,0.503177966101695,0.5237663923128422,0.513265798359865
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,716,1016,13405,11854,13216,36060,0.6636479506272221,0.5035498290823034,0.5307019280256542,0.516769468003084
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,717,1016,13166,11966,13080,36323,0.6639699470047629,0.50163834489065,0.5238739455674041,0.5125150842773172
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,718,1016,13343,11922,13124,36146,0.6639699470047629,0.5041372274908377,0.5281219077775579,0.5158509239928865
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,719,1016,13409,11799,13454,35873,0.6611927282484739,0.49916241670699474,0.531934306569343,0.5150275585258589
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,720,1016,13357,11820,13341,36017,0.6624270476957135,0.5002996479137014,0.5305238908527624,0.5149686746987951
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,721,1016,13331,11913,13235,36056,0.6626014624002147,0.5018068207483249,0.5280858817936935,0.5146110789422891
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,722,1016,13608,11777,13344,35806,0.662963708324948,0.5048975957257347,0.5360646050817411,0.5200145212755795
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,723,1016,13441,12048,13227,35819,0.6608975649023948,0.5040122993850308,0.5273255129663776,0.5154054105872654
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,724,1016,13231,11929,13415,35960,0.6599718253169652,0.4965473241762366,0.5258744038155803,0.5107902559549087
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,725,1016,13265,12114,13298,35858,0.6590595022472664,0.4993788352219252,0.5226762283777927,0.5107620037734396
