protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;156;0.0000387432545615758;0.00006744836007025678
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;157;0.0000339948227270151;0.00006512017405185232
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;158;0.000033618970512011314;0.00007152939096782529
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;159;0.000036957860362225926;0.00007000685380247755
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;160;0.000027303110778146794;0.00005713586302905646
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;161;0.00003353737724145655;0.000060159353236033886
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;162;0.000035838858405134326;0.00006226016556685767
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;163;0.00003166591129323209;0.00005997661408883741
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;164;0.00003142951894260939;0.00006581999255203278
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;165;0.00004044762159209108;0.00006954386935308249
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;166;0.000032941518528465196;0.00005783516565964135
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;167;0.000028411550643465777;0.000052484496455713854
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;168;0.00003055451087361404;0.00006375334372230531
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;169;0.00003630639891389217;0.00006792851246889899
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;170;0.00004031662381179049;0.00007552165621093322
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;171;0.00003926901197949045;0.00007187431176508044
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;172;0.00004002580226007638;0.00007116108574966048
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;173;0.000024893654324164065;0.00004796131306076275
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;174;0.000035095632485639744;0.00006976551084529038
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;175;0.000039990794131385795;0.00006327741222647774
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;176;0.00002915181076138158;0.00006035508073982694
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;177;0.00003411276598312629;0.00006106529095381032
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;178;0.00003814985510079507;0.00006722570926577257
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;179;0.000035038225062347325;0.00006616249214233827
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;180;0.00003128368486029028;0.00006096648480916065
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;181;0.00003811427926283282;0.00006950403228447879
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;182;0.000029332600146583864;0.000056284696226204766
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;183;0.00003073697677390246;0.00005393079020882261
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;184;0.000029184792436221883;0.00006065649588999804
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;185;0.000038738267965479796;0.00007383790058584603
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;186;0.00003070712410101344;0.000055437774170205486
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;187;0.000026719334379887433;0.00005005687072090897
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;188;0.000033449574934857987;0.0000626485347489366
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;189;0.00003116587525608773;0.00006122363416185556
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;190;0.000027834792065516573;0.00005441428016642896
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;191;0.00003761861173232101;0.00006511147575385402
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;192;0.00003751082414230444;0.00006445635809028137
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;193;0.000031540009742520775;0.000054780099427506776
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;194;0.0000321830419034419;0.00005847170377718728
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;195;0.00003753458134236674;0.0000631202822828121
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;196;0.000032408500401411285;0.00005818777540385466
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;197;0.000026814105799919126;0.00005817995017488871
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;198;0.00003187540215084151;0.00006885946191712391
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;199;0.00003681132057675829;0.00007044254339736756
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;200;0.000042391054676094484;0.00006795929666478636
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;201;0.00003716279863145133;0.00006223114732632239
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;202;0.00003438815766188115;0.00006517017779677744
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;203;0.00003320558086345653;0.00006002536126814084
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;204;0.000029891754340570303;0.00005470271213825781
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;205;0.00003340652728796574;0.00006058287198265495
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;206;0.00002864923701463045;0.00005429620843837663
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;207;0.00003057846227695017;0.000053682942191932505
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;208;0.00003630164701515632;0.00007835633544144362
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;209;0.00003211408271689249;0.000059378870401211934
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;210;0.0000333776131016875;0.00006486823001748747
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;211;0.000028209690864747372;0.00006057004721840909
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;212;0.00003352360667088276;0.00006794910741852307
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;213;0.000037358661523153114;0.00007024196977732368
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;214;0.000034671952822052724;0.000058428207023045825
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;215;0.000046214504639867716;0.00007430547936886561
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;216;0.00003349805737706968;0.00006384922368796823
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;217;0.000029118733301095056;0.00005253836044423057
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;218;0.000033320606188229366;0.00006461406088744426
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;219;0.00003228990911678697;0.00006442219964943933
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;220;0.00003195621935398956;0.00005627160248942897
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;221;0.00002644068701372735;0.000049469724797059654
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;222;0.00003199326374730175;0.00006509751641281044
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;223;0.000032904781761216155;0.00006179592115089508
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;224;0.00003463349457382796;0.00006000477363198601
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;225;0.000027209009664039988;0.000051797854804377407
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;226;0.000036840211526321;0.00006806185502446815
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;227;0.00003084155941300826;0.000060746272529177107
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;228;0.00003296490263667556;0.00006194003109293638
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;229;0.00004073070357766966;0.00006459344040458931
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;230;0.00003122841056831837;0.000057283293573208346
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;231;0.00003463814492123106;0.00006193635092118713
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;232;0.00004059608698693362;0.00006730481086661066
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;233;0.00002573080031804556;0.000050548886784044245
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;234;0.00003960028548980326;0.00006997135074205213
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;235;0.00003860485933804454;0.00007374285817667039
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;236;0.00003315808084759951;0.00006376903995470258
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;237;0.00003665807334616216;0.00006724999821487077
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;238;0.000038812043717490105;0.00006565812607972033
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;239;0.000037729677563151924;0.00006653153806309673
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;240;0.00003216139998677166;0.00006518694957241386
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;241;0.000037659103085756084;0.00006682461662532863
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;242;0.000031544216000603005;0.00006260510137474334
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;243;0.000033883017793648364;0.00006125428309561647
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;244;0.00003678010567036231;0.00007090348773087595
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;245;0.00004308106823164587;0.00007135942985925852
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;246;0.000037246557636979956;0.00007819937851781323
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;247;0.00003396857825434082;0.00006551737164574703
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;248;0.00003461443828957763;0.000059496652044209446
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;249;0.00003341492891440379;0.0000636120691988028
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;250;0.00003128644111612671;0.000058882856092761076
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;251;0.00003795937055550992;0.00007892267989613932
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;252;0.000030268206950073044;0.0000595878429902065
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;253;0.000029010323587145297;0.00006083622060042241
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;254;0.000039961189030886036;0.00007344410276427911
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;255;0.00003016853484620023;0.00005153891431837076
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;256;0.00003105533088109437;0.00005902073480297887
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;257;0.000041707814251621544;0.00008096122644343346
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;258;0.00002896985792906364;0.00005827684240411366
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;259;0.00003469679007055364;0.00006596098006160602
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;260;0.000041730536655049374;0.00007007226577483739
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;261;0.0000395574064025819;0.00005959070571719378
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;262;0.000029922449969844143;0.000052054659475503015
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;263;0.000042485537033606445;0.00007918504151816579
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;264;0.00003476409384050649;0.00006999959702200265
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;265;0.00003087678922826316;0.00006351037400108705
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;266;0.00004661056935021947;0.00007648684158432031
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;267;0.000029126300859344906;0.00005967321621437965
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;268;0.00003168082777716346;0.00006197440741422615
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;269;0.0000397262240024739;0.00007208788610182557
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;270;0.00003599428148642683;0.00006629302154573165
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;271;0.00003425437627045153;0.000060629616633042965
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;272;0.000042568814810650304;0.00007503073046487585
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;273;0.00003818930673359328;0.00007279594303957144
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;274;0.00002949947885772352;0.00006259003089334236
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;275;0.00004608587010079564;0.00008282712685696547
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;276;0.00003441986412269385;0.00005838870876360042
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;277;0.00003563580947977797;0.00006849628381978139
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;278;0.0000334070069583325;0.00005894596445466736
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;279;0.000031498224581521724;0.0000642885771709376
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;280;0.000031970670545725784;0.000058916182587304105
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;281;0.000030461770906570553;0.00006485389370021135
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;282;0.00003074201881048983;0.00005892980061565883
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;283;0.00002898678828241992;0.00005852623149768881
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;284;0.00002210092641124425;0.00004855042399019755
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;285;0.000033344998792610194;0.00006323327411458889
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;286;0.000033207225885528316;0.000055630946275317836
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;287;0.000031547017739571234;0.00006068134279911699
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;288;0.000032135406483024;0.00006188336096710894
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;289;0.00003412371436965511;0.00006765975068983692
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;290;0.000028634389733575393;0.00006100612269441157
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;291;0.00003610990871953777;0.00006696810062259875
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;292;0.000028398843480305497;0.00005589022077754951
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;293;0.00003563201162890293;0.00006459640970039407
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;294;0.00003497162353531856;0.00006206870233839205
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;295;0.0000323696610070756;0.000060965072255300786
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;296;0.00003322093016196532;0.00005771403245835744
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;297;0.00003368963170210408;0.00006791841114081445
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;298;0.00003054652594324899;0.00005846625071751939
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;299;0.000036272114210621186;0.00005898121361839231
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;300;0.000028042968538077156;0.00005595943932996846
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;301;0.000034060500344819405;0.00006279623853539485
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;302;0.00004286637926422289;0.00008134466242048766
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;303;0.00003702291527920783;0.00006142557560206908
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;304;0.00003577852910638832;0.00006805011301890127
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;305;0.000036865048616528806;0.0000692024130094134
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;306;0.00003204098819806361;0.00006270102831143257
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;307;0.000029437282433879357;0.00005909207015354884
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;308;0.00003441050713446383;0.00006163951708728951
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;309;0.00003725545640819368;0.00009584217768947901
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;310;0.000029726526929836884;0.00007630658803182078
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;311;0.00003401342115138937;0.00007987204844949624
