protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;454;0.00010261489852084946;0.0002696028178915041
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;455;0.0009803810108979095;0.0038786615000318482
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;456;0.000024511810234805717;0.000055228968874841454
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;457;0.000021948166375066292;0.000050799544803868894
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;458;0.000015056237997243318;0.000046871564125061076
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;459;0.000016635607261026917;0.000044957300090515815
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;460;0.000017595587808474265;0.000040230423742875166
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;461;0.000019413517582811468;0.00005461927405065485
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;462;0.00001646176483412993;0.00004463802396615805
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;463;0.0000175657966662548;0.000047052240302599043
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;464;0.000017451705200703174;0.00004302976228664844
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;465;0.000016031064255169862;0.00003877609871223486
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;466;0.000018843826835726516;0.0000432344704488763
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;467;0.00001727602024686356;0.000042074668186824465
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;468;0.00001979118891962655;0.000045126698232886705
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;469;0.00001857803650814216;0.00004674151032844792
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;470;0.000014167582169165131;0.00003683121585320881
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;471;0.00001851858798396267;0.000045639767505385074
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;472;0.00010785713161780916;0.0004151475457701314
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;473;0.00014792185132588096;0.0008031093981680264
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;474;0.00013905480948264931;0.0007396582949743736
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;475;0.00008503444190841534;0.0003094746786674526
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;476;0.00012459954348982078;0.0005471002349307471
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;477;0.00011387678428370319;0.0005017850856279028
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;478;0.00007142635306723264;0.0003004515848020677
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;479;0.00008301816876727415;0.00033699457865479185
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;480;0.0009759109422915195;0.003706502644654818
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;481;0.0011184092074689083;0.004682818512011274
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;482;0.0008149964837707362;0.003722145696248631
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;483;0.0006804741986869559;0.0023290707602671946
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;484;0.0009313305077591522;0.003659211624568551
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;485;0.0008737001094400687;0.003058662070909407
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;486;0.00044288158136855074;0.0018750800995193447
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;487;0.0005643775955781881;0.0033912430824151775
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;488;0.0007638650351906628;0.0038101845275882976
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;489;0.0006794994234568295;0.002817850834592744
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;490;0.000488635899872765;0.0019738344016809514
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;491;0.0007549011883120773;0.0032676654709874763
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;492;0.0005161620437105191;0.0024053901539136877
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;493;0.0008678044016742273;0.004625668439211437
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;494;0.0008926285725859637;0.00495742318321494
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;495;0.0006757126731278157;0.0026004529915299355
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;496;0.000020787625974011466;0.00004758736731681726
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;497;0.00001482366372500584;0.000036290650404733164
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;498;0.000018628761227271086;0.000044743435480009267
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;499;0.000017203443675111554;0.000045354199412127435
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;500;0.000016031095746149117;0.00003686400336138513
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;501;0.000013449629195576687;0.00003398634702565814
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;502;0.000017779226632891616;0.00004634879891883273
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;503;0.00001791968244747583;0.00004077938660432131
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;504;0.000018411150189852292;0.000042243889502370085
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;505;0.000012672577231534025;0.000033024382308994766
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;506;0.000013423656983675755;0.00003231616673621861
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;507;0.000014603616162131873;0.000034681846974157546
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;508;0.000015183013805779389;0.00003691309238602414
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;509;0.000010150902073569323;0.000028305278440645213
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;510;0.0000187661218265156;0.000047539398123560845
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;511;0.000014640634833493418;0.00003463749911715956
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;512;0.000011515430176763425;0.00002809235168332967
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;513;0.000012570701836423672;0.0000352852296312916
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;514;0.000014550081707261497;0.00003982492683835305
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;515;0.000018787261942402927;0.000048156549199796545
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;516;0.000017222425513067126;0.00004206680905795426
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;517;0.000017016829757455912;0.00004335056537338373
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;518;0.000015563705249805614;0.000040557260223716095
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;519;0.000013027490635405404;0.00003929751288151875
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;520;0.000016599370377761553;0.000042108805495678666
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;521;0.00001947533636215973;0.00005216147741735652
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;522;0.000014195484860493823;0.0000342714984780731
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;523;0.000015996907061595787;0.00004254470143622111
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;524;0.0000174336047912001;0.000043818588744713476
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;525;0.000015834669218295262;0.00004093295561311421
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;526;0.00001721661196134402;0.00004220133283721194
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;527;0.00002161573921519467;0.00005377625143723104
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;528;0.000014088220201463952;0.000034799244070089473
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;529;0.000014171108818236496;0.00003502009809857516
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;530;0.00002038767643752065;0.00004154204612370835
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;531;0.000018744057189269375;0.00004830079453504941
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;532;0.000020340766519684743;0.0000483688405869415
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;533;0.000023264793598810005;0.000049825026449041204
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;534;0.00001890747269002266;0.00004143011811389267
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;535;0.000015105878640965517;0.00003962395638097015
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;536;0.000015804065689495977;0.00003936357977774918
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;537;0.000016016315233883827;0.00004405188756841315
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;538;0.000024678484436432673;0.00006907804705091264
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;539;0.000016033989224190118;0.00005041165834426866
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;540;0.000015677242802763273;0.00004506992410075882
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;541;0.00001625901049377898;0.000040604519168048293
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;542;0.000014529731360709235;0.00004012884523377432
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;543;0.000014599180494302064;0.00003640929007080994
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;544;0.000016830415635709975;0.0000411830145698679
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;545;0.00001889158137707953;0.000050336447557109185
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;546;0.00001462129071632712;0.00003863397039913314
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;547;0.000017815979840344686;0.0000447012257403304
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;548;0.000013522492413987398;0.00003243659629493334
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;549;0.000018094023394422684;0.00005304745097617665
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;550;0.000021532425141295178;0.00004754789135266863
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;551;0.000019156751905713884;0.00004559510296955638
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;552;0.00001543356061175207;0.00003658744481370897
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;553;0.000016546811117626177;0.000043089831339675716
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;554;0.00002370403882613566;0.00005160644432952922
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;555;0.000018202161935606335;0.00004114051100433925
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;556;0.00001990465319607882;0.00004050260106156887
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;557;0.000022818787698195994;0.000052813626540785844
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;558;0.000021002991519070742;0.0000502961819387655
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;559;0.000012258066956517513;0.000029208264533002527
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;560;0.000013163320287304216;0.00003424314744469939
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;561;0.00001641544952167788;0.000038192919272831843
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;562;0.00001475534849871973;0.00004199818912304701
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;563;0.000016919666643975277;0.00003415669844108178
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;564;0.000015236950500850383;0.000038366484350914544
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;565;0.000016020733038196626;0.00004250958152083634
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;566;0.00001670720458936921;0.00004452060877004033
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;567;0.0000160226781259638;0.000037460916770235854
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;568;0.000019306619848406924;0.0000503289385342614
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;569;0.00001958952010924636;0.000050267954639352884
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;570;0.000020084824980745907;0.00005114430764570717
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;571;0.000018101247680970116;0.00004547275478379874
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;572;0.000014078929901649277;0.000033582616140430625
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;573;0.00001679719182349417;0.00004758032796465967
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;574;0.000014688293307464773;0.00003886235238612773
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;575;0.000023049855071467322;0.0000536556818445232
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;576;0.000021739004572098776;0.00005120482245509614
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;577;0.00001802422039032363;0.000044548178487727095
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;578;0.000018514573605509915;0.00004205230758176341
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;579;0.000017060195820577404;0.00005659554238545992
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;580;0.000019828064295553792;0.00004326075761823724
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;581;0.00002373893789188152;0.000058753283083004925
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;582;0.000016903477169858318;0.00004605163474566972
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;583;0.000013731517349130994;0.00003356480891770962
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;584;0.000018176365355514902;0.000041254137972668984
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;585;0.000013631678724185145;0.00003581812283375601
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;586;0.000021229720751858532;0.000056388925051331836
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;587;0.000021020158287551532;0.0000494743041104388
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;588;0.000015951696685583037;0.00004292735365838397
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;589;0.000019242083080907605;0.00005110689053059024
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;590;0.000015491545133379387;0.000035730863726859944
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;591;0.000020819094567765472;0.000054115400270377166
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;592;0.000019466161404899994;0.00004289881098937278
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;593;0.00002200047794914297;0.00005031242488921934
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;594;0.000019305496324659495;0.0000449325492373701
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;595;0.00001843731114816079;0.0000409601842027498
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;596;0.0000177537911842039;0.00004528876047877525
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;597;0.000019422188354819993;0.00004546310180094913
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;598;0.000016216221788939043;0.000038960983658961826
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;599;0.00001741959942858597;0.00004046420055527331
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;600;0.000020263718910045724;0.000046315357445167974
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;601;0.000019543559953041968;0.00004290427229252245
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;602;0.00002218058750237996;0.000050773200873675674
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;603;0.000015928356455974628;0.0000510619929120334
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;604;0.000018243558269794266;0.000050360883274041404
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;605;0.000018983109368121904;0.000047334670873017706
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;606;0.000014166187954950773;0.00003346399913503885
oscore;eth;;64;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759467773;1759468661;607;0.000014328857378137373;0.00003921551206106527
