protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1455;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1481;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1482;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1483;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1484;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1485;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1486;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1487;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1489;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1491;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1492;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1493;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1494;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1495;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1498;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1499;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1501;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1502;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1503;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1504;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1505;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1506;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1507;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1508;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1509;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1510;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1511;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1512;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1513;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1514;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1515;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1516;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1517;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1518;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1519;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1520;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1521;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1522;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1523;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1524;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1525;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1526;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1527;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1528;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1529;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1530;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1531;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1532;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1533;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1534;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1535;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1536;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1537;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1538;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1539;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1540;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1541;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1542;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1543;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1544;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1545;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1546;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1547;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1548;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1549;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1550;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1551;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1552;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1553;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1554;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1555;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1556;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1557;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1558;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1559;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1560;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1561;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1562;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1563;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1564;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1565;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1566;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1567;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1568;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1569;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1570;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1571;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1572;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1573;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1574;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1575;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1576;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1577;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1578;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1579;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1580;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1581;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1582;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1583;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1584;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1585;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1586;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1587;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1588;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1589;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1590;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1591;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1592;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1593;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1594;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760819117;1760862784;1595;0.0;0.0;;;;;0.0;0.0;;;;
