protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;212;-0.000010666211574972273;0.0;;;;;-0.000014502250366366098;1.3700096846980259e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;213;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;214;-2.666552893770824e-6;2.666552893770824e-6;;;;;-5.427193175977507e-7;6.023348913197779e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;215;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-3.825931513379288e-6;6.566202815472266e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;216;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;217;-2.666552893770824e-6;2.666552893770824e-6;;;;;-1.912898464351276e-6;4.653169766444254e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;218;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-7.1090068653467675e-6;3.283127463504787e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;219;-0.000010666211574972273;0.0;;;;;-0.000011762187505259813;1.370053176408259e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;220;-0.000010666211575027784;5.3331057874861365e-6;;;;;-0.000013132292792872313;6.566224562076783e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;221;-0.000010666211575027784;5.3331057874861365e-6;;;;;-9.022048532314475e-6;7.936444948841714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;222;-5.333105787541648e-6;0.0;;;;;-2.4557414926573706e-6;1.37013790918461e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;223;-0.000018665870256229233;2.6665528937153127e-6;;;;;-0.000022981707804070606;3.283190449121509e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;224;-0.000026665528937430683;5.3331057874861365e-6;;;;;-0.000036940839203247755;0.00001067594095005564;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;225;-2.666552893770824e-6;0.000013332764468743097;;;;;9.048487536522654e-6;0.000017786387466356413;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;226;-0.000010666211574972273;0.0;;;;;-0.000011762187505259813;1.370053176408259e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;227;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-2.455752366625763e-6;7.936381962225791e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;228;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;229;-0.000018665870256229233;2.6665528937153127e-6;;;;;-0.000021611695867174152;4.653202386017963e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;230;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;231;-2.666552893770824e-6;2.666552893770824e-6;;;;;8.273338593101087e-7;1.9129374427828694e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;232;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-9.849154456231801e-6;3.2830862254362714e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;233;-2.666552893770824e-6;7.99965868120145e-6;;;;;8.275228162712978e-7;0.00001395976349793937;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;234;-0.000010666211574972273;0.0;;;;;-0.00001861219244136958;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;235;-0.00001599931736251392;0.000010666211574972273;;;;;-0.000019698517354893585;0.000015872637953051605;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;236;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;237;0.000021332423149944546;0.0;;;;;0.000030374176020142585;1.3703440820966861e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;238;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000013987482123556383;2.852556579835408e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;239;5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000013417011557770309;7.93638196217028e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;240;-2.666552893770824e-6;2.666552893770824e-6;;;;;8.27503326861212e-7;7.393571557656742e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;241;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;242;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.0000224669967509028;3.283270672560512e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;243;0.000010666211574916762;5.3331057874861365e-6;;;;;0.000051505806225371487;1.083740340468431e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;244;-0.000010666211574972273;0.0;;;;;-0.000010392090835087409;2.740149846580664e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;245;-2.666552893770824e-6;7.99965868120145e-6;;;;;-1.9127507499550056e-6;0.000013959509301109119;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;246;-0.000018665870256229233;2.6665528937153127e-6;;;;;-0.000014761242475180847;8.763714386239574e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;247;0.000010666211574916762;5.3331057874861365e-6;;;;;0.00002957569414469008;6.566302515442768e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;248;0.00001599931736245841;5.3331057874861365e-6;;;;;0.00004847736535518177;7.937263866386601e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;249;0.000021332423149889035;5.3331057874861365e-6;;;;;0.000056414577101482344;6.566506435934372e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;250;-5.551115123125783e-17;5.3331057874861365e-6;;;;;4.110357101072548e-6;5.195960684545309e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;251;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000029033485978158247;3.2832185546949333e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;252;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.0000279489269131572;3.2833531572462604e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;253;7.99965868120145e-6;0.00002399897604371537;;;;;0.00004273874874416439;0.00003229221859757381;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;254;0.00002399897604365986;7.99965868125696e-6;;;;;0.00008848899040886371;2.523347426008904e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;255;7.99965868120145e-6;0.000013332764468743097;;;;;0.000050963479796217737;0.00001367608571173351;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;256;0.000013332764468687586;0.000013332764468687586;;;;;0.00007809596950347775;0.000012305440250548472;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;257;-7.99965868125696e-6;0.000018665870256229233;;;;;0.00004634018748012059;0.000016132802292012638;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;258;0.00002399897604365986;0.000013332764468687586;;;;;0.00009123095191515551;9.562114019645573e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;259;2.6665528937153127e-6;7.99965868125696e-6;;;;;0.00003206078223949582;0.000013962019042135232;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;260;5.333105787430625e-6;0.000010666211574972273;;;;;0.00006824471947869393;3.537595817337813e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;261;-5.551115123125783e-17;5.3331057874861365e-6;;;;;0.00005756541988521935;0.000020278025800735122;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;262;0.000021332423149944546;0.000010666211574972273;;;;;0.00005641492474245391;0.000018616042599284288;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;263;-2.666552893770824e-6;0.000029332081831145995;;;;;0.00006250453053618932;0.00003338198933527936;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;264;0.0000159993173624029;0.0;;;;;0.00006629840591776404;5.483909378267704e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;265;-7.99965868125696e-6;0.00003466518761863213;;;;;0.00006553416586324579;0.00004132361938263829;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;266;-0.00001599931736245841;0.000026665528937430683;;;;;0.00004334237368441851;0.000030099149672890846;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;267;0.000045331399193604405;0.00002399897604365986;;;;;0.00016551254304214558;0.000024069109548940926;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;268;0.0000879962454934935;2.6665528937153127e-6;;;;;0.00027984600373620605;0.000018393418416473573;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;269;0.00005866416366229199;0.0;;;;;0.00022448785974760188;0.000012356865788154536;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;270;-0.000013332764468743097;0.000029332081831145995;;;;;0.00009736804233950735;0.00002927426926913057;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;271;0.000053331057874805854;5.3331057874861365e-6;;;;;0.00022890191780849944;3.0419453676544528e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;272;0.000018665870256173722;2.666552893770824e-6;;;;;0.000017499548458532743;5.424007720744584e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;273;-2.666552893770824e-6;7.99965868120145e-6;;;;;-5.427410652569797e-7;0.000012589499616411093;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;274;5.333105787430625e-6;0.0;;;;;6.56596401327203e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;275;0.000018665870256173722;2.666552893770824e-6;;;;;0.00003394325156741429;6.023855063153061e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;276;-7.99965868125696e-6;7.99965868125696e-6;;;;;-0.000016699174375411907;0.0000112188927287038;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;277;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;278;0.0;0.0;;;;;-2.7401843148977534e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;279;-5.551115123125783e-17;5.3331057874861365e-6;;;;;6.851010838471172e-6;0.000010676890240313153;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;280;0.00004799795208737523;0.00001599931736245841;;;;;0.0001358714033934949;0.000025188977714807326;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;281;-0.00001599931736251392;0.0;;;;;3.5944694003475774e-6;1.3703599371917008e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;282;0.00005066450498109054;7.99965868120145e-6;;;;;0.00012269580857943163;0.000012593186825504699;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;283;0.000029332081831145995;0.000029332081831145995;;;;;0.00009094525731528913;0.000052573541363842846;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;284;0.00008266313970600736;7.99965868120145e-6;;;;;0.000208745723948911;0.000012596328188063666;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;285;0.00005599761076857668;0.000018665870256229233;;;;;0.0001566976096391004;0.00003121810345541043;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;286;-5.551115123125783e-17;5.3331057874861365e-6;;;;;0.00003563026131042646;6.56708840424125e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;287;0.000021332423149944546;0.0;;;;;0.00009206167886610661;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;288;0.000013332764468687586;2.6665528937153127e-6;;;;;0.000041082131059910765;3.283248916741144e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;289;0.00005066450498109054;2.666552893770824e-6;;;;;0.00014052663794084097;4.655434524880597e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;290;0.000029332081831145995;2.666552893770824e-6;;;;;0.00010191291907674094;5.409407190515303e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;291;0.00005066450498109054;0.000018665870256173722;;;;;0.00014738573598366278;0.000028473960462849224;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;292;0.00004266484629988909;0.0;;;;;0.00012107422386015143;2.7430638404601915e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;293;0.000021332423149944546;0.0;;;;;0.000052302552760674637;4.112076460893732e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;294;0.0000879962454934935;0.000018665870256229233;;;;;0.0002564979381429189;0.000028483213095065185;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;295;0.00007733003391852122;0.000018665870256229233;;;;;0.00018571076638468353;0.00002847388653576255;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;296;2.6665528937153127e-6;2.6665528937153127e-6;;;;;0.0000169859457707644;7.679627985146542e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;297;-0.000013332764468743097;0.000018665870256173722;;;;;8.247468138100622e-6;0.000020243762097638118;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;298;-5.333105787541648e-6;0.0;;;;;1.6551507182049896e-6;8.22121894900052e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;299;-0.00002399897604371537;2.666552893770824e-6;;;;;-0.000011736539606621577;9.048388879495661e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;300;-0.000013332764468743097;7.99965868120145e-6;;;;;-0.000013675397852463966;1.6292129154660273e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;301;-0.000013332764468743097;7.99965868120145e-6;;;;;8.24843579905199e-6;1.1126899492897024e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;302;-0.000029332081831201506;0.000018665870256229233;;;;;-0.000026526011109750947;0.000016133876780899392;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;303;-7.99965868125696e-6;2.6665528937153127e-6;;;;;1.1132515731482329e-6;0.000016985511624212357;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;304;2.6665528937153127e-6;7.99965868125696e-6;;;;;-3.5672395860553152e-6;0.00001395871414910932;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;305;-0.00016265972651835492;0.000013332764468743097;;;;;-0.00041495500437421784;0.000017772251986125642;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;306;2.6665528937153127e-6;0.000013332764468687586;;;;;-8.268490998553091e-7;0.000023264947200951624;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;307;-0.00004799795208743074;0.000010666211574972273;;;;;-0.00011523941260049853;0.000017237081936904985;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;308;-2.666552893770824e-6;2.666552893770824e-6;;;;;-0.00001150311769093637;6.0228360442282636e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;309;-7.99965868125696e-6;0.00002399897604365986;;;;;-0.000029027289736860418;0.00003776366420749078;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;310;-0.00010666211574977824;0.00004799795208737523;;;;;-0.00026679541996099676;0.00006864613907830996;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;311;-0.00003199863472497233;0.00001599931736245841;;;;;-0.00007500695314943684;0.00002517391304668326;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;312;0.00001599931736245841;5.3331057874861365e-6;;;;;0.000026549039277734554;7.936255991880525e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;313;-0.000010666211575027784;0.00001599931736245841;;;;;-0.00004189810655774728;0.00002380480063479684;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;314;0.0;0.000010666211574972273;;;;;-0.000038354666456075215;0.000015868733833745985;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;315;0.000010666211574972273;0.000010666211574972273;;;;;-0.000012898097422942012;0.000014499831984593481;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;316;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000043811244561597906;5.435739895420788e-7;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;317;0.00002399897604365986;7.99965868125696e-6;;;;;6.253900904695797e-6;8.477339737855694e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;318;-5.551115123125783e-17;0.00001599931736245841;;;;;-2.7399845015096957e-6;0.00002517808260260601;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;319;0.000029332081831145995;2.666552893770824e-6;;;;;-2.2490007366982034e-6;0.000011500535781749921;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;320;0.000010666211574972273;0.0;;;;;0.00002135339351994059;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;321;-2.666552893770824e-6;2.666552893770824e-6;;;;;-6.0230924684989695e-6;6.0230924684989695e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;322;-0.000010666211575027784;5.3331057874861365e-6;;;;;-0.00001861211858927847;9.305948514837237e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;323;0.000010666211574972273;0.000010666211574972273;;;;;0.000013132119227765582;0.00001861240087447369;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;324;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-9.30609622068479e-6;9.30609622068479e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;325;7.99965868120145e-6;0.000013332764468743097;;;;;5.738558975176833e-6;0.000020524671797750305;;;;
