protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;491;0.0003291730289405893;0.0013283737617525724
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;492;0.0003780694206615706;0.002577605243334691
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;493;0.0003108111880957632;0.0013406530635515985
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;494;0.0004234634275882813;0.0022363817282510193
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;495;0.0005173617662896337;0.002652931204198093
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;496;0.0003582555070088234;0.002349274238624788
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;497;0.0003657502387729291;0.002051325526633482
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;498;0.00022340942051360198;0.001317091536456219
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;499;0.00028059101155767106;0.0012905435956689696
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;500;0.0004144789614608345;0.0036122059053397245
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;501;0.0004613769672038384;0.001973543519128692
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;502;0.00022821828493811678;0.0011697486431054803
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;503;0.0004173513299146309;0.0017847276473703217
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;504;0.00040973103026390915;0.00195861274976638
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;505;0.00026282685848630886;0.0015340895209113498
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;506;0.00043388705902016304;0.0030901524539545624
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;507;0.00028482605924825817;0.0014158371402845083
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;508;0.00016917811593583835;0.0014544778864458254
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;509;0.0001304361602480795;0.0005211077049785812
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;510;0.0003775153278217697;0.0024165306292514782
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;511;0.0002833872163155016;0.0019270961758575539
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;512;0.00012133329332875579;0.0007981655298385918
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;513;0.00020943994539612853;0.0011698528831028303
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;514;0.00034805060331775267;0.002463633288842217
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;515;0.00016535558084778074;0.0008766037942426639
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;516;0.00035471151795783094;0.002370602228703913
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;517;0.0002481307710284363;0.0011219569681669866
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;518;0.00016369353372407938;0.000768425095248186
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;519;0.00023073191092048701;0.0013529233923228366
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;520;0.0001587817046043914;0.0009454655524219024
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;521;0.0003250213019934196;0.002063145745692824
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;522;0.0005554600734249976;0.0036426385565041393
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;523;0.0002853878731165151;0.0015992563110994822
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;524;0.00049999604014525;0.003959539194866934
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;525;0.00008643553343729825;0.0004160480843193787
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;526;0.0003017661938144336;0.001340131738270669
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;527;0.00027346208159140554;0.0011808283176625734
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;528;0.0003545285221063586;0.0020076028521574902
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;529;0.0002621081509429684;0.0014246317634469586
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;530;0.00036428961305121034;0.002087546962333318
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;531;0.0004278408933093275;0.0019297856565975097
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;532;0.00012447518588705583;0.0006921987701878834
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;533;0.00014753718549366692;0.0008177885382028486
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;534;0.00022013881975864108;0.0009397450412914911
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;535;0.0005004481190069433;0.002384117244156945
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;536;0.00020233895924842607;0.0012705967527913613
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;537;0.00018507857857537793;0.0008418885263502455
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;538;0.0003471342906449237;0.0023248938871631895
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;539;0.0006360798472875229;0.0053414664150370165
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;540;0.00019115353250792166;0.0010233547395588386
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;541;0.0002829540184697539;0.0012832068235963557
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;542;0.00015520975944641636;0.0005392616954914248
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;543;0.0006551784529902687;0.0025273348411876317
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;544;0.0002794130205060398;0.0020320706490965573
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;545;0.00019311782765312234;0.0010211336879184722
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;546;0.00009868060315981384;0.0006750908234098991
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;547;0.00023796373635586132;0.0014093958756750452
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;548;0.00018352061322202687;0.0012541130089315912
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;549;0.00030636773359720034;0.00291592974925716
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;550;0.00013148066881686483;0.0006113980706398329
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;551;0.0007171143601286843;0.0033106642722887662
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;552;0.0008842520393781288;0.005849071779703485
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;553;0.00039555187385914613;0.0018419341861099702
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;554;0.0013355113831084013;0.01030776204775819
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;555;0.000246670988373562;0.001251848705293313
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;556;0.0003031845422306562;0.001408971523327744
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;557;0.00004098120029755488;0.0004153929412652289
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;558;0.0007423334146068535;0.008083532999106142
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;559;0.0007990567257228505;0.008809243756146523
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;560;0.00022521768702243308;0.0024407364281369016
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;561;0.0000612171078812877;0.0003579586691887289
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;562;0.0007210953266353023;0.010594083827283673
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;563;0.0004538044722502105;0.005273301019586041
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;564;0.000831196308514322;0.008845102147838882
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;565;0.00012876244385503854;0.0016376594803836084
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;566;0.00014502914099592506;0.0009910639970761794
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;567;0.0008194124676414644;0.008198290658725469
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;568;0.0002655286066325153;0.0015585518489376333
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;569;0.0005515359192367581;0.004811282881294643
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;570;0.00023162886402765487;0.0011605120729122368
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;571;0.00018301473090557275;0.0011892715995225208
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;572;0.0013972912651934724;0.009545508178267714
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;573;0.00027423391200673573;0.001392565485234533
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;574;0.00032763531804587344;0.0017095685285638987
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;575;0.001245883630812925;0.00940286331809245
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;576;0.0018283465182455765;0.009542547731202335
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;577;0.0016022788549036944;0.006970087908900886
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;578;0.0008509129938329289;0.0035960024224582104
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;579;0.0011246532641855243;0.004039299157395733
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;580;0.0005879210388574927;0.0029675201551544283
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;581;0.0014011783878121592;0.00526277636787947
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;582;0.000763170373040664;0.003590914053428256
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;583;0.0006847078659729504;0.00610226839950952
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;584;0.0014853152000376929;0.01299224213754779
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;585;0.0018752967302463385;0.01128910782156474
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;586;0.0012666299164791903;0.010291826988034235
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;587;0.001610102815823517;0.010276267444762585
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;588;0.0013310571440171269;0.010136612987965596
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;589;0.0009117775640383357;0.008640731395198475
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;590;0.0034955854424763206;0.020724805783348815
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;591;0.0019506382726818667;0.011765306451576316
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;592;0.0007151484186740085;0.007291174381283211
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;593;0.0014915984788316694;0.011844364449056075
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;594;0.00041076856859574557;0.002864577238572759
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;595;0.0006918434977997783;0.009549038937383916
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;596;0.0019295661779839012;0.014647019999701803
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;597;0.0012017840046401127;0.011118108374448226
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;598;0.0002732519330452976;0.002197658117343984
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;599;0.0006003684843696005;0.006154635733205019
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;600;0.00045880754223944756;0.0032026835729727456
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;601;0.0007476537495183344;0.007144599303718309
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;602;0.0005729119592920266;0.007669155122736685
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;603;0.0008060137009587038;0.007954056645585862
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;604;0.0011456356343613578;0.010271509834039183
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;605;0.0012708414643407698;0.011676113394192457
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;606;0.0013966361529318904;0.011174145012803961
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;607;0.001489942811442207;0.011188626476737037
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;608;0.002162358002315818;0.015786324724717037
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;609;0.0011491973430229844;0.010226521359236558
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;610;0.00008437781157846284;0.0006043737586127158
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;611;0.0008186135997321287;0.006514399543543432
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;612;0.00117695441395565;0.009092267567822927
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;613;0.0007589396034664602;0.007983830091532857
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;614;0.0003880956725932908;0.00418626765317492
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;615;0.0003719157413558586;0.004331193831640292
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;616;0.00046999999311882044;0.006166868302080856
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;617;0.00005883988088050436;0.0003137175644568705
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;618;0.00020073567102637355;0.0017108706651265144
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;619;0.00014104675495726357;0.0007068145435927586
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;620;0.0011171075965355937;0.009272654207373367
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;621;0.0016300469585683586;0.013489128882136861
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;622;0.0008478861720202016;0.006195507863837368
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;623;0.00012984616002720552;0.0007586301402920117
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;624;0.0005272942128045201;0.0060983009348530666
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;625;0.000859624248834946;0.00732759467772813
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;626;0.00011768288607396907;0.0006916350709881268
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;627;0.00012434536808773818;0.0007829074367384748
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;628;0.0001146135862966779;0.0005486508057639685
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;629;0.00007371450816347838;0.00048677615096185864
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;630;0.0001839609156093214;0.0008763401798489664
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;631;0.000728199321444396;0.006444606371372499
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;632;0.00033142299040859796;0.001691924660061265
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;633;0.000029810738957045125;0.00020698404273662038
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;634;0.0001432592457967122;0.000703701279748262
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;635;0.00013726173305494982;0.0007084405022244926
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;636;0.0004021201023436169;0.004180925503695321
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;637;0.00021629369780745355;0.00098347595800495
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;638;0.00028779789161948566;0.0017005770324663317
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;639;0.0007796411696628049;0.006512967117979922
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;640;0.0000867122249865542;0.0005205513654690519
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;641;0.00008074953393048298;0.0004965179351316203
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;642;0.000060186027481849786;0.00036455758168798874
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;643;0.00005114188108965868;0.0003170871755110614
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;644;0.00007575480501858671;0.00043697983398055843
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450443;1759451431;645;0.000057592012571026624;0.00031610488538996
