protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2253;4.522021696502355e-05;0.0005015295524210716
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2254;7.910933845557066e-05;0.0007749109011437468
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2255;5.219889448905665e-06;5.3347355769384584e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2256;8.064898115545237e-05;0.0007337760477772547
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2257;2.626507101163178e-05;0.00038505985860492787
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2258;7.111128931399262e-06;6.359762823461606e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2259;1.4383538706404994e-05;0.00011775049436215926
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2260;5.421246373676419e-05;0.0005594359426801138
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2261;6.226720425411146e-05;0.0005498696100824996
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2262;3.206793937731347e-05;0.0004588832466898284
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2263;2.1827049203590143e-05;0.0003084802170939819
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2264;3.791485006051345e-05;0.0005203982808735333
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2265;2.844578706709345e-05;0.00043375163574323287
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2266;3.1610370899703295e-05;0.0004343973697464623
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2267;4.325894138010988e-06;3.1297079741736836e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2268;2.500015605623419e-05;0.0003278013899602144
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2269;1.7732388079224144e-05;0.00022200252869167776
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2270;5.1416176348124495e-05;0.0005781911604718526
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2271;4.037347127080503e-05;0.0006011051099059623
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2272;1.6857334069580208e-05;0.0002452566611468209
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2273;5.222396865881853e-05;0.000571423791244753
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2274;1.3894478150328338e-05;0.00016232913193652443
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2275;1.4116233188738484e-05;0.00021894043511376385
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2276;3.015932056488328e-06;3.623392962442403e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2277;3.0006109254610733e-05;0.00036414218528942483
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2278;2.350836391220593e-05;0.00024358785691675495
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2279;2.7623724791627133e-05;0.00030210961253620405
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2280;0.00011722944010102635;0.0008326025222816424
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2281;3.430255218999049e-05;0.0003934256009557242
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2282;3.2508186186165445e-05;0.0004716954846763334
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2283;1.3038162537372494e-05;0.00014211295425327399
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2284;7.436791141886977e-05;0.0008077122937583672
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2285;2.9825866896659448e-05;0.0003545171366434254
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2286;2.767438406065136e-06;3.772571427820196e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2287;3.411799009420741e-05;0.0004447171674539583
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2288;5.657392499423413e-05;0.0006105692721681659
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2289;4.7009883408097844e-05;0.0004382506241663598
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2290;4.684644508017934e-05;0.0005394510207108168
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2291;5.9442288858674553e-05;0.0006194661654429959
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2292;4.1406994529318284e-05;0.000382693666596167
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2293;0.0001221517630574099;0.0008800945346404523
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2294;1.1088436818330256e-05;0.00016284281472922347
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2295;5.5586503334895715e-05;0.0005941337112098806
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2296;2.4892204062697412e-05;0.00038202519454188773
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2297;0.000100464304067245;0.0008660559465591839
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2298;4.957678125823719e-05;0.0005634550461623442
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2299;0.00014602007534613045;0.0010222685422546615
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2300;3.318021351035937e-05;0.00025633829372928764
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2301;6.133374220460943e-06;5.695439400018148e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2302;0.0001724068312634673;0.0011287557274040636
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2303;0.00011469650234817547;0.0008577846594960271
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2304;8.630577346207035e-05;0.00078481570205372
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2305;4.348850713796319e-05;0.00041051128355036923
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2306;0.00013899644012324146;0.0010270404639230524
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2307;9.730903626644427e-05;0.0006590691234596327
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2308;0.00011830431921426158;0.0006989541480064164
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2309;3.047554918201394e-05;0.0002892673919339348
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2310;4.394859996697762e-05;0.0004866034754349417
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2311;0.0001242663026216947;0.0009168422313007884
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2312;4.406767063534803e-05;0.00039348750704752385
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2313;2.403074175432531e-05;0.0001579076004071493
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2314;0.00010777777155799338;0.0008180936380271049
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2315;0.00014801539709303086;0.00098548500004874
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2316;7.0778974703441e-05;0.0005259541043334466
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2317;4.353778753096708e-05;0.0005649500713010427
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2318;4.4832582170402875e-05;0.0004416164209494295
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2319;2.5173501456448974e-05;0.0002213316365664411
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2320;0.0001122615309564976;0.0007442147171327214
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2321;0.0001000303513975366;0.0007596453276893817
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2322;9.137221353211379e-05;0.0007649993398178432
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2323;4.422339866965082e-05;0.0003418991958699097
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2324;7.327632279271398e-05;0.000640040505803494
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2325;8.461736905694415e-05;0.0006398771216918234
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2326;9.619750227894206e-05;0.0005896012774410786
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2327;6.80078439546994e-05;0.0005847417442121785
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2328;0.0001373563098359583;0.0008873008387011285
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2329;0.00018892974090889284;0.0011553227301514635
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2330;4.063281137367935e-05;0.00038212832267974287
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2331;0.00010138447280019466;0.0007307047079221109
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2332;3.164085663228403e-05;0.00022311786409529504
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2333;3.840135718337933e-05;0.0002992613843525602
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2334;0.0001498951041053765;0.0009421448990796116
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2335;9.846902470359279e-05;0.0007554167353739722
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2336;1.179712279958134e-05;8.226555626248818e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2337;2.7674216522828266e-06;1.8273542182204812e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2338;4.122431490316812e-05;0.0005669744050111629
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2339;2.153895631340841e-05;0.0002677950125260275
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2340;3.622780428568504e-06;5.057632526623928e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2341;1.3782024681420881e-06;2.0317968829690263e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2342;1.630743733018439e-05;0.00016345427224214292
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2343;4.141750030982168e-07;5.46649252082601e-06
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2344;7.267937195070666e-06;6.672962228330203e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2345;7.300816305190435e-05;0.0005113294134041443
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2346;1.399092763463994e-05;0.00010530430188059753
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2347;2.8063365441820385e-05;0.0001929371847864611
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2348;5.192544162397083e-05;0.0004284753718557767
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2349;3.1261758530775054e-05;0.0001662460217775793
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2350;3.6175696577158915e-05;0.00027514905348556085
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2351;2.2766734607583092e-05;0.00015367136984854662
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2352;6.289710931565164e-06;4.8218702307577536e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2353;1.4881004893511318e-05;9.875307743350421e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2354;7.785169153465472e-06;5.723571729372341e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2355;1.6341595706104353e-05;0.0002077256329726454
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2356;3.336309166937431e-06;2.8602564634368407e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2357;8.314441942999038e-06;7.523081623753605e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2358;5.020050138268519e-06;3.721800136402358e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2359;1.3357878739678207e-05;0.00011080609483617774
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2360;1.0261270115783835e-05;9.820673557994884e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2361;1.3015509185066354e-05;0.00012108208164315986
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2362;2.553716342973667e-05;0.00031064309794979903
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2363;1.041487732573675e-06;1.4261718805460504e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2364;1.0798631584512651e-05;6.744821375154329e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2365;6.474704004911131e-06;6.0017613684142753e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2366;1.15167284283235e-05;0.00012431927333120973
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2367;8.813645058304777e-06;9.04267342241731e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2368;7.282965546315938e-05;0.0004526806605993494
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2369;4.582220648713761e-05;0.0002951244994158552
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2370;0.00012735903233395703;0.0006962879455916392
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2371;9.330666286927388e-05;0.000667902119616498
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2372;8.437378377846417e-05;0.0004366302319056505
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2373;4.590460471058284e-05;0.00028520469813255085
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2374;7.499636042444876e-05;0.0004251033259585698
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2375;6.542250709207274e-05;0.0002878585318678378
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2376;4.1052785817147355e-05;0.00038170163093884275
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2377;5.612406526379128e-05;0.0004272922713084997
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2378;6.074898005530605e-06;5.099109799330997e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2379;2.456473036239541e-05;0.00015679064367768114
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2380;2.4547880461341565e-05;0.0002397258966211126
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2381;8.70354935970456e-05;0.0006162145596345473
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2382;7.081513464049456e-05;0.00047992375343705883
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2383;1.2790818805778125e-05;0.00010724580640004176
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2384;4.494196763786765e-05;0.0002862425924903714
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2385;3.00891332406825e-05;0.00027512946644232654
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2386;4.24309469526264e-05;0.00035492577692858025
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2387;2.7184762952217438e-05;0.0002588798247843212
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2388;1.6683414071799315e-05;0.0001734105350324546
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2389;2.1408515591437108e-05;0.00028985296158601194
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2390;4.7579353411197e-06;7.197012016325464e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2391;2.016721847898165e-05;0.00023480881797229713
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2392;2.066314884173495e-05;0.00026757536449096924
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2393;1.796467353005905e-05;0.00021974155667766083
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2394;1.8214045272332615e-06;2.403751449946942e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2395;2.3871632622633104e-05;0.00034181260668399556
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2396;1.2615887474858984e-06;8.967307682619108e-06
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2397;4.8118055763969825e-06;3.456658561451207e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2398;1.884643018570726e-05;0.00021390956565360938
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2399;3.09761704941436e-06;2.6111323225779873e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2400;3.217318528910139e-06;2.3868401856229922e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2401;4.3809314005694105e-06;3.720721554386771e-05
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428545;1759428836;2402;9.005906159469327e-06;8.030817258866378e-05
