protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;300;0.0018735835657130355;0.00843132437165027
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;301;0.0009049861043823392;0.004809566424311794
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;302;0.0013436179498969112;0.00666310733097997
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;303;0.0006749121604645117;0.005052401304748948
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;304;0.00027987889836106355;0.0018285705822423278
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;305;0.0006939754827096459;0.0059191091493950255
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;306;0.00008947953108953598;0.0005270434280775237
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;307;0.0012747238660165499;0.005344213119981331
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;308;0.0009218782830292893;0.00477832573077475
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;309;0.0008640317029800843;0.005845660238194629
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;310;0.00026057441578812747;0.001576347229403811
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;311;0.0004280283942870111;0.0024579720721560837
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;312;0.00044399624633020607;0.0017404548807451576
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;313;0.00016989808993377072;0.0009663445721798478
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;314;0.00028797822858168254;0.0013012701810785
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;315;0.00037241250946851514;0.0015142738486929827
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;316;0.00041667455026516933;0.0017178856552852273
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;317;0.00022421086950882786;0.0010815236661918216
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;318;0.00037188556855423095;0.0016495585516464121
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;319;0.0004723029352358222;0.0015406045502310154
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;320;0.0006529685981010171;0.004643459510587236
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;321;0.001232669642302552;0.007897907484219827
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;322;0.0008638998475054474;0.005864710624791656
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;323;0.00028520358640353227;0.0017668306454199322
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;324;0.0013762684043843749;0.00839317304343138
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;325;0.0004096193793493554;0.0026633080596838144
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;326;0.0002467947541101107;0.0017776167054883109
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;327;0.0010385283215058598;0.006532085202124779
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;328;0.00007661963165433461;0.00047227273954376616
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;329;0.00011226967088419412;0.0007344535475481142
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;330;0.0004299332045266684;0.00449391712504222
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;331;0.0002253784599557844;0.0011456503451194135
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;332;0.0001041362780323866;0.0006809716413245651
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;333;0.00040676913971429804;0.003945616688637852
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;334;0.00041871987808595314;0.004381813550544559
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;335;0.00013030786706586837;0.0007291411116690364
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;336;0.0008560322269409884;0.006151039486468915
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;337;0.000964684754296848;0.006533720645972023
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;338;0.00021330639821244964;0.0014865836679683199
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;339;0.00035645924446341733;0.0016419617471364481
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;340;0.0012356629115990888;0.007941199114674653
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;341;0.0006313858154962885;0.004679705663190675
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;342;0.0009577436960805173;0.0071008793681909994
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;343;0.00048522286659981854;0.004195934745854968
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;344;0.0004309084175142302;0.004389210629540983
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;345;0.0002798608084971193;0.0014926193127760734
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;346;0.00016981058150682428;0.000985106445181387
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;347;0.0004907765202447173;0.004102979996961055
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;348;0.0006285076334225832;0.004556180621032834
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;349;0.00038735436889788963;0.0016649792508868077
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;350;0.0004034415514912082;0.0033154259113523554
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;351;0.00046516220599503015;0.004469273919895481
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;352;0.00012018192927049002;0.0006748115691958703
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;353;0.00008148373181184606;0.0004054095769547796
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;354;0.00008336708936375311;0.00046980796543913866
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;355;0.00005761886457983277;0.0003223008420164441
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;356;0.00007024123858225945;0.00045579674345752445
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;357;0.00006668453877949383;0.00031714642926986594
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;358;0.0000839029717490923;0.000465619582062544
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;359;0.00012251927633667755;0.000603168177683297
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;360;0.0005798862547540268;0.005948425142150619
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;361;0.0007979601051866294;0.006926778413109213
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;362;0.00006241378920428771;0.00033522650227418
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;363;0.00030718857704612064;0.003995112972848366
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;364;0.00045391075915395603;0.00484061860759254
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;365;0.00029157856976253486;0.0036614553215699275
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;366;0.0005166285666655882;0.004889508418765609
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;367;0.00015236895556778866;0.001185949946286934
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;368;0.00003112729397253036;0.00024346660550808683
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;369;0.00002414283153365733;0.00023185623197131717
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;370;0.00004161665367394621;0.00023863344906673083
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;371;0.00009896538572309166;0.0005094321739329045
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;372;0.0004287709907584204;0.004342981501130132
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;373;0.00017295038667580208;0.0005769498647001552
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;374;0.00030200619350212275;0.003900023802330187
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;375;0.0000940979733399707;0.000591092699503515
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;376;0.00006606541113136722;0.0004946172371500026
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;377;0.0001086243336131729;0.0005731385464592946
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;378;0.00011412980162823129;0.000633718582516428
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;379;0.00008333647411213049;0.0004066401068393542
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;380;0.00015411386696412724;0.0007387471075641323
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;381;0.00012883035837660188;0.0006854222875557589
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;382;0.00009990421144709803;0.0007273370123765618
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;383;0.00007534426243719429;0.00046150480097596335
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;384;0.00001233596107589924;0.00005334795088402876
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;385;0.000010656535811707593;0.00005137704480699388
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;386;0.00009520586508780202;0.0006075663461597081
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;387;0.00003634331023747877;0.0001801793842991375
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;388;0.00005133166965060153;0.0002919490083755881
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;389;0.000038305561839597226;0.00025780768481529717
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;390;0.0000162156622867798;0.00007259431408256436
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;391;0.00004687414305899249;0.0003027068505547768
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;392;0.00003636702480416637;0.0003286238573078215
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;393;0.00005870255371260569;0.00041191949005208714
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;394;0.00006588052706172399;0.00038848298030438335
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;395;0.00006452670781094287;0.000300899574687582
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;396;0.00003844805409818645;0.00021307782852443124
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;397;0.00007039308352942559;0.0003692108167030768
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;398;0.000057243755658378685;0.00030492936341127954
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;399;0.000025188723196749834;0.00021900613846373337
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;400;0.00010543554013555191;0.00048370083001888413
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;401;0.00011551157261805495;0.0006082111462759823
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;402;0.000028903838014543434;0.0001957864820899835
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;403;0.00015862698321184656;0.0010388229500124281
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;404;0.00010860270741606316;0.0005488921442914036
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;405;0.00009229625756188068;0.0004111964003760647
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;406;0.00007060661490000058;0.0003692360867552644
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;407;0.00007185662866746915;0.00038020768392201416
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;408;0.00004409461904269846;0.00027232555973520086
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;409;0.000055394743445641636;0.00022832256521265862
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;410;0.00004103210596995862;0.00026715669906730193
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;411;0.00006465226947272924;0.0003336041760072962
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;412;0.00005301110200752963;0.00025584878797063035
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;413;0.00002397350838687363;0.00014771601111172322
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;414;0.0000771146883336735;0.0003536542340262966
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;415;0.00003058570829706726;0.00016643896782380114
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;416;0.000024784984505647126;0.0002417854192277326
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;417;0.000012604566476579095;0.00004212250597539448
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;418;0.00023246882071568855;0.0034287715155606182
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;419;0.000024931872013911538;0.00012573768530079352
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;420;0.0005440524624430221;0.008167079728062467
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;421;0.0006575472858521035;0.010089562899151295
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;422;0.00001510459246733951;0.00008350291747809586
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;423;0.000017515376412341198;0.00007640469075057967
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;424;0.00001492588043449604;0.00007162058979159539
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;425;0.00020902164527804624;0.002606854911248353
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;426;0.00001968359396936105;0.00008379349386253549
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;427;0.00023643890013662908;0.00346543852814488
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;428;0.000024041093038857765;0.00016940877810103476
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;429;0.0008135630489256195;0.008482285985678349
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;430;0.00003416698553304164;0.0001986449324280809
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;431;0.000022810675683923096;0.00014101432693333713
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;432;0.00081887866927;0.012638034809417732
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;433;0.0008732558156501816;0.00949128370474535
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;434;0.0011313481702214506;0.012405790580014377
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;435;0.000574847839017175;0.007594809024979778
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;436;0.001116107160687477;0.012210656778779664
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;437;0.00003864454210518852;0.0002115836796647747
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;438;0.0008767135345664617;0.012955081708099161
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;439;0.0015883667526355259;0.017446993680196143
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;440;0.0015820785549396255;0.013945999879907576
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;441;0.0006517198297682274;0.009217963374345422
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;442;0.003697797997107017;0.020670568768612382
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;443;0.0011970391207101077;0.012551585343608071
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;444;0.0006349179132557573;0.009116453440389461
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;445;0.00008928990067135815;0.0006178559340635829
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;446;0.0023555377088449636;0.017010927870170774
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;447;0.0006112240391773805;0.008601805252295822
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;448;0.0033505695075497746;0.021459672408296368
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;449;0.0011442246967640409;0.012357791554538925
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;450;0.0009219386094603364;0.009990141776565526
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;451;0.0012608111424107346;0.01349099693635847
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;452;0.0008639187226062202;0.009707750650837402
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;453;0.0011406317726712265;0.011821378038737174
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439002;1759439560;454;0.0019541093094418366;0.015596100300990193
