protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8992,7685,2377,2003,8271,0.7846184107002361,0.7932493806771264,0.7637646591134963,0.7782278481012658
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8992,7561,2451,2136,8188,0.7744394177812746,0.7797256883572239,0.7551937674790252,0.7672636866406211
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8992,7471,2518,2081,8266,0.7738493312352478,0.7821398659966499,0.7479227149864851,0.7646486873752623
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8992,7553,2410,2157,8216,0.7754228953579858,0.7778578784757981,0.758104988457292,0.7678544197631272
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8992,7492,2572,2130,8142,0.7687844217151849,0.7786323009769279,0.744435612082671,0.7611500558772731
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8992,7537,2549,2126,8124,0.7701121164437451,0.7799855117458346,0.7472734483442396,0.7632791533748544
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8992,7611,2544,2006,8175,0.7762588512981904,0.7914110429447853,0.7494830132939438,0.7698765931620474
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8992,7690,2518,2122,8006,0.7718332022029898,0.7837342030167143,0.7533307210031348,0.7682317682317682
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8992,7588,2494,2157,8097,0.7712922895357985,0.7786557208825039,0.7526284467367585,0.7654208907045947
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8992,7517,2461,2180,8178,0.7717840283241542,0.775188202536867,0.7533573862497495,0.7641168996188056
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8992,7576,2490,2137,8133,0.7724724626278521,0.7799855863276022,0.752632624677131,0.7660650184539157
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8992,7500,2552,2120,8164,0.7702596380802518,0.7796257796257796,0.7461201750895344,0.7625050833672224
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8992,7628,2408,2113,8187,0.7776848937844217,0.7830818191150806,0.7600637704264648,0.771401122516054
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8992,7432,2504,2106,8294,0.7733084185680567,0.7791989934996855,0.7479871175523349,0.7632741090685016
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8992,7624,2485,2047,8180,0.7771439811172305,0.7883362630544928,0.7541794440597488,0.7708796764408493
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8992,7440,2573,2175,8148,0.766522423288749,0.7737909516380655,0.7430340557275542,0.7581006725086611
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8992,7533,2519,2092,8192,0.7732592446892211,0.7826493506493506,0.7494031038599284,0.7656654977892972
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8992,7707,2474,2052,8103,0.7774390243902439,0.7897325545650169,0.7569983302229644,0.7730190571715145
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8992,7596,2505,2051,8184,0.7759638080251771,0.7873950450917384,0.752004752004752,0.7692930929714401
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8992,7567,2573,2045,8151,0.7729150275373722,0.7872451102788182,0.7462524654832348,0.7662008910490077
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8992,7746,2366,2081,8143,0.7813237608182534,0.788236491299481,0.7660205696202531,0.7769697577611716
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8992,7563,2591,2108,8074,0.7689319433516916,0.7820287457346706,0.7448296237935789,0.7629760403530895
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8992,7622,2329,2043,8342,0.7850118017309206,0.7886187273667874,0.7659531705356245,0.7771207177814029
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8992,7633,2470,2148,8085,0.7729150275373722,0.7803905531131786,0.7555181629219044,0.7677529672098169
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8992,7501,2556,2154,8125,0.7683910306845004,0.7769031589849819,0.7458486626230486,0.7610592532467533
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8992,7590,2392,2091,8263,0.7795535011801731,0.7840099163309575,0.7603686635944701,0.7720083405380664
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8992,7598,2544,2087,8107,0.7722757671125098,0.7845121321631389,0.7491619010057188,0.7664296161799566
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8992,7635,2531,2005,8165,0.7769472856018883,0.79201244813278,0.7510328546134173,0.7709784913662526
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8992,7640,2458,2123,8115,0.774734461054288,0.7825463484584656,0.7565854624678154,0.7693469613816022
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8992,7610,2458,2154,8114,0.7732100708103855,0.7793936911102007,0.755860150973381,0.7674465510286406
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8992,7602,2510,2155,8069,0.7706038552321007,0.7791329302039561,0.7517800632911392,0.7652121395138155
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8992,7598,2478,2052,8208,0.7772423288749016,0.7873575129533679,0.7540690750297737,0.7703538477136774
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8992,7600,2496,2145,8095,0.7717840283241542,0.779887121600821,0.7527733755942948,0.7660904188296961
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8992,7528,2624,2074,8110,0.7689811172305271,0.7840033326390335,0.7415287628053585,0.7621747494178395
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8992,7570,2509,2148,8109,0.7709972462627852,0.7789668656102079,0.7510665740648874,0.7647623377279386
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8992,7505,2564,2091,8176,0.7710955940204564,0.7820967069612339,0.7453570364485053,0.7632850241545893
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8992,7578,2497,2074,8187,0.7752261998426436,0.7851222544550353,0.7521588089330025,0.7682871191767628
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8992,7519,2454,2092,8271,0.7764555468135327,0.7823327437311414,0.753935626190715,0.7678717320261438
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8992,7652,2438,2019,8227,0.7808320220298978,0.7912315169062144,0.7583746283448959,0.7744547340721624
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8992,7643,2488,2122,8083,0.7733084185680567,0.7826932923707117,0.7544171355246274,0.7682951347004423
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8992,7584,2496,2143,8113,0.7718823760818253,0.7796854117405161,0.7523809523809524,0.7657898722673803
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8992,7759,2312,1989,8276,0.7885031471282454,0.7959581452605663,0.7704299473736471,0.7829860235127908
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8992,7501,2722,2037,8076,0.7659815106215578,0.7864332145103795,0.7337376503961656,0.7591721066747634
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8992,7406,2520,2137,8273,0.7709972462627852,0.7760662265534947,0.7461212976022567,0.7607992192716626
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8992,7663,2492,2100,8081,0.7741935483870968,0.7849021817064427,0.7546036435253569,0.7694547645345918
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8992,7638,2497,2165,8036,0.7707513768686074,0.7791492400285627,0.7536260483473113,0.7661751429431237
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8992,7616,2457,2021,8242,0.7797993705743509,0.7902874338487081,0.7560806115357888,0.7728056823947235
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8992,7647,2536,2104,8049,0.7718332022029898,0.7842272587426931,0.7509574781498576,0.7672318651550115
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8992,7637,2529,2145,8025,0.7701612903225806,0.7807196892251074,0.7512295888254967,0.7656907960697814
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8992,7547,2517,2179,8093,0.7690794649881982,0.7759613407361711,0.7499006359300477,0.7627084386053562
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8992,7602,2473,2148,8113,0.7727675059008655,0.7796923076923077,0.7545409429280397,0.7669104665825978
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8992,7514,2533,2123,8166,0.7710464201416207,0.7797032271453772,0.7478849407783418,0.7634627108311319
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8992,7589,2492,2162,8093,0.7711447678992919,0.7782791508563224,0.7528023013589922,0.7653287615974184
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8992,7534,2472,2150,8180,0.7727183320220299,0.7779843040066088,0.7529482310613632,0.7652615540883697
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8992,7497,2526,2188,8125,0.7681943351691581,0.774083634486319,0.7479796468123316,0.7608077937893242
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8992,7584,2515,2117,8120,0.7722265932336743,0.7817750747345634,0.7509654421229824,0.7660606060606061
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8992,7481,2505,2057,8293,0.7756687647521636,0.7843363388551059,0.7491488083316643,0.766338864986683
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8992,7607,2455,2089,8185,0.7765538945712038,0.7845503300330033,0.7560127211290002,0.7700172082194554
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8992,7548,2434,2127,8227,0.7757179386309992,0.78015503875969,0.7561610899619314,0.7679706974614641
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8992,7600,2461,2175,8100,0.772029897718332,0.7774936061381074,0.7553921081403439,0.7662835249042146
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8992,7610,2497,2112,8117,0.7733575924468922,0.7827607488171158,0.7529435045018305,0.7675626607494075
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8992,7556,2521,2114,8145,0.7720790715971676,0.7813857290589452,0.7498263372035328,0.7652808021471615
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8992,7596,2520,2143,8077,0.7707022029897719,0.7799568744224253,0.7508896797153025,0.7651473180559053
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8992,7634,2445,2144,8113,0.7743410700236034,0.780732256085089,0.7574164103581704,0.7688976179684746
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8992,7477,2499,2140,8220,0.7718823760818253,0.7774773837995217,0.7494987971130713,0.7632317664472005
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8992,7631,2486,2076,8143,0.7756687647521636,0.7861337179355105,0.7542749827023821,0.7698748991121872
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8992,7516,2522,2123,8175,0.771587332808812,0.7797489366116818,0.7487547320183303,0.7639375921126188
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8992,7575,2420,2176,8165,0.7739968528717546,0.7768434006768536,0.7578789394697348,0.767243998784564
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8992,7576,2479,2071,8210,0.7762588512981904,0.785321861718669,0.7534559920437593,0.7690589787838799
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8992,7689,2495,2038,8114,0.777094807238395,0.7904801069188856,0.7550078554595444,0.7723368992014464
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8992,7536,2498,2120,8182,0.7729150275373722,0.7804473902236951,0.7510464420968707,0.7654647028948705
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8992,7512,2539,2144,8141,0.7697187254130606,0.7779618889809445,0.747388319570192,0.7623687014766327
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8992,7594,2447,2080,8215,0.7773898505114083,0.7849906967128385,0.7562991733891047,0.7703778848592442
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8992,7635,2478,2094,8129,0.775177025963808,0.7847671908726488,0.7549688519727084,0.7695796794677956
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8992,7543,2466,2217,8110,0.7697187254130606,0.7728483606557377,0.7536217404336097,0.7631139663108908
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8992,7579,2545,2074,8138,0.7728658536585366,0.7851445146586553,0.74861714737258,0.7664458714668554
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8992,7473,2618,2062,8183,0.7698662470495673,0.783744100681699,0.7405608958477852,0.7615408132069703
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8992,7510,2574,2104,8148,0.7699645948072384,0.7811524859579779,0.7447441491471638,0.7625139608082039
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8992,7490,2546,2178,8122,0.7677025963808025,0.774720728175424,0.746313272220008,0.7602517255379618
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8992,7411,2602,2174,8149,0.7651455546813533,0.7731872717788211,0.7401378208329172,0.7563016634350443
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8992,7701,2492,2053,8090,0.7765047206923682,0.7895222472831659,0.7555184930834886,0.772146187396601
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8992,7733,2397,2076,8130,0.7800452399685287,0.7883576307472729,0.7633761105626851,0.7756657806309243
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8992,7601,2543,2142,8050,0.7696203776553895,0.7801498511752027,0.7493099369085173,0.7644189671644793
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8992,7646,2458,2194,8038,0.771243115656963,0.7770325203252032,0.7567300079176563,0.7667468912956278
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8992,7602,2525,2115,8094,0.7718332022029898,0.7823402284655758,0.750666535005431,0.7661761741584358
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8992,7505,2465,2139,8227,0.77360346184107,0.7782040647034425,0.7527582748244734,0.7652697053125319
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8992,7557,2504,2090,8185,0.7740952006294256,0.7833523375142531,0.7511181791074446,0.7668966916988025
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8992,7688,2500,2020,8128,0.7777340676632573,0.7919241862381541,0.7546132705143306,0.7728186570164858
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8992,7656,2426,2045,8209,0.7801435877261998,0.7891969900010308,0.7593731402499504,0.773997876965071
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8992,7501,2573,2110,8152,0.7697187254130606,0.7804598897097076,0.7445900337502481,0.7621031242062484
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8992,7612,2469,2110,8145,0.774832808811959,0.7829664678049784,0.755083821049499,0.7687724082209766
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8992,7631,2485,2069,8151,0.7760621557828482,0.786701030927835,0.7543495452748121,0.770185708518369
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8992,7561,2611,2105,8059,0.768095987411487,0.7822263604386509,0.7433149823043649,0.7622744228248816
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8992,7572,2571,2069,8124,0.7718332022029898,0.7853957058396432,0.7465246968352558,0.7654670440760211
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8992,7516,2434,2123,8263,0.7759146341463414,0.7797489366116818,0.7553768844221106,0.7673694420337944
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8992,7712,2447,1998,8179,0.7814221085759244,0.7942327497425334,0.7591298356137415,0.776284664552821
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8992,7600,2518,2144,8074,0.7707513768686074,0.7799671592775042,0.7511365882585491,0.7652804350015104
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8992,7678,2389,1992,8277,0.7845692368214005,0.7940020682523268,0.7626899771530744,0.7780311090844606
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8992,7616,2558,2145,8017,0.7687352478363493,0.7802479254174777,0.7485747985059956,0.7640832706295461
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8992,7529,2626,2102,8079,0.7675059008654602,0.7817464437753089,0.7414081733136386,0.7610431618315981
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8992,7553,2417,2147,8219,0.7755704169944925,0.778659793814433,0.7575727181544634,0.7679715302491104
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8992,7574,2494,2108,8160,0.7737018095987411,0.7822763891757901,0.7522844656336909,0.7669873417721519
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8992,7522,2541,2074,8199,0.7730625491738788,0.7838682784493539,0.747490807910166,0.7652474693524595
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8992,7625,2453,2162,8096,0.7730625491738788,0.7790947174823746,0.7565985314546537,0.7676818525044047
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8992,7582,2432,2092,8230,0.7775373721479151,0.7837502584246434,0.7571400039944078,0.7702153596099147
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8992,7637,2562,2097,8040,0.7708988985051141,0.7845695500308199,0.7487989018531228,0.766266994431345
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8992,7761,2380,2076,8119,0.7808811959087333,0.7889600487953644,0.7653091411103441,0.7769546501151267
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8992,7520,2560,2104,8152,0.7706530291109362,0.7813798836242727,0.746031746031746,0.7632967925294356
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8992,7526,2619,2197,7994,0.7631785995279308,0.7740409338681477,0.7418432725480533,0.7576001610630159
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8992,7663,2492,2086,8095,0.7748819826907947,0.786029336342189,0.7546036435253569,0.7699959807073955
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8992,7456,2555,2069,8256,0.7726199842643587,0.7827821522309711,0.7447807411846968,0.7633087633087633
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8992,7508,2575,2103,8150,0.7699645948072384,0.781188221829154,0.7446196568481602,0.7624657256017061
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8992,7503,2513,2156,8164,0.7704071597167584,0.7767884874210581,0.7491014376996805,0.7626937738246505
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8992,7628,2473,2132,8103,0.7735542879622345,0.7815573770491804,0.7551727551727552,0.7681385630129399
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8992,7569,2521,2138,8108,0.7708988985051141,0.77974657463686,0.7501486620416253,0.7646613123200485
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8992,7694,2481,2115,8046,0.7739968528717546,0.7843816902844326,0.7561670761670761,0.7700160128102482
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8992,7584,2505,2063,8184,0.7753737214791503,0.7861511350678968,0.751709782931906,0.7685447912444264
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8992,7640,2535,2029,8132,0.7755704169944925,0.7901541007343055,0.7508599508599508,0.7700060471679097
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8992,7571,2513,2096,8156,0.7733575924468922,0.7831798903486087,0.7507933359777866,0.7666447268492734
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8992,7523,2559,2111,8143,0.7703579858379229,0.7808802159020137,0.7461813132315017,0.7631365388516941
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8992,7622,2512,2081,8121,0.7741443745082612,0.7855302483767906,0.7521215709492797,0.7684629732318395
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8992,7459,2471,2130,8276,0.7737509834775768,0.7778704765877568,0.7511581067472306,0.7642809570162405
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8992,7576,2548,2140,8072,0.7694728560188828,0.7797447509263071,0.7483208218095614,0.7637096774193548
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8992,7437,2573,2102,8224,0.7701121164437451,0.7796414718523954,0.742957042957043,0.7608573328559005
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8992,7527,2459,2148,8202,0.7734559402045633,0.777984496124031,0.7537552573603045,0.7656782462743502
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8992,7583,2551,2097,8105,0.7714398111723053,0.7833677685950413,0.7482731399250049,0.7654183910366408
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8992,7642,2508,2094,8092,0.7737018095987411,0.7849219391947412,0.7529064039408867,0.7685809111938047
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8992,7796,2454,2041,8045,0.7789634146341463,0.7925180441191421,0.7605853658536585,0.776223428087818
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8992,7515,2528,2077,8216,0.7735542879622345,0.783465387823186,0.7482823857413123,0.7654698242933538
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8992,7581,2487,2121,8147,0.7734067663257278,0.7813852813852814,0.7529797377830751,0.7669195751138088
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8992,7554,2493,2083,8206,0.7749803304484658,0.7838538964408011,0.7518662287249925,0.7675269254216622
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8992,7499,2558,2154,8125,0.7682926829268293,0.7768569356676681,0.7456497961618773,0.760933536276002
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8992,7442,2624,2021,8249,0.771587332808812,0.7864313642608053,0.7393204848003179,0.7621485995186645
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8992,7687,2506,2006,8137,0.7781274586939417,0.793046528422573,0.7541450014715981,0.7731067082369506
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8992,7606,2492,2113,8125,0.7735542879622345,0.7825908015227904,0.7532184591008121,0.7676237573800272
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8992,7730,2432,1974,8200,0.7833398898505114,0.7965787304204451,0.7606770320802991,0.7782140340279875
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8992,7443,2638,2147,8108,0.7647029897718332,0.7761209593326381,0.7383196111496876,0.7567485130394997
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8992,7539,2495,2180,8122,0.7701121164437451,0.775697088177796,0.7513454255531193,0.7633270895560168
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8992,7548,2513,2065,8210,0.7748819826907947,0.7851867263081244,0.7502236358214889,0.7673071058249467
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8992,7713,2468,2111,8044,0.774832808811959,0.7851180781758957,0.7575876632943719,0.7711072231942014
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8992,7567,2528,2123,8118,0.7712922895357985,0.7809081527347781,0.7495789995047053,0.7649229214051049
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8992,7592,2471,2154,8119,0.7725708103855232,0.7789862507695465,0.754446984000795,0.7665202685647938
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8992,7511,2520,2184,8121,0.7686860739575138,0.7747292418772563,0.7487787857641311,0.7615330021291696
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8992,7730,2357,2089,8160,0.7813729346970889,0.787249210713922,0.7663329037374839,0.7766502562041595
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8992,7549,2530,2073,8184,0.7736526357199056,0.7845562253169819,0.7489830340311538,0.7663570377138217
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8992,7581,2539,2125,8091,0.7706530291109362,0.7810632598392747,0.7491106719367588,0.764753354181378
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8992,7524,2583,2048,8181,0.7722757671125098,0.7860426243209361,0.7444345503116652,0.7646730016769144
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8992,7579,2517,2106,8134,0.7726691581431944,0.7825503355704698,0.7506933438985737,0.7662908851928618
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8992,7508,2500,2113,8215,0.77316089693155,0.7803762602640059,0.7501998401278976,0.7649905751693922
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8992,7622,2442,2137,8135,0.774832808811959,0.7810226457628855,0.7573529411764706,0.7690057004489734
