protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4992;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4993;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4994;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4995;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4996;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4997;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4998;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;4999;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5000;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5001;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5002;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5003;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5004;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5005;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5006;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5007;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5008;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5009;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5010;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5011;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5012;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5013;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5014;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5015;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5016;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5017;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5018;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5019;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5020;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5021;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5022;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5023;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5024;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5025;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5026;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5027;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5028;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5029;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5030;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5031;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5032;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5033;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5034;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5035;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5036;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5037;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;5038;0.0;0.0;;;;;0.0;0.0;;;;
