protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;898;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;899;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;900;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;901;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;902;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;903;0.000010634903754136449;0.00005317451877057122;;;;;0.000029908845931680972;0.000049945477687995954;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;904;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;905;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;906;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;907;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;908;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;909;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;910;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;911;0.000042539615016490284;0.00006380942252476318;;;;;0.00005450637425830074;0.000058139727053707624;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;912;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;913;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;914;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;915;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;916;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;917;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;918;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;919;0.000031904711262353835;0.0000957141337870615;;;;;0.00003608781240510561;0.00009039269486382784;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;920;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;921;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;922;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;923;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;924;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;925;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;926;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;927;0.0;0.00012761884504941534;;;;;0.000014042582513251745;0.00012011403905420881;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;928;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;929;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;930;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;931;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;932;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;933;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;934;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;935;-0.000021269807508217387;0.00008507923003292506;;;;;2.024176431469904e-7;0.00008476647352401168;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;936;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;937;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;938;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;939;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;940;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;941;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;942;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;943;-0.0007231734552802238;0.00010634903754119795;;;;;-0.0006042791005129722;0.00010506998318782212;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;944;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;945;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;946;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;947;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;948;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;949;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;950;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;951;-0.00008507923003298057;0.00006380942252470767;;;;;-0.00003625871152285187;0.000058171645836380126;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;952;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;953;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;954;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;955;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;956;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;957;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;958;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;959;0.0;0.00014888865255768824;;;;;0.000022988895265696474;0.0001429205248478227;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;960;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;961;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;962;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;963;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;964;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;965;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;966;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;967;-0.00018079336382004207;0.0000957141337870615;;;;;-0.00012798581488249194;0.00008789957375143764;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;968;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;969;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;970;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;971;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;972;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;973;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;974;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;975;-0.00040412634265657443;0.00017015846006590563;;;;;-0.00031574747570034534;0.00015563810124658017;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;976;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;977;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;978;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;979;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;980;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;981;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;982;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;983;-0.0006380942252472432;0.00008507923003292506;;;;;-0.0005739414934530784;0.00007335844641903622;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;984;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;985;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;986;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;987;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;988;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;989;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;990;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;991;-0.00028714240136124003;0.000010634903754136449;;;;;-0.0002380966567486209;0.000012027947068726785;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;992;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;993;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;994;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;995;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;996;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;997;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;998;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;999;-0.00017015846006590563;0.000042539615016490284;;;;;-0.00010702313958632637;0.0000366634886560524;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1000;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1001;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1002;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1003;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1004;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1005;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1006;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1007;-0.0026268212272678726;0.0003722216313942761;;;;;-0.0023956261729564665;0.00033797049389022726;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1008;-0.0046049133255343655;0.0003296820163777303;;;;;-0.0043762743264030846;0.0003093816030655949;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;1009;-0.0046049133255343655;0.0003296820163777303;;;;;-0.0043762743264030846;0.0003093816030655949;;;;
