protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;503;0.0003272856634649046;0.00004268943436497308;;;;;0.00042368310843698964;0.00005664599597066111;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;504;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003179482889698049;9.064024195037934e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;505;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193695072924573;9.064811942904871e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;506;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00004085922346408477;0.000018129347497897186;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;507;-0.0003201707577374924;0.000049804340092496346;;;;;-0.00041266827828240205;0.00006809278558700393;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;508;-0.00003557452863750532;0.000021344717182458783;;;;;-0.00004992329465697276;0.00003179441152695306;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;509;-0.00009249377445752494;0.000049804340092496346;;;;;-0.00011095975026476079;0.00006117095373692205;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;510;-0.000028459622909982052;0.0;;;;;-0.000036258507015829444;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;511;0.000028459622909982052;0.00004268943436502859;;;;;0.00003625433921045085;0.00005898421517663843;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;512;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.00004992371202694468;9.064858935037279e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;513;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.00007698679567980093;9.066246700162317e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;514;-0.00007826396300253391;7.1149057275232686e-6;;;;;-0.00009741905021759534;6.76722655673645e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;515;0.00014941302027743353;7.1149057275232686e-6;;;;;0.00019261270861248292;6.756128927865035e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;516;-0.00012095339736750699;7.114905727467757e-6;;;;;-0.0001587153547116804;9.067081644831276e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;517;-0.0000996086801850482;0.000014229811454991026;;;;;-0.00015219785057579704;0.000015832523820924482;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;518;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000027191843297358353;9.063700877498526e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;519;0.00003557452863744981;7.114905727467757e-6;;;;;0.00005682854603400456;6.761946499900251e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;520;-0.00007826396300253391;7.1149057275232686e-6;;;;;-0.00009971811734205138;9.066293681192494e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;521;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003179534030811615;0.000013667197888256322;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;522;0.000014229811454935515;0.0;;;;;0.00002503232391398713;2.301519212044578e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;523;0.00004268943436497308;0.000028459622910037563;;;;;0.00005668205530334758;0.000033951250601405025;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;524;0.000028459622909982052;0.0;;;;;0.000043160695644195446;2.3018425521770247e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;525;-0.00003557452863750532;0.000021344717182458783;;;;;-0.00004532443018290255;0.00002719554705288285;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;526;0.000021344717182458783;7.1149057275232686e-6;;;;;0.000029493497755939124;0.000011365355336079297;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;527;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;528;-0.00012806830309497474;0.0;;;;;-0.00015629214212425913;2.2982842513008528e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;529;0.00002845962290992654;0.000014229811454991026;;;;;0.00004316064861792368;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;530;0.00003557452863744981;7.114905727467757e-6;;;;;0.00005452651536513864;9.063977168766169e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;531;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000015967605989708478;6.763198712234075e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;532;-7.1149057275232686e-6;0.00003557452863750532;;;;;2.4391270712076363e-6;0.00004762747246289667;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;533;-0.000056919245819964104;0.0;;;;;-0.00007711902962181938;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;534;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000018269125201753056;9.064717924278654e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;535;-0.0002774813233725193;0.00003557452863750532;;;;;-0.0003467641122859022;0.00004765472705686724;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;536;0.00003557452863744981;0.000021344717182514295;;;;;0.00005222328550763544;0.000024889442381603732;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;537;-0.000270366417644996;0.000014229811455046537;;;;;-0.0003376914233241268;0.00001584851974884005;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;538;-0.00024190679473501397;0.000028459622909982052;;;;;-0.00029911086842127066;0.00003628481369855052;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;539;-0.000014229811455046537;0.0;;;;;-0.000011226641841555196;2.3008724467366015e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;540;0.000014229811454991026;0.00004268943436497308;;;;;0.00002502996060244067;0.00005668774558159617;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;541;0.00004268943436491757;0.0;;;;;0.00006128832666996153;2.302165863943273e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;542;0.00002845962290992654;0.000014229811454991026;;;;;0.000038557151612939045;0.000020429009193079217;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;543;0.00006403415154743186;0.000021344717182514295;;;;;0.00009078020206870763;0.00002718970953480282;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;544;-0.00008537886873005718;0.0;;;;;-0.00010648534389878783;2.2990671244560446e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;545;0.00003557452863744981;7.114905727467757e-6;;;;;0.000052224672812961614;0.000011365819720943193;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;546;0.000014229811454935515;0.000028459622909982052;;;;;0.00003193725773825706;0.00004086302713307566;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;547;0.00012806830309497474;0.0;;;;;0.00016312680988522787;4.607645547494155e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;548;-7.1149057275232686e-6;0.000021344717182458783;;;;;-2.161970926561896e-6;0.000029495814052593605;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;549;-0.0005193881181074778;7.114905727467757e-6;;;;;-0.0006576062101175117;9.078113878013827e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;550;-0.0001778726431875266;0.00003557452863750532;;;;;-0.00021977472127532316;0.000047644017273640316;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;551;7.114905727467757e-6;7.114905727467757e-6;;;;;9.064071209929914e-6;9.064071209929914e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;552;-0.000256136606190005;0.000014229811454991026;;;;;-0.00030347851964929173;0.000013553037548574842;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;553;-0.00019921736036998539;0.000028459622909982052;;;;;-0.00024468698466945105;0.00003628036453112715;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;554;-0.0007186054784774076;7.1149057275232686e-6;;;;;-0.0009164349495422441;0.000013652085245896561;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;555;0.00006403415154748737;7.1149057275232686e-6;;;;;0.00008847813028556306;6.760424101526219e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;556;-0.00018498754891499436;0.000014229811454991026;;;;;-0.00026099035895305045;0.000025021612690856454;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;557;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.00003612200468400273;0.000013666791843836013;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;558;-0.00009249377445752494;7.114905727467757e-6;;;;;-0.00011095433302088509;6.7680562465533e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;559;-0.00022056207755249968;7.114905727467757e-6;;;;;-0.0002650075729825896;6.774577550772154e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;560;0.0000782639630024784;7.114905727467757e-6;;;;;0.00006286449508174918;9.059634953234585e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;561;0.00017075773745994782;0.000014229811454991026;;;;;0.00022440298852133278;0.000015815522221629408;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;562;0.0005834222696549096;0.00004268943436502859;;;;;0.0007380155473260541;0.000054292612420681063;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;563;-0.0004482390608324671;0.00006403415154754288;;;;;-0.0006172158396217653;0.00008623191761386595;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;564;0.0001565279260049568;0.00004268943436502859;;;;;0.00017171690822120889;0.00004974279736830178;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;565;-0.000014229811455046537;0.000028459622909982052;;;;;-0.000050327939445315995;0.00004084800457498927;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;566;0.00020633226609745314;7.114905727467757e-6;;;;;0.0002512595868156553;0.000015973467031582533;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;567;-0.0003130558520099691;0.00004268943436497308;;;;;-0.0004311138684165994;0.00005442085482437742;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;568;-0.000135183208822498;0.00003557452863750532;;;;;-0.00019293414316745583;0.000043034603094738166;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;569;-0.0007257203842049309;0.000014229811455046537;;;;;-0.000971188414569446;9.0297804352657e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;570;-0.0007755247242974272;0.00003557452863744981;;;;;-0.00101193536311045;0.000045414251593156596;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;571;-0.000377090003557512;0.00003557452863750532;;;;;-0.0004921257813140234;0.00005224194269853877;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;572;-0.0007186054784774631;0.000021344717182514295;;;;;-0.000916436204214166;0.000027248964927062413;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;573;0.00009249377445746942;0.000021344717182458783;;;;;0.00009939774553591185;0.000027181671256371054;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;574;-0.00024190679473495846;0.000014229811454991026;;;;;-0.00036335422175354237;0.0000227196681576447;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;575;-0.0010316613304874322;0.00006403415154748737;;;;;-0.0013390331179112258;0.00009546464960968892;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;576;-0.0010174315190323857;7.1149057275232686e-6;;;;;-0.001316302269513403;0.000018197398860109182;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;577;-0.0006403415154749847;0.0;;;;;-0.0008462481346227513;2.285119292122495e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;578;-0.00032728566346496013;0.000028459622909982052;;;;;-0.0004332058758823032;0.000033993773771945346;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;579;-0.0013589469939523924;0.00003557452863750532;;;;;-0.0017278502696224107;0.00004323090809765784;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;580;0.0003486303806474189;0.00012095339736745148;;;;;0.00040467186989651127;0.00016081328926426108;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;581;-0.0009462824617573751;7.1149057275232686e-6;;;;;-0.0012390879622172224;9.086659161827715e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;582;-0.00030594094628250135;0.000021344717182458783;;;;;-0.00044725419024538304;0.000029496142440521567;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;583;-0.001173959445037398;0.0000782639630024784;;;;;-0.0015163249258812739;0.00010457623376858294;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;584;-0.0018712202063322914;7.1149057275232686e-6;;;;;-0.0024286959782073847;0.000011366950952385046;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;585;-0.0017716115261472987;0.000021344717182458783;;;;;-0.002330528156215095;0.000022801601666733173;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;586;-0.001188189256492389;0.00003557452863750532;;;;;-0.0015708627210618276;0.000049999932850319784;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;587;-0.002177161152614737;0.00004268943436497308;;;;;-0.0028498468382722186;0.00006818770214905845;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;588;-0.0003557452863749422;0.00012806830309497474;;;;;-0.0005313498998801292;0.00018154140122861318;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;589;-0.0015581643543223223;0.000021344717182514295;;;;;-0.002068754036608278;0.000025035618036406415;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;590;-0.0013233724653148315;0.000014229811454991026;;;;;-0.0016959727262259028;0.000020467058269746374;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;591;-0.0013020277481323728;0.00010672358591246045;;;;;-0.0016936636609071187;0.00014551900029452502;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;592;-0.00036286019210252096;0.000049804340092496346;;;;;-0.0004946106119432803;0.00006350007943239921;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;593;-0.0010387762362149;0.00004268943436497308;;;;;-0.001382250535621854;0.00007499787464620988;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;594;-0.0009462824617573751;0.00003557452863750532;;;;;-0.0012436442805405235;0.00004998738423195315;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;595;-0.0017502668089647844;0.00007114905727495513;;;;;-0.002271580559715214;0.00010914924745020205;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;596;-0.001508360014229826;0.000056919245819964104;;;;;-0.0019575226939148593;0.0000682805036100187;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;597;-0.0010458911419423678;7.1149057275232686e-6;;;;;-0.001359491801137258;6.813703064878496e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;598;-0.0018925649235148057;0.000014229811454991026;;;;;-0.00244700391958641;0.000011453814362072379;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;599;-0.0014229811454998242;0.000014229811454991026;;;;;-0.0018483109594650826;0.000022732519853241318;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;600;-0.0006545713269299203;0.000056919245819964104;;;;;-0.0008598410427386183;0.00007492123395114181;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;601;-0.0008822483102098877;0.000028459622909982052;;;;;-0.0011162718506013691;0.000031789279978933216;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;602;-0.0009249377445749163;0.000028459622909982052;;;;;-0.0011730832518626055;0.000029515113715294916;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;603;-0.0015012451085023026;0.00003557452863750532;;;;;-0.001939353257114751;0.00004550912036543897;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;604;-0.0007684098185699595;0.00007114905727501064;;;;;-0.00102566370726892;0.00010906276795502601;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;605;-0.00040554962646743853;0.000021344717182514295;;;;;-0.000521540743682658;0.00004555548614088023;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;606;-0.0012664532194948674;0.00009960868018493718;;;;;-0.0015913843609998146;0.00013875264409968224;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;607;-0.000135183208822498;0.000021344717182458783;;;;;-0.0001722539774474119;0.00003179900872068986;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;608;-0.000028459622909982052;0.0;;;;;-0.000036258507015829444;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;609;-0.0007043756670224166;7.114905727467757e-6;;;;;-0.0009256816080018271;9.080668687933002e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;610;-0.0008324439701174469;7.1149057275232686e-6;;;;;-0.0010595048490433245;0.000011368166208447494;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;611;-0.0003130558520099691;0.000014229811454991026;;;;;-0.0004013003597221898;0.000020438194898608764;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;612;-0.00014229811455002128;0.000028459622909982052;;;;;-0.00019970059744012225;0.00004086052260610096;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;613;-0.00020633226609750865;7.1149057275232686e-6;;;;;-0.0002514582254473652;0.000015960513101598295;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;614;-0.00047669868374244917;0.0000782639630024784;;;;;-0.0006008516127422037;0.0001113005205526929;;;;
