protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8824,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8824,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8824,10167,0,0,9996,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8824,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8824,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8824,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8824,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8824,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8824,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8824,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8824,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3152,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3160,8824,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3168,8824,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3176,8824,10036,0,0,10127,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3184,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3192,8824,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3200,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3208,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3216,8824,9960,0,0,10203,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3224,8824,9973,0,0,10190,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3232,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3240,8824,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3248,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3256,8824,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3264,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3272,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3280,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3288,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3296,8824,10196,0,0,9967,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3304,8824,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3312,8824,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3320,8824,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3328,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3336,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3344,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3352,8824,9997,0,0,10166,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3360,8824,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3368,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3376,8824,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3384,8824,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3392,8824,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3400,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3408,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3416,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3424,8824,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3432,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3440,8824,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3448,8824,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3456,8824,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3464,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3472,8824,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3480,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3488,8824,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3496,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3504,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3512,8824,9933,0,0,10230,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3520,8824,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3528,8824,10070,0,0,10093,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3536,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3544,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3552,8824,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3560,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3568,8824,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3576,8824,10218,0,0,9945,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3584,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3592,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3600,8824,10225,0,0,9938,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3608,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3616,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3624,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3632,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3640,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3648,8824,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3656,8824,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3664,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3672,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3680,8824,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3688,8824,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3696,8824,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3704,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3712,8824,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3720,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3728,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3736,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3744,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3752,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3760,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3768,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3776,8824,10177,0,0,9986,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3784,8824,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3792,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3800,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3808,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3816,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3824,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3832,8824,10198,0,0,9965,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3840,8824,10221,0,0,9942,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3848,8824,10197,0,0,9966,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3856,8824,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3864,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3872,8824,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3880,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3888,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3896,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3904,8824,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3912,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3920,8824,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3928,8824,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3936,8824,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3944,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3952,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3960,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3968,8824,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3976,8824,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3984,8824,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3992,8824,10232,0,0,9931,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4000,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4008,8824,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4016,8824,9961,0,0,10202,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4024,8824,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4032,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4040,8824,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4048,8824,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4056,8824,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4064,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4072,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4080,8824,9940,0,0,10223,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4088,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4096,8824,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4104,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4112,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4120,8824,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4128,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4136,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4144,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4152,8824,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4160,8824,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4168,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4176,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4184,8824,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4192,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4200,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4208,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4216,8824,10199,0,0,9964,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4224,8824,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4232,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4240,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4248,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4256,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4264,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4272,8824,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4280,8824,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4288,8824,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4296,8824,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4304,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4312,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4320,8824,10121,0,0,10042,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4328,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4336,8824,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4344,8824,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4352,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4360,8824,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4368,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4376,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4384,8824,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4392,8824,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4400,8824,10027,0,0,10136,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4408,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4416,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4424,8824,9994,0,0,10169,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4432,8824,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4440,8824,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4448,8824,9956,0,0,10207,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4456,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4464,8824,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4472,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4480,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4488,8824,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4496,8824,10145,0,0,10018,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4504,8824,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4512,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4520,8824,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4528,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4536,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4544,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4552,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4560,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4568,8824,10017,0,0,10146,1.0,1.0,1.0,1.0
