protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,920,1016,20006,5318,5861,43361,0.8500389021543745,0.7734178683264391,0.7900015795293003,0.7816217694516614
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,921,1016,19907,5210,5845,43584,0.8517023046172832,0.7730273376825101,0.7925707688020066,0.7826770724802925
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,922,1016,20119,5256,5930,43241,0.849945000402436,0.7723521056470498,0.7928669950738916,0.7824751088985687
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,923,1016,20185,5205,5900,43256,0.8510315778177233,0.7738163695610504,0.7949980307207563,0.7842642059252064
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,924,1016,19931,5346,5818,43451,0.8502401201942424,0.7740494776496175,0.78850338252166,0.7812095794300945
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,925,1016,20148,5284,5913,43201,0.8497974405065328,0.773109243697479,0.7922302610883926,0.7825529683646321
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,926,1016,19890,5344,5888,43424,0.8493279317468408,0.7715881759640003,0.7882222398351431,0.7798165137614679
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,927,1016,19914,5220,5893,43519,0.8509242615297937,0.7716511024140738,0.7923132012413464,0.7818456645923716
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,928,1016,20049,5288,5807,43402,0.8511657231776353,0.7754099628712872,0.7912933654339503,0.7832711503525873
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,929,1016,20179,5130,5983,43254,0.8509242615297937,0.771309532910328,0.7973053064127386,0.7840920129781819
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,930,1016,20021,5215,5852,43458,0.8515413301853889,0.7738182661461755,0.7933507687430654,0.7834627952024106
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,931,1016,19885,5247,5936,43478,0.8499852440104096,0.7701096007125983,0.7912223460130511,0.7805232272878928
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,932,1016,20189,5117,6022,43218,0.8505754835940225,0.7702491320437984,0.7977949893305936,0.7837801114195314
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,933,1016,20061,5249,5853,43383,0.8510718214256969,0.7741375318360731,0.7926116159620703,0.7832656567234109
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,934,1016,20037,5241,5902,43366,0.8505218254500577,0.772466170631096,0.7926655589840969,0.7824355194564305
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,935,1016,20095,5213,5811,43427,0.8521181552330105,0.7756890295684398,0.7940177019124387,0.7847463584176202
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,936,1016,20191,5192,5825,43338,0.8522120569849488,0.776099323493235,0.7954536500807627,0.7856573085079476
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,937,1016,20048,5254,5922,43322,0.8500791457623481,0.7719676549865229,0.7923484309540748,0.782025276954283
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,938,1016,20320,5052,5845,43329,0.8538218013038928,0.7766099751576534,0.8008828629985811,0.7885596755728894
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,939,1016,20066,5094,5990,43396,0.8513132830735385,0.7701105311636476,0.7975357710651828,0.7835832552327398
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,940,1016,20155,5262,5811,43318,0.8514608429694417,0.7762073480705538,0.7929732069087618,0.7845007103516727
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,941,1016,20100,5132,5889,43425,0.8521583988409841,0.7734041325176036,0.7966074825618262,0.7848343452880654
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,942,1016,20255,5097,5779,43415,0.8541035065597081,0.7780210493969425,0.7989507731145472,0.7883470205892655
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,943,1016,20055,5197,5993,43301,0.8498913422584713,0.7699247542997543,0.7941945192460003,0.7818713450292397
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,944,1016,19878,5332,5789,43547,0.8508169452418641,0.7744574745782522,0.7884966283220944,0.7814139984668907
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,945,1016,19923,5215,5969,43439,0.8499718294744185,0.7694654719604511,0.792545150767762,0.7808348030570252
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,946,1016,19945,5349,5789,43463,0.8505888981300137,0.7750446879614518,0.788526923381039,0.7817276789213765
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,947,1016,20037,5163,5990,43356,0.8503876800901456,0.7698543819879357,0.7951190476190476,0.7822827805649365
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,948,1016,20076,5231,5867,43372,0.8511254795696617,0.7738503642601087,0.7932982969138973,0.7834536585365853
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,949,1016,19946,5346,5814,43440,0.8502937783382073,0.7743012422360248,0.788628815435711,0.781399357517825
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,950,1016,20205,5306,5894,43141,0.8497571968985593,0.77416759262807,0.7920112892477754,0.7829877930633599
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,951,1016,20091,5110,5745,43600,0.8543852118155233,0.7776358569437993,0.7972302686401334,0.7873111664086839
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,952,1016,19979,5237,5892,43438,0.8507096289539345,0.7722546480615361,0.7923144035532995,0.7821559300800595
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,953,1016,20248,5143,5863,43292,0.852359616880852,0.7754586189728467,0.7974479146154149,0.78629956118209
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,954,1016,19993,5082,5953,43518,0.8519705953371073,0.7705619363292994,0.7973280159521435,0.7837165088884969
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,955,1016,20021,5167,5959,43399,0.850749872561908,0.7706312548113934,0.7948626329998412,0.7825594121325828
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,956,1016,20237,5308,5721,43280,0.8520510825530545,0.7796055166037446,0.792209825797612,0.7858571345358523
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,957,1016,20118,5216,5930,43282,0.8504815818420841,0.7723433660933661,0.7941106812978606,0.7830757852944611
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,958,1016,20153,5122,5791,43480,0.8536071687280337,0.7767884674683935,0.797349159248269,0.7869345360120268
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,959,1016,19952,5277,5834,43483,0.8509510906017761,0.7737531994105329,0.7908359427642792,0.7822013133392139
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,960,1016,20026,5146,5905,43469,0.8517559627612481,0.7722802822876095,0.7955665024630542,0.7837504647476665
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,961,1016,20056,5209,5903,43378,0.8509376760657849,0.7726029508070419,0.7938254502275875,0.7830704357332501
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,962,1016,20059,5184,5949,43354,0.8506559708099697,0.7712626884035682,0.7946361367507824,0.7827749702444831
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,963,1016,20164,5197,5850,43335,0.8518096209052128,0.775121088644576,0.795079058396751,0.7849732360097323
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,964,1016,19878,5122,5990,43556,0.8509376760657849,0.7684397711458172,0.79512,0.7815522528898325
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,965,1016,20142,5179,5931,43294,0.8509645051377673,0.7725232999654815,0.7954662138146202,0.7838269058644978
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,966,1016,20198,5183,5970,43195,0.8503876800901456,0.771858758789361,0.7957921279697412,0.7836427476769675
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,967,1016,20067,5145,5870,43464,0.8522388860569313,0.7736823842387324,0.7959305092812946,0.7846487712369743
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,968,1016,20234,5179,6031,43102,0.8496230515386473,0.7703788311441081,0.7962066658796679,0.7830798405511049
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,969,1016,20221,5135,5998,43192,0.8506559708099697,0.7712346008619704,0.7974838302571383,0.7841396025206011
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,970,1016,20040,5193,5941,43372,0.8506425562739784,0.771332897117124,0.7941980739507788,0.7825985082204084
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,971,1016,19998,5093,6007,43448,0.8510986504976793,0.7690059603922322,0.7970188513809733,0.7827618600281823
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,972,1016,20218,5186,5829,43313,0.8522388860569313,0.7762122317349407,0.7958589198551409,0.7859128102466424
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,973,1016,20203,5083,5957,43303,0.8519035226571513,0.7722859327217125,0.7989796725460729,0.7854060568362944
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,974,1016,19847,5202,6057,43440,0.8489657392750785,0.7661751080914144,0.7923270390035531,0.7790316566247326
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,975,1016,20042,5205,5732,43567,0.8532852198642449,0.7776053387134322,0.7938368915118628,0.7856372866074753
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,976,1016,20273,5243,5877,43153,0.8508303597778553,0.7752581261950287,0.7945210848095313,0.784771416405373
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,977,1016,20178,5215,5694,43459,0.8536608268719985,0.7799165120593692,0.7946284409089119,0.787203745245294
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,978,1016,20070,5225,5924,43327,0.8504413382341105,0.7721012541355697,0.793437438228899,0.7826239544541714
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,979,1016,20110,5224,5931,43281,0.8503608510181633,0.7722437694404977,0.793794900134207,0.7828710462287105
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,980,1016,20007,5135,5915,43489,0.8517693772972393,0.771815446339017,0.795760082730093,0.7836048879837068
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,981,1016,20108,5168,5880,43390,0.8517962063692217,0.7737417269509004,0.7955372685551512,0.7844881398252185
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,982,1016,20047,5160,5971,43368,0.8506827998819521,0.770505034975786,0.7952949577498314,0.7827037579306979
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,983,1016,19986,5085,5906,43569,0.8525608349207201,0.7718986559555074,0.7971760201029078,0.7843337323156016
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,984,1016,20077,5073,5924,43472,0.8524803477047729,0.772162609130418,0.7982902584493041,0.785009090731364
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,985,1016,20227,5160,5693,43466,0.8544120408875057,0.7803626543209876,0.7967463662504431,0.7884694096322139
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,986,1016,20072,5172,5930,43372,0.8510718214256969,0.7719406199523113,0.7951196323878942,0.7833587011669203
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,987,1016,20016,5222,5858,43450,0.8513669412175033,0.7735951147870449,0.7930897852444726,0.7832211613711066
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,988,1016,20002,5131,5898,43515,0.8520510825530545,0.7722779922779923,0.7958460987546254,0.7838849371974996
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,989,1016,19991,5278,5919,43358,0.8497974405065328,0.7715553840216133,0.79112746843959,0.7812188592977588
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,990,1016,20123,5067,5861,43495,0.8534059506881657,0.7744381157635468,0.7988487495037714,0.7864540587016845
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,991,1016,20031,5236,5969,43310,0.8496901242186032,0.7704230769230769,0.7927731824118416,0.7814383521563579
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,992,1016,20146,5112,5839,43449,0.8530974163603681,0.7752934385222243,0.7976086784385146,0.786292761938216
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,993,1016,20121,5044,5932,43449,0.852762052960588,0.7723102905615477,0.7995628849592689,0.7857003397243156
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,994,1016,20048,5270,5785,43443,0.8517023046172832,0.7760616266016336,0.7918476972904653,0.7838751930558542
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,995,1016,19904,5269,5857,43516,0.850749872561908,0.7726408136330112,0.7906884360227228,0.78156045077944
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,996,1016,20038,5211,5890,43407,0.8510852359616881,0.7728324591175563,0.7936155887361875,0.7830861519823358
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,997,1016,20218,5153,5773,43402,0.8534327797601481,0.7778846523796699,0.7968940916794766,0.7872746388380515
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,998,1016,19931,5169,5831,43615,0.8524401040967993,0.7736588774163496,0.7940637450199203,0.7837285203098581
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,999,1016,20096,5110,5879,43461,0.8525876639927025,0.7736669874879692,0.7972704911529,0.7852914167366797
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1000,1016,20061,5151,5874,43460,0.8521047406970192,0.7735106998264893,0.7956925273679201,0.7844448354742214
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1001,1016,20251,5047,5959,43289,0.852359616880852,0.7726440289965661,0.8004980630879911,0.786324454453677
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1002,1016,20208,5024,5906,43408,0.8533791216161833,0.7738377881596079,0.8008877615726062,0.7871304483309314
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1003,1016,20379,5162,5894,43111,0.8516888900812921,0.7756632284093937,0.7978935828667633,0.7866213764619601
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1004,1016,20121,5093,5793,43539,0.853969361199796,0.7764528826117156,0.7980090425953835,0.7870833985291816
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1005,1016,20290,5186,5874,43196,0.8516352319373273,0.7754930438770831,0.7964358612027006,0.7858249419054996
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1006,1016,20064,5297,5822,43363,0.8508437743138465,0.775090782662443,0.7911359962146604,0.7830312018264484
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1007,1016,20057,5192,5940,43357,0.8506693853459609,0.7715120975497173,0.7943680937858925,0.7827732896226047
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1008,1016,20101,5278,5786,43381,0.8515815737933625,0.776490130181172,0.7920327830095748,0.7841844497327664
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1009,1016,19996,5200,5748,43602,0.8531376599683417,0.7767246737103791,0.7936180346086681,0.7850804868472713
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1010,1016,19929,5399,5734,43484,0.8506559708099697,0.7765654833807427,0.7868367024636765,0.7816673530623051
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1011,1016,20016,5095,6011,43424,0.8510181632817321,0.769047527567526,0.7971008721277528,0.7828229496656107
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1012,1016,19936,5173,5754,43683,0.8534193652241568,0.7760217983651226,0.7939782548090326,0.7848973404988288
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1013,1016,20240,5100,5884,43322,0.8526547366726585,0.7747664982391671,0.7987371744277821,0.7865692522928649
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1014,1016,20169,5233,5999,43145,0.8493279317468408,0.7707505350045858,0.7939925990079522,0.7821989528795812
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1015,1016,19857,5181,5879,43629,0.8516352319373273,0.7715651227852036,0.7930745267193865,0.7821719777839051
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,1016,1016,20089,5219,5764,43474,0.8526681512086497,0.7770471512010212,0.7937806227279911,0.785324759093841
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,1,1016,0,25123,0,49423,0.6629866122930808,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,2,1016,0,25085,0,49461,0.6634963646607464,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,3,1016,0,25131,0,49415,0.6628792960051512,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,4,1016,0,25350,0,49196,0.6599415126230783,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,5,1016,0,25221,0,49325,0.6616719877659432,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,6,1016,0,25235,0,49311,0.6614841842620663,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,7,1016,0,25259,0,49287,0.6611622353982776,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,8,1016,0,25343,0,49203,0.6600354143750168,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,9,1016,0,25367,0,49179,0.659713465511228,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,10,1016,0,25391,0,49155,0.6593915166474391,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,11,1016,0,25308,0,49238,0.6605049231347088,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,12,1016,0,25361,0,49185,0.6597939527271751,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,13,1016,0,25233,0,49313,0.6615110133340488,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,14,1016,0,25189,0,49357,0.6621012529176615,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,15,1016,0,25339,0,49207,0.6600890725189815,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,16,1016,0,25285,0,49261,0.6608134574625064,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,17,1016,0,25069,0,49477,0.6637109972366055,nan,0.0,0.0
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,18,1016,182,25077,200,49087,0.660920773750436,0.47643979057591623,0.007205352547606794,0.014196014196014196
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,19,1016,478,24699,477,48892,0.6622756418855472,0.5005235602094241,0.01898558207888152,0.036583499158120314
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,20,1016,1421,23939,1354,47832,0.6607061411745768,0.5120720720720721,0.05603312302839117,0.10101297316509686
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,21,1016,3797,21653,3455,45641,0.6631878303329488,0.5235797021511307,0.14919449901768173,0.2322182129533362
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,22,1016,5916,19530,4796,44304,0.6736779974780672,0.5522778192681105,0.23249233671303937,0.32723048841196967
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,23,1016,8447,17090,6193,42816,0.6876693585168889,0.5769808743169399,0.3307749539883307,0.42048933469397914
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,24,1016,10436,14662,7430,42018,0.7036460708824082,0.5841262733684093,0.4158100247031636,0.48580206684666233
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,25,1016,12554,12729,8146,41117,0.7199715611836986,0.6064734299516908,0.49653917652177354,0.5460278798686471
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,26,1016,14377,10828,9260,40081,0.7305288010087732,0.6082413165799382,0.5704026978774053,0.5887146308504976
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,27,1016,15692,9434,6698,42722,0.7835967053899605,0.7008485931219295,0.6245323569211175,0.6604933075174678
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,28,1016,22461,2844,3898,45343,0.9095591983473291,0.8521188208960886,0.8876111440426793,0.8695029420873336
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,29,1016,22544,2854,4013,45135,0.9078823813484291,0.8488910645027676,0.8876289471611938,0.867827928014628
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,30,1016,22388,2846,4125,45187,0.9064872696053443,0.8444159468939766,0.8872156614092098,0.8652868765339053
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,31,1016,22359,2910,4166,45111,0.9050787433262684,0.8429406220546654,0.8848391309509676,0.8633818589025756
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,32,1016,22332,2945,4126,45143,0.9051458160062243,0.8440547282485449,0.8834909205997548,0.8633227022325312
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,33,1016,22289,2944,4016,45297,0.9066348295012475,0.847329405056073,0.8833273887369715,0.8649540145135628
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,34,1016,22407,2934,4111,45094,0.9054945939419955,0.8449732257334641,0.8842192494376702,0.8641508706299774
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,35,1016,22415,2868,4193,45070,0.9052799613661363,0.8424158147925436,0.8865640944508167,0.863926307066736
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,36,1016,22143,3023,4325,45055,0.901429989536662,0.8365951337464108,0.8798776126519908,0.8576906689390712
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,37,1016,22433,2838,4390,44885,0.903039733855606,0.8363344890578981,0.887697360610977,0.8612508158329174
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,38,1016,22289,2902,4404,44951,0.9019934000482923,0.8350129247368224,0.8848001270294946,0.8591858761853365
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,39,1016,22404,2862,4340,44940,0.9033885117913771,0.8377206102303321,0.8867252434101164,0.861526629494328
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,40,1016,22496,2766,4274,45010,0.9055616666219516,0.8403436682853941,0.8905074815929064,0.8646986469864698
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,41,1016,22056,3004,4257,45229,0.9025970541678964,0.8382168509862046,0.8801276935355148,0.8586611644248925
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,42,1016,22308,2880,4364,44994,0.9028251012797467,0.836382723455309,0.8856598380181039,0.860316236020054
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,43,1016,22404,2875,4251,45016,0.9044080165267083,0.8405177265053461,0.8862692353336762,0.8627873839873685
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,44,1016,22371,2881,4372,44922,0.902704370455826,0.8365179673185507,0.8859100269285601,0.8605058178671026
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,45,1016,22328,2947,4389,44882,0.9015909639685563,0.8357225736422502,0.8834025717111771,0.8589013694414526
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,46,1016,22394,2936,4448,44768,0.9009470662409788,0.8342895462335146,0.8840900118436636,0.8584681438319405
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,47,1016,22370,2897,4370,44909,0.9025165669519492,0.8365744203440538,0.8853445205208375,0.8602688099678889
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,48,1016,22344,2840,4268,45094,0.90464947817455,0.8396212235081918,0.8872299872935197,0.8627693258166654
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,49,1016,22436,2773,4419,44918,0.9035226571512891,0.8354496369391174,0.8899996033162759,0.8618623232944069
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,50,1016,22509,2832,4364,44841,0.9034689990073244,0.8376065195549436,0.8882443471054813,0.8621825564024974
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,51,1016,22257,2978,4460,44851,0.900222681297454,0.8330650896432983,0.8819893005745988,0.8568293809670465
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,52,1016,22442,2957,4415,44732,0.9011080406728731,0.8356108277171687,0.8835780936257333,0.8589252908756889
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,53,1016,22230,2763,4444,45109,0.9033214391114212,0.8333958161505586,0.8894490457328051,0.8605105773511139
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,54,1016,22289,2922,4339,44996,0.9025970541678964,0.8370512242751991,0.8840982110983301,0.8599317116456722
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,55,1016,22362,2798,4344,45042,0.9041933839508491,0.8373399236126713,0.88879173290938,0.8622990012725099
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,56,1016,22306,2894,4475,44871,0.9011482842808467,0.8329039244240319,0.8851587301587301,0.8582366633962409
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,57,1016,22545,2743,4393,44865,0.9042738711667964,0.8369218204766501,0.8915295792470737,0.8633630758625972
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,58,1016,22523,2896,4353,44774,0.9027580285997907,0.8380339336210746,0.8860694755891263,0.8613825413519457
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,59,1016,22274,2945,4429,44898,0.9010812116008907,0.8341384863123994,0.883222966810738,0.8579792766072185
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,60,1016,22276,2923,4324,45023,0.9027848576717732,0.8374436090225564,0.8840033334656137,0.8600938242051005
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,61,1016,22483,2763,4562,44738,0.9017385238644595,0.8313181734146793,0.8905569199081043,0.8599185328259165
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,62,1016,22367,2978,4361,44840,0.9015507203605827,0.8368377731218198,0.8825014795817715,0.8590632381464482
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,63,1016,22204,2865,4358,45119,0.903106806535562,0.8359310292899631,0.8857154254258247,0.860103426236176
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,64,1016,22515,2926,4466,44639,0.9008397499530492,0.8344761128201327,0.8849887976101568,0.8589905001716837
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,65,1016,22422,2825,4457,44842,0.9023153489120811,0.8341828193013133,0.8881055174872262,0.8603000422054253
coaps,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,66,1016,22596,2830,4375,44745,0.9033482681834035,0.8377887360498313,0.8886966097695272,0.8624921274118748
