protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,424,1016,9228,4751,4967,17881,0.736117522469927,0.6500880591757661,0.6601330567279491,0.6550720522467524
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,425,1016,9293,4624,5008,17902,0.7384527656339099,0.6498146982728481,0.667744485162032,0.6586575944432632
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,426,1016,9278,4801,4804,17944,0.7391859233714394,0.6588552762391706,0.6589956673059166,0.6589254642945918
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,427,1016,9428,4793,4870,17736,0.7376109919352649,0.6593929220870052,0.6629632234020111,0.6611732529191066
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,428,1016,9424,4579,4891,17933,0.7428517120590871,0.6583304226336011,0.6729986431478969,0.6655837276643831
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,429,1016,9314,4687,4723,18103,0.7444809514758194,0.6635320937522262,0.6652381972716235,0.6643840502175619
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,430,1016,9325,4596,4872,18034,0.7429060200396448,0.6568289075156724,0.6698513037856476,0.6632761931858596
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,431,1016,9387,4690,4948,17802,0.7382898416922367,0.6548308336239972,0.6668324216807558,0.6607771364212305
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,432,1016,9327,4845,4995,17660,0.7328047356559046,0.6512358609132802,0.6581287044877223,0.6546641398189093
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,433,1016,9318,4745,4796,17968,0.7409237787492872,0.6601955505172169,0.6625897745857925,0.6613904957944423
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,434,1016,9296,4634,4770,18127,0.7446438754174926,0.6608844021043652,0.6673366834170854,0.6640948706958136
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,435,1016,9442,4653,4852,17880,0.7419013223993266,0.6605568770113335,0.6698829372117773,0.6651872204022685
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,436,1016,9387,4764,4917,17759,0.7371222201102452,0.65625,0.6633453466186136,0.6597785977859778
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,437,1016,9383,4689,4936,17819,0.738642843565862,0.6552831901669111,0.666785105173394,0.6609841146842309
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,438,1016,9435,4734,4857,17801,0.7395660792353437,0.660159529806885,0.665890323946644,0.6630125434805524
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,439,1016,9393,4539,4887,18008,0.7440464876313574,0.6577731092436975,0.6742032730404823,0.6658868566567419
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,440,1016,9382,4786,4875,17784,0.7376652999158226,0.6580627060391386,0.6621964991530209,0.6601231310466139
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,441,1016,9265,4769,5011,17782,0.734433975072637,0.6489913140935837,0.6601824141370957,0.6545390321441187
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,442,1016,9229,4765,4940,17893,0.7364705243435523,0.6513515420989484,0.6594969272545377,0.6553989276710578
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,443,1016,9444,4680,4679,18024,0.7458658049800418,0.6686964525950577,0.6686491079014444,0.6686727794102029
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,444,1016,9277,4814,4758,17978,0.7400820050506421,0.6609903811898824,0.6583634944290682,0.6596743226907488
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,445,1016,9346,4718,4873,17890,0.7395660792353437,0.6572895421618961,0.6645335608646189,0.6608917017289538
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,446,1016,9387,4603,4857,17980,0.7431232519618758,0.6590143218197135,0.6709792709077913,0.664942976553092
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,447,1016,9463,4651,4913,17800,0.7402992369728731,0.6582498608792432,0.670469037834774,0.6643032643032643
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,448,1016,9404,4551,4829,18043,0.7452955711841855,0.6607180496030352,0.6738803296309567,0.6672342840925216
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,449,1016,9377,4682,4865,17903,0.740760854807614,0.6584047184384215,0.6669748915285583,0.662662096745698
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,450,1016,9421,4676,4768,17962,0.7435577158063378,0.6639650433434351,0.6682982194793219,0.6661245846001556
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,451,1016,9297,4662,4845,18023,0.7418470144187689,0.6574034789987272,0.6660219213410703,0.6616846375573823
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,452,1016,9329,4685,4916,17897,0.739294539332555,0.6548964548964549,0.6656914514057372,0.6602498319119573
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,453,1016,9369,4686,4759,18013,0.7435305618160589,0.6631511891279728,0.6665955176093917,0.6648688925948266
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,454,1016,9400,4670,4903,17854,0.7400548510603633,0.6572047822135216,0.668088130774698,0.6626017692877031
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,455,1016,9446,4624,4861,17896,0.742444402204904,0.6602362479904942,0.6713574982231698,0.6657504316876344
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,456,1016,9452,4666,4782,17927,0.7434490998452222,0.6640438386960799,0.6694999291684375,0.6667607223476298
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,457,1016,9444,4555,4799,18029,0.7460015749314362,0.6630625570455663,0.6746196156868348,0.6687911620990015
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,458,1016,9409,4614,4903,17901,0.7415754745159802,0.6574203465623253,0.6709691221564572,0.6641256396682548
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,459,1016,9510,4715,4912,17690,0.7385885355853042,0.6594092358896131,0.6685413005272408,0.6639438684679024
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,460,1016,9398,4644,4930,17855,0.7400276970700844,0.6559184812953657,0.6692778806437829,0.6625308424391964
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,461,1016,9541,4576,4816,17894,0.7449697233008391,0.6645538761579717,0.6758518098746192,0.6701552293320222
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,462,1016,9317,4736,4753,18021,0.7423357862437885,0.6621890547263681,0.6629901088735501,0.6625893396863777
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,463,1016,9348,4588,4829,18062,0.7442908735438672,0.6593778655568879,0.6707807118254879,0.6650304129762031
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,464,1016,9339,4704,4834,17950,0.7410052407201239,0.6589289494108517,0.6650288399914548,0.6619648426424724
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,465,1016,9377,4738,4637,18075,0.7454313411355799,0.6691165976880262,0.6643287283032235,0.666714067332646
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,466,1016,9360,4643,4887,17937,0.7412224726423547,0.65698041692988,0.6684281939584374,0.6626548672566371
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,467,1016,9303,4763,4852,17909,0.7389143834686507,0.6572235959025079,0.6613820560216124,0.6592962687360476
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,468,1016,9369,4796,4822,17840,0.7388329214978141,0.6602071735607075,0.661418990469467,0.6608125264494287
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,469,1016,9324,4766,4956,17781,0.7360089065088115,0.6529411764705882,0.6617459190915543,0.6573140641522736
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,470,1016,9366,4665,4871,17925,0.7410595487006816,0.6578633139004003,0.6675219157579645,0.6626574218197255
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,471,1016,9434,4663,4871,17859,0.7411138566812393,0.6594896889199581,0.6692204015038661,0.6643194141257658
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,472,1016,9444,4691,4830,17862,0.7414668585548646,0.6616225304749895,0.668128758401132,0.6648597275511282
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,473,1016,9432,4609,4792,17994,0.7447253373883292,0.6631046119235096,0.6717470265650595,0.6673978418538828
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,474,1016,9332,4572,4916,18007,0.7423629402340673,0.6549691184727681,0.6711737629459148,0.662972435350952
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,475,1016,9447,4660,4781,17939,0.7436391777771744,0.6639724486927185,0.6696675409371234,0.6668078348332451
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,476,1016,9302,4659,4921,17945,0.7398647731284113,0.6540111087674892,0.6662846500966979,0.6600908316775476
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,477,1016,9469,4552,4817,17989,0.7455942650772531,0.6628167436651267,0.6753441266671422,0.6690217967287243
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,478,1016,9412,4597,4883,17935,0.7425801721562983,0.6584120321790836,0.6718538082661146,0.6650650084793669
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,479,1016,9459,4701,4676,17991,0.7453770331550221,0.6691899540148567,0.6680084745762712,0.6685986923484715
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,480,1016,9401,4731,4886,17809,0.738860075488093,0.6580107790298874,0.6652278516841211,0.6615996340476442
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,481,1016,9334,4633,4808,18052,0.7436391777771744,0.6600197991797483,0.6682895396291259,0.664128926678288
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,482,1016,9173,4708,4781,18165,0.7423357862437885,0.6573742296115809,0.6608313522080542,0.6590982575893659
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,483,1016,9199,4639,4838,18151,0.7426616341271349,0.6553394599985752,0.6647636941754589,0.6600179372197309
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,484,1016,9331,4594,4893,18009,0.7423900942243463,0.656003937007874,0.6700897666068223,0.6629720416355821
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,485,1016,9315,4701,4849,17962,0.7406793928367774,0.6576532053092347,0.664597602739726,0.6611071682044003
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,486,1016,9408,4613,4826,17980,0.7436934857577321,0.6609526485878882,0.670993509735397,0.6659352327021766
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,487,1016,9359,4720,4881,17867,0.739294539332555,0.6572331460674158,0.6647489168264792,0.6609696670080158
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,488,1016,9466,4512,4889,17960,0.7447253373883292,0.6594218042493905,0.6772070396337101,0.6681960964246638
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,489,1016,9432,4560,4698,18137,0.7486083579982078,0.6675159235668789,0.6740994854202401,0.6707915510987839
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,490,1016,9421,4682,4807,17917,0.7423357862437885,0.6621450660669104,0.6680138977522513,0.6650665348911087
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,491,1016,9479,4560,4800,17988,0.745838650989763,0.663842005742699,0.6751905406367975,0.6694681827812698
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,492,1016,9377,4629,4789,18032,0.7442637195535884,0.6619370323309333,0.6694987862344709,0.6656964361777652
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,493,1016,9428,4698,4782,17919,0.7425801721562983,0.6634764250527797,0.6674217754495257,0.6654432523997741
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,494,1016,9325,4595,4840,18067,0.7438021017188475,0.6583127426756089,0.6698994252873564,0.6640555456649457
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,495,1016,9432,4548,4839,18008,0.7451054932522334,0.6609207483708219,0.6746781115879829,0.6677285759796113
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,496,1016,9350,4710,4921,17846,0.7384799196241888,0.6551748300749772,0.6650071123755334,0.6600543574176697
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,497,1016,9445,4469,4889,18024,0.7458929589703207,0.6589228407981024,0.6788127066264195,0.668719909374115
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,498,1016,9496,4496,4707,18128,0.7501018274635458,0.6685911427163276,0.6786735277301315,0.6735946089732222
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,499,1016,9612,4609,4694,17912,0.7473864284356586,0.6718859219907731,0.6759018353139723,0.673887895677779
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,500,1016,9458,4566,4750,18053,0.7470334265620333,0.6656813063063063,0.6744152880775813,0.6700198356474922
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,501,1016,9417,4644,4695,18071,0.7464088847856193,0.6673044217687075,0.6697247706422018,0.6685124054946225
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,502,1016,9301,4527,4802,18197,0.746680424688408,0.6595050698432957,0.6726207694532832,0.6659983530843865
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,503,1016,9522,4524,4781,18000,0.7473321204551009,0.6657344613018248,0.6779154207603588,0.6717697273272426
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,504,1016,9541,4622,4810,17854,0.7438835636896842,0.6648317190439691,0.6736567111487679,0.669215122396016
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,505,1016,9422,4679,4642,18084,0.7468976566106389,0.6699374288964732,0.6681795617332104,0.6690573406710456
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,506,1016,9389,4572,4728,18138,0.7474678904064952,0.6650846497131119,0.6725162953943127,0.6687798276230501
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,507,1016,9455,4581,4822,17969,0.7446710294077715,0.6622539749247041,0.6736249643773154,0.6678910747713065
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,508,1016,9492,4569,4787,17979,0.7459472669508784,0.6647524336438126,0.675058672925112,0.6698659139026112
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,509,1016,9475,4555,4745,18052,0.7474678904064952,0.6663150492264416,0.6753385602280827,0.6707964601769911
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,510,1016,9336,4656,4761,18074,0.7442908735438672,0.6622685677803788,0.6672384219554031,0.664744205916907
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,511,1016,9429,4538,4855,18005,0.7449425693105601,0.6601092131055727,0.6750912866041383,0.6675161941170225
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,512,1016,9357,4608,4794,18068,0.7446981833980504,0.6612253550985796,0.670032223415682,0.665599658557405
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,513,1016,9345,4498,4839,18145,0.746463192766177,0.6588409475465313,0.6750704327096727,0.6668569593606165
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,514,1016,9623,4473,4834,17897,0.7472778124745432,0.6656291070069862,0.6826759364358683,0.6740447588694708
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,515,1016,9463,4543,4828,17993,0.7455399570966954,0.6621649989503884,0.6756390118520634,0.6688341520302505
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,516,1016,9381,4626,4720,18100,0.7462188068536671,0.6652719665271967,0.6697365602912829,0.6674967980646079
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,517,1016,9445,4616,4786,17980,0.7446981833980504,0.6636919401307005,0.671716094161155,0.6676799095150573
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,518,1016,9315,4621,4853,18038,0.7427430960979716,0.6574675324675324,0.6684127439724454,0.6628949615713066
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,519,1016,9530,4573,4754,17970,0.7467347326689657,0.6671800616073928,0.6757427497695526,0.6714341071617289
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,520,1016,9485,4619,4706,18017,0.7467890406495235,0.6683813684729758,0.6725042541123085,0.6704364728750662
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,521,1016,9397,4581,4737,18112,0.7469791185814756,0.6648507145889345,0.6722707111174703,0.668540125213432
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,522,1016,9545,4580,4735,17967,0.7470605805523122,0.6684173669467787,0.6757522123893805,0.6720647773279352
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,523,1016,9413,4568,4684,18162,0.7487712819398811,0.6677307228488331,0.6732708676060367,0.6704893510933827
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,524,1016,9393,4723,4638,18073,0.7458114969994841,0.6694462262133847,0.6654151317653726,0.6674245923188972
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,525,1016,9287,4719,4796,18025,0.7416297824965379,0.6594475608890151,0.6630729687276882,0.6612552956673431
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,526,1016,9561,4503,4806,17957,0.7472235044939854,0.6654833994570891,0.679820819112628,0.6725757096127466
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,527,1016,9439,4571,4780,18037,0.7460830369022727,0.6638300865039736,0.6737330478229836,0.6687449077190124
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,528,1016,9669,4510,4604,18044,0.7525185325983653,0.6774329152946122,0.6819239720713731,0.6796710248840152
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,529,1016,9470,4554,4703,18100,0.7486355119884867,0.6681718761024483,0.6752709640616087,0.6717026634039082
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,530,1016,9520,4534,4813,17960,0.7461916528633883,0.664201493057978,0.6773872207200797,0.6707295593053159
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,531,1016,9387,4578,4760,18102,0.7464360387758981,0.6635329045027214,0.6721804511278195,0.6678286852589641
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,532,1016,9605,4443,4617,18162,0.7539848480734244,0.6753621150330474,0.6837272209567198,0.6795189246551114
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,533,1016,9388,4585,4802,18052,0.7451054932522334,0.6615926708949965,0.6718671724039218,0.6666903383872457
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,534,1016,9493,4527,4769,18038,0.7475765063676107,0.6656149207684756,0.6771041369472183,0.6713103740895269
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,535,1016,9311,4653,4767,18096,0.7442094115730307,0.661386560590993,0.6667860211973646,0.6640753155980316
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,536,1016,9462,4532,4801,18032,0.7465718087272925,0.6633947977283882,0.676146920108618,0.6697101603142585
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,537,1016,9581,4494,4637,18115,0.7520569147636245,0.6738641159094106,0.6807104795737122,0.6772699961121126
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,538,1016,9443,4618,4631,18135,0.7488527439107177,0.6709535313343754,0.671573856766944,0.6712635507375155
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,539,1016,9435,4576,4752,18064,0.7467075786786869,0.6650454641573271,0.6733994718435515,0.6691963969075821
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,540,1016,9399,4590,4653,18185,0.7490156678523909,0.668872758326217,0.6718850525412824,0.6703755215577191
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,541,1016,9453,4515,4688,18171,0.7501018274635458,0.6684817198217948,0.6767611683848798,0.6725959657049344
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,542,1016,9371,4682,4666,18108,0.7461644988731094,0.6675927904822968,0.6668327047605493,0.6672125311498754
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,543,1016,9431,4498,4824,18074,0.74687050262036,0.6615924237109786,0.6770766027711967,0.669244961680386
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,544,1016,9459,4532,4784,18052,0.7470334265620333,0.6641157059608228,0.6760774783789579,0.6700432103138061
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,545,1016,9434,4597,4789,18007,0.7451326472425123,0.663291851226886,0.6723683272753189,0.6677992496637645
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,546,1016,9554,4450,4813,18010,0.7484725880468135,0.6649961717825572,0.6822336475292774,0.6735046350146277
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,547,1016,9521,4530,4565,18211,0.7530344584136639,0.6759193525486299,0.67760301757882,0.6767601378967196
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,548,1016,9342,4610,4774,18101,0.74518695522307,0.6618022102578635,0.6695814220183486,0.6656690893544249
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,9669,4532,4610,18016,0.7517582208705569,0.6771482596820506,0.6808675445391169,0.6790028089887641
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,9581,4431,4703,18112,0.7519754527927879,0.670750490058807,0.6837710533828147,0.6771981905569692
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,9485,4621,4642,18079,0.7484725880468135,0.6714093579670135,0.672408904012477,0.671908759253356
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,9511,4369,4765,18182,0.7519754527927879,0.6662230316615299,0.6852305475504322,0.6755931240232987
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,9577,4650,4645,17955,0.7476036603578896,0.673393334270848,0.6731566739298517,0.6732749833034553
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,9577,4462,4648,18140,0.7526271485594808,0.6732513181019332,0.6821710948073224,0.6776818567789414
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,9535,4513,4621,18158,0.7519754527927879,0.6735659790901385,0.67874430523918,0.6761452276272869
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,9451,4555,4680,18141,0.7492328997746219,0.6688132474701012,0.6747822361844924,0.6717844830650034
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,9573,4578,4559,18117,0.7518939908219513,0.6773988112086046,0.6764892940428239,0.6769437471272496
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,9515,4607,4624,18081,0.7493415157357374,0.6729613126812363,0.6737714204786858,0.6733661229255865
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,9413,4526,4719,18169,0.7489613598718332,0.6660769883951316,0.675299519334242,0.6706565494638596
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,9581,4459,4651,18136,0.7526271485594808,0.6732012366498032,0.6824074074074075,0.6777730616864742
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,9482,4648,4525,18172,0.7509164471719119,0.6769472406653816,0.6710544939844303,0.6739879873476206
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,9471,4556,4728,18072,0.7479023542509572,0.6670188041411367,0.6751978327511229,0.6710833982852689
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,9596,4441,4701,18089,0.7517582208705569,0.6711897600895292,0.6836218565220489,0.6773487682642761
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,9496,4480,4622,18229,0.7528443804817118,0.6726165179203853,0.6794504865483686,0.6760162312237489
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,9592,4442,4618,18175,0.7539848480734244,0.6750175932441942,0.6834829699301695,0.6792239059623283
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,9545,4400,4664,18218,0.7538762321123089,0.6717573368991484,0.6844747221226246,0.6780564040633658
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,9414,4464,4647,18302,0.7525999945692019,0.6695114145508855,0.6783398184176395,0.6738967035326963
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,9558,4599,4623,18047,0.7495859016482472,0.6740004231013328,0.6751430387794024,0.6745712470887149
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,9624,4439,4643,18121,0.7533874602872892,0.6745636784187286,0.6843490009244115,0.67942110836569
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,9510,4565,4649,18103,0.7498031335704782,0.6716576029380606,0.6756660746003552,0.6736558758943119
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,9502,4448,4549,18328,0.7556955494609933,0.6762508006547576,0.681146953405018,0.6786900467840434
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,9462,4504,4603,18258,0.7527086105303175,0.6727337362246711,0.6775025060862093,0.6751096999750277
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,9493,4557,4612,18165,0.7510250631330274,0.6730237504431053,0.6756583629893238,0.6743384833954893
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,9704,4521,4578,18024,0.7529258424525485,0.6794566587312701,0.6821792618629174,0.6808152383625075
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,9406,4438,4615,18368,0.7541749260053765,0.6708508665573069,0.6794279110083791,0.675112147855733
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,9704,4302,4730,18091,0.7547451598012328,0.6723015103228488,0.6928459231757818,0.6824191279887483
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,9628,4424,4596,18179,0.7550710076845792,0.6768841394825647,0.6851693709080557,0.6810015560899703
oscore,schc,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,9586,4517,4725,17999,0.7490428218426698,0.6698343931241703,0.6797135361270652,0.6747378053072429
